 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
1 warning generated.
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10, 'MonteCarloBarostat': 11}
Initial Potential Energy: -202261.43285157878 kJ/mol
Starting energy minimization...
Energy minimization completed.
Minimized Potential Energy: -48342.815798002965 kcal/mol
Starting equilibration for 15000000 steps...
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
14489000, -149522.23579250465, 45338.6015625, -104183.63423000465, 296.59135646382714, 11.6
14490000, -149730.52412324343, 45653.1953125, -104077.32881074343, 298.6493331951764, 11.6
14491000, -149945.24812990264, 45646.5078125, -104298.74031740264, 298.60558560199985, 11.6
14492000, -150079.76207217367, 45715.71875, -104364.04332217367, 299.0583425271767, 11.6
14493000, -149838.73703020337, 45331.57421875, -104507.16281145337, 296.5453857160907, 11.6
14494000, -150019.76460844686, 45355.234375, -104664.53023344686, 296.70016326975343, 11.6
14495000, -150423.53935064888, 45724.64453125, -104698.89481939888, 299.11673227624715, 11.6
14496000, -150623.29676091953, 45433.52734375, -105189.76941716953, 297.2123320840283, 11.6
14497000, -150657.80907889528, 45265.3125, -105392.49657889528, 296.1119216839327, 11.6
14498000, -150878.4278135068, 45673.859375, -105204.5684385068, 298.78451121381204, 11.6
14499000, -150855.55650241778, 45907.515625, -104948.04087741778, 300.31301941092124, 11.6
14500000, -150025.09619493538, 45251.4296875, -104773.66650743538, 296.0211045424902, 11.6
14501000, -150192.23403402112, 45156.03515625, -105036.19887777112, 295.39706250220655, 11.6
14502000, -149938.10276233248, 45537.66796875, -104400.43479358248, 297.89358841235065, 11.6
14503000, -150474.12613837738, 46106.2734375, -104367.85270087738, 301.6132326328905, 11.6
14504000, -150109.63738647217, 45630.4140625, -104479.22332397217, 298.5003051791683, 11.6
14505000, -149898.79994486796, 45896.171875, -104002.62806986796, 300.23881204492545, 11.6
14506000, -149442.88159587738, 45713.8671875, -103729.01440837738, 299.046230167851, 11.6
14507000, -150146.93588204277, 45715.5390625, -104431.39681954277, 299.0571670661451, 11.6
14508000, -150596.4315452486, 45543.09375, -105053.3377952486, 297.92908222480526, 11.6
14509000, -150218.39981204955, 45868.8984375, -104349.50137454955, 300.06039750312704, 11.6
14510000, -149905.952308103, 45255.65625, -104650.296058103, 296.0487534302338, 11.6
14511000, -150068.92985042252, 46011.08203125, -104057.84781917252, 300.99051937464264, 11.6
14512000, -149315.64652283443, 45995.90234375, -103319.74417908443, 300.8912184709719, 11.6
14513000, -148922.43106938995, 45810.0625, -103112.36856938995, 299.67551067577546, 11.6
14514000, -149275.94501324385, 45885.1796875, -103390.76532574385, 300.1669044939915, 11.6
14515000, -149431.5506802236, 45607.45703125, -103824.09364897359, 298.3501272556293, 11.6
14516000, -150694.1819281663, 46069.03125, -104625.1506781663, 301.36960555733816, 11.6
14517000, -150897.1013950327, 45726.78515625, -105170.31623878269, 299.13073559462373, 11.6
14518000, -150390.3412704479, 45342.9921875, -105047.34908294791, 296.6200785985996, 11.6
14519000, -149027.16208093482, 45423.671875, -103603.49020593482, 297.1478606017943, 11.6
14520000, -149196.19194412176, 46123.875, -103072.31694412176, 301.7283767069873, 11.6
14521000, -149013.70068440953, 45058.83203125, -103954.86865315953, 294.76118919110473, 11.6
14522000, -150158.62766954728, 46084.2421875, -104074.38548204728, 301.46911088901436, 11.6
14523000, -149624.76969819856, 45847.72265625, -103777.04704194856, 299.92187197590135, 11.6
14524000, -149242.9484075731, 45630.40625, -103612.5421575731, 298.5002540721669, 11.6
14525000, -149433.881247561, 45110.21875, -104323.66249756099, 295.0973454926457, 11.6
14526000, -149879.74666994813, 45573.40625, -104306.34041994813, 298.1273773901384, 11.6
14527000, -150306.05060811076, 46274.3515625, -104031.69904561076, 302.712748660462, 11.6
14528000, -149425.67728203497, 45512.26953125, -103913.40775078497, 297.7274395508821, 11.6
14529000, -149421.14073707175, 45342.69140625, -104078.44933082175, 296.61811097904666, 11.6
14530000, -149888.82817969535, 45964.71875, -103924.10942969535, 300.68722487498553, 11.6
14531000, -150857.7959698308, 45608.82421875, -105248.9717510808, 298.35907098086983, 11.6
14532000, -150371.7407783028, 45703.1796875, -104668.5610908028, 298.9763157899706, 11.6
14533000, -149818.98979408972, 45697.92578125, -104121.06401283972, 298.94194633154626, 11.6
14534000, -149531.82831783255, 45320.2578125, -104211.57050533255, 296.4713572245997, 11.6
14535000, -149156.87319391212, 45872.34765625, -103284.52553766212, 300.08296124423384, 11.6
14536000, -149764.90070407387, 45204.51953125, -104560.38117282387, 295.71423255273686, 11.6
14537000, -149876.97221655617, 46064.9140625, -103812.05815405617, 301.3426721676138, 11.6
14538000, -149749.11187433026, 45557.5625, -104191.54937433026, 298.0237323913509, 11.6
14539000, -149550.9212800647, 45873.13671875, -103677.78456131471, 300.0881230513727, 11.6
14540000, -149360.54711939598, 45676.796875, -103683.75024439598, 298.8037274463288, 11.6
14541000, -150670.01528017057, 45796.34375, -104873.67153017057, 299.58576678136177, 11.6
14542000, -149805.5940381757, 46486.5234375, -103319.07060067571, 304.1007126037913, 11.6
14543000, -149335.11308415543, 45736.1796875, -103598.93339665543, 299.1921917637766, 11.6
14544000, -150564.10466623597, 45957.41796875, -104606.68669748597, 300.639465382201, 11.6
14545000, -149720.25866135143, 45722.09375, -103998.16491135143, 299.1000458402983, 11.6
14546000, -149663.53613315767, 45243.375, -104420.16113315767, 295.968413224073, 11.6
14547000, -149812.31300512527, 45633.9453125, -104178.36769262527, 298.5234055437896, 11.6
14548000, -149383.20549428265, 45392.99609375, -103990.20940053265, 296.9471889608972, 11.6
14549000, -149092.60603397567, 45448.3984375, -103644.20759647567, 297.30961426114465, 11.6
14550000, -149939.37420341608, 45625.8984375, -104313.47576591608, 298.47076533237384, 11.6
14551000, -150728.4675670134, 45265.91796875, -105462.5495982634, 296.11588247653924, 11.6
14552000, -150097.53944943775, 45477.44140625, -104620.09804318775, 297.49960453875445, 11.6
14553000, -150563.376712724, 45137.796875, -105425.57983772401, 295.2777532074977, 11.6
14554000, -150678.8563812291, 46185.9453125, -104492.9110687291, 302.1344218329079, 11.6
14555000, -149260.20777193923, 45775.55859375, -103484.64917818923, 299.4497966042049, 11.6
14556000, -149258.90118588976, 46096.2421875, -103162.65899838976, 301.54761124312563, 11.6
14557000, -150333.72901252453, 46203.16796875, -104130.56104377453, 302.24708721743804, 11.6
14558000, -149882.40941648322, 45030.5, -104851.90941648322, 294.57584965062006, 11.6
14559000, -149914.241419968, 45292.125, -104622.11641996799, 296.2873209126501, 11.6
14560000, -150690.02000865163, 45886.1484375, -104803.87157115163, 300.1732417621619, 11.6
14561000, -148769.55092059786, 45545.640625, -103223.91029559786, 297.94574310725335, 11.6
14562000, -149731.97007852155, 45586.60546875, -104145.36460977155, 298.21372266896066, 11.6
14563000, -149947.24878418504, 45291.921875, -104655.32690918504, 296.2859921306144, 11.6
14564000, -150235.07652654368, 45456.40625, -104778.67027654368, 297.36199893755355, 11.6
14565000, -150251.42767583433, 45975.4140625, -104276.01361333433, 300.75719035986725, 11.6
14566000, -149661.98406638348, 46009.515625, -103652.46844138348, 300.98027242086704, 11.6
14567000, -149861.88020082694, 45258.640625, -104603.23957582694, 296.06827630475885, 11.6
14568000, -149764.59878701373, 45314.875, -104449.72378701373, 296.4361445006527, 11.6
14569000, -149506.49806288577, 45543.8359375, -103962.66212538577, 297.93393738993586, 11.6
14570000, -149204.95293514294, 45393.21875, -103811.73418514294, 296.94864551043645, 11.6
14571000, -149194.1375688665, 45432.4921875, -103761.64538136651, 297.20556040634614, 11.6
14572000, -149622.8120993792, 45712.0546875, -103910.7574118792, 299.0343733435321, 11.6
14573000, -149423.0509813919, 45299.890625, -104123.16035639189, 296.33812127201634, 11.6
14574000, -149240.94061839292, 45600.75, -103640.19061839292, 298.30625189494924, 11.6
14575000, -149397.04196029596, 45239.671875, -104157.37008529596, 295.94418850542155, 11.6
14576000, -149335.54685836862, 45388.625, -103946.92185836862, 296.9185945936282, 11.6
14577000, -149839.43875240162, 45593.65625, -104245.78250240162, 298.2598467377012, 11.6
14578000, -149137.69695075476, 45721.875, -103415.82195075476, 299.0986148442599, 11.6
14579000, -149570.47192267564, 45780.5625, -103789.90942267564, 299.4825306385853, 11.6
14580000, -149107.98556837504, 45461.390625, -103646.59494337504, 297.3946052044305, 11.6
14581000, -148365.00651654176, 45877.328125, -102487.67839154176, 300.1155419576101, 11.6
14582000, -149483.01727681118, 45874.0390625, -103608.97821431118, 300.0940259100314, 11.6
14583000, -150008.06971054856, 46203.62109375, -103804.44861679856, 302.25005142351773, 11.6
14584000, -150515.91433892102, 45913.57421875, -104602.34012017102, 300.35265289048726, 11.6
14585000, -149800.71034025148, 45611.13671875, -104189.57362150148, 298.37419865327666, 11.6
14586000, -149933.95933628047, 45788.02734375, -104145.93199253047, 299.5313633783986, 11.6
14587000, -150404.93212945442, 45665.53125, -104739.40087945442, 298.7300311503468, 11.6
14588000, -150506.36814734977, 45179.796875, -105326.57127234977, 295.5525044468872, 11.6
14589000, -150237.11443583216, 45596.7421875, -104640.37224833216, 298.2800340032441, 11.6
14590000, -150445.12665876048, 46364.3515625, -104080.77509626048, 303.30150131629654, 11.6
14591000, -149670.77202204522, 45390.7109375, -104280.06108454522, 296.9322401629952, 11.6
14592000, -149763.7610472175, 45635.28125, -104128.4797972175, 298.53214484102466, 11.6
14593000, -148494.71565290994, 45460.4296875, -103034.28596540994, 297.3883190432614, 11.6
14594000, -150300.27318537692, 45981.5, -104318.77318537692, 300.797002713938, 11.6
14595000, -149984.41288358235, 45875.03125, -104109.38163358235, 300.100516499206, 11.6
14596000, -149574.7500798979, 45740.1640625, -103834.5860173979, 299.21825633447764, 11.6
14597000, -149688.8552295855, 45273.3671875, -104415.48804208549, 296.1646130023499, 11.6
14598000, -149461.493152414, 46047.140625, -103414.35252741401, 301.2264037394867, 11.6
14599000, -149562.98910620477, 46069.28125, -103493.70785620477, 301.37124098138213, 11.6
14600000, -149379.126716223, 46203.60546875, -103175.52124747299, 302.249949209515, 11.6
14601000, -149459.2475622891, 45788.7578125, -103670.48974978909, 299.53614188302714, 11.6
14602000, -149501.37026619553, 45257.51171875, -104243.85854744553, 296.06089134306023, 11.6
14603000, -149736.2940435074, 45958.37109375, -103777.9229497574, 300.6457004363687, 11.6
14604000, -149472.63974949828, 45827.46484375, -103645.17490574828, 299.7893515213372, 11.6
14605000, -150190.3334169367, 45742.234375, -104448.09904193669, 299.23179968984186, 11.6
14606000, -149264.807688077, 46171.2578125, -103093.54987557701, 302.0383406703238, 11.6
14607000, -149142.49197866002, 45702.4375, -103440.05447866002, 298.97146062484006, 11.6
14608000, -150143.1854058692, 46067.3671875, -104075.81821836921, 301.3587197660454, 11.6
14609000, -149338.42453894243, 45652.5, -103685.92453894243, 298.6447846720541, 11.6
14610000, -149698.33493126323, 46099.77734375, -103598.55758751323, 301.5707371612476, 11.6
14611000, -149872.7611499269, 45778.83984375, -104093.9213061769, 299.4712615447822, 11.6
14612000, -150179.12912447375, 45560.2890625, -104618.84006197375, 298.04156873483055, 11.6
14613000, -149931.6337294915, 45928.44140625, -104003.1923232415, 300.44990951410296, 11.6
14614000, -149599.45791705087, 45629.89453125, -103969.56338580087, 298.4969065635769, 11.6
14615000, -150496.00839650922, 45172.578125, -105323.43027150922, 295.50528157761715, 11.6
14616000, -149919.8000901646, 45213.0859375, -104706.71415266459, 295.77027137974403, 11.6
14617000, -149156.71317913724, 45455.1640625, -103701.54911663724, 297.353872924335, 11.6
14618000, -148810.26826987506, 45401.1953125, -103409.07295737506, 297.00082575883977, 11.6
14619000, -150124.3109314534, 45528.5546875, -104595.7562439534, 297.83397209524725, 11.6
14620000, -149826.08900588518, 45882.265625, -103943.82338088518, 300.1478415824788, 11.6
14621000, -149777.2794984231, 45470.90625, -104306.3732484231, 297.4568535321047, 11.6
14622000, -149508.87860146747, 45481.0703125, -104027.80828896747, 297.5233437408929, 11.6
14623000, -149964.80562481863, 45431.24609375, -104533.55953106863, 297.1974088396269, 11.6
14624000, -149951.67062110014, 45632.90234375, -104318.76827735014, 298.5165827591061, 11.6
14625000, -150751.51067368255, 45922.609375, -104828.90129868255, 300.41175813757684, 11.6
14626000, -149983.70357981752, 45125.1328125, -104858.57076731752, 295.19490875826966, 11.6
14627000, -149363.6418227066, 45202.31640625, -104161.32541645659, 295.6998203783492, 11.6
14628000, -149919.69259630374, 45928.1953125, -103991.49728380374, 300.4482996435596, 11.6
14629000, -149778.69766633256, 46292.05859375, -103486.63907258256, 302.8285826790774, 11.6
14630000, -149801.7911527504, 45511.25, -104290.5411527504, 297.7207700872027, 11.6
14631000, -150304.05745546072, 46484.96875, -103819.08870546072, 304.0905423105178, 11.6
14632000, -149445.2411411488, 45966.7421875, -103478.49895364881, 300.7004615883415, 11.6
14633000, -149149.95627598456, 45596.3984375, -103553.55783848456, 298.2777852951836, 11.6
14634000, -149413.51090069395, 45988.0234375, -103425.48746319395, 300.83967706008576, 11.6
14635000, -149879.57717287872, 44934.09375, -104945.48342287872, 293.94518925365844, 11.6
14636000, -150462.0966010643, 46014.3359375, -104447.76066356429, 301.01180544071514, 11.6
14637000, -150033.69837961663, 45197.328125, -104836.37025461663, 295.6671885579716, 11.6
14638000, -150115.9599761024, 45975.203125, -104140.7568511024, 300.75581047083017, 11.6
14639000, -150167.80515376007, 45805.1875, -104362.61765376007, 299.64361990691776, 11.6
14640000, -150488.97399762616, 45338.25, -105150.72399762616, 296.5890566487653, 11.6
14641000, -150024.52822077592, 45729.328125, -104295.20009577592, 299.14737092357115, 11.6
14642000, -149250.85612409335, 45720.8515625, -103530.00456159335, 299.0919198270798, 11.6
14643000, -149999.2132760834, 45592.71484375, -104406.4984323334, 298.25368834403554, 11.6
14644000, -149541.27536599778, 45533.11328125, -104008.16208474778, 297.86379303054935, 11.6
14645000, -149619.0926090326, 45881.3515625, -103737.74104653261, 300.141862063318, 11.6
14646000, -150603.87215099437, 45602.328125, -105001.54402599437, 298.31657550922694, 11.6
14647000, -150473.41063995427, 46208.28125, -104265.12938995427, 302.28053674983767, 11.6
14648000, -150447.30478782466, 46303.93359375, -104143.37119407466, 302.90626532116664, 11.6
14649000, -149664.8165806068, 45366.8125, -104298.0040806068, 296.7759038457905, 11.6
14650000, -149731.07797174025, 45268.546875, -104462.53109674025, 296.1330799825018, 11.6
14651000, -149569.2801391561, 45599.859375, -103969.4207641561, 298.30042569679256, 11.6
14652000, -150223.61109985673, 45936.9921875, -104286.61891235673, 300.50584612710736, 11.6
14653000, -149177.98840095924, 45552.25, -103625.73840095924, 297.9889796304162, 11.6
14654000, -149060.6127056115, 45253.0703125, -103807.54239311151, 296.03183701277885, 11.6
14655000, -149904.13099971315, 45487.77734375, -104416.35365596315, 297.56721910157296, 11.6
14656000, -150777.00925629496, 46027.94921875, -104749.06003754496, 301.1008593906102, 11.6
14657000, -150285.8556003959, 45884.75, -104401.10560039591, 300.1640936089159, 11.6
14658000, -150198.78660673476, 45540.2890625, -104658.49754423476, 297.9107348113118, 11.6
14659000, -150418.68044171046, 45645.625, -104773.05544171046, 298.5998105108445, 11.6
14660000, -149417.18066348578, 45482.4609375, -103934.71972598578, 297.5324407871376, 11.6
14661000, -149821.49793137045, 45197.5, -104623.99793137045, 295.66831291200185, 11.6
14662000, -150328.1470192371, 45590.1484375, -104737.9985817371, 298.236899694084, 11.6
14663000, -150723.0148533855, 45840.234375, -104882.78047838551, 299.8728859150839, 11.6
14664000, -150341.65178703523, 45476.3203125, -104865.33147453523, 297.4922706840572, 11.6
14665000, -149849.16083170346, 45527.75390625, -104321.40692545346, 297.82873362760637, 11.6
14666000, -149931.1552452902, 45701.0390625, -104230.1161827902, 298.962312471594, 11.6
14667000, -149596.01803569, 45820.0625, -103775.95553569001, 299.74092763753487, 11.6
14668000, -150525.47352542158, 45499.1484375, -105026.32508792158, 297.64160534207355, 11.6
14669000, -149884.88401196213, 45669.87890625, -104215.00510571213, 298.7584721966117, 11.6
14670000, -149749.02628614902, 45725.2734375, -104023.75284864902, 299.1208463898578, 11.6
14671000, -149425.65219626974, 45328.6640625, -104096.98813376974, 296.52634835807874, 11.6
14672000, -149609.9764597336, 45632.49609375, -103977.48036598359, 298.51392519503463, 11.6
14673000, -150615.62676152433, 45312.53515625, -105303.09160527433, 296.420837953741, 11.6
14674000, -150737.8313332874, 46079.26953125, -104658.56180203741, 301.4365812826395, 11.6
14675000, -150033.00031933247, 45562.5546875, -104470.44563183247, 298.0563897652292, 11.6
14676000, -150489.38999766312, 45646.45703125, -104842.93296641312, 298.60525340649093, 11.6
14677000, -150103.76087252624, 45433.3046875, -104670.45618502624, 297.2108755344891, 11.6
14678000, -149429.30183976926, 45584.8671875, -103844.43465226926, 298.20235136115485, 11.6
14679000, -149742.5503046933, 45456.59765625, -104285.95264844329, 297.36325105908725, 11.6
14680000, -150620.5961300494, 45349.06640625, -105271.52972379941, 296.65981429216833, 11.6
14681000, -149654.13426020317, 46113.85546875, -103540.27879145317, 301.66283197772447, 11.6
14682000, -150342.9431906234, 46055.84375, -104287.0994406234, 301.283336939018, 11.6
14683000, -149508.79827424657, 45826.2109375, -103682.58733674657, 299.7811488476166, 11.6
14684000, -149669.70337979437, 44928.7421875, -104740.96119229437, 293.9101809577169, 11.6
14685000, -149091.03265479827, 45210.2890625, -103880.74359229827, 295.75197507325197, 11.6
14686000, -149447.44553771566, 45658.1015625, -103789.34397521566, 298.6814283920396, 11.6
14687000, -150193.76287069017, 45007.48828125, -105186.27458944017, 294.42531397807136, 11.6
