 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.48860222942 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -150077.10627801067 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
13243000, -149471.10173089153, 45374.171875, -104096.92985589153, 296.8240466410853, 20.6
13244000, -149320.40275628216, 45501.3046875, -103819.09806878216, 297.6557108744529, 20.6
13245000, -149883.92476708538, 45167.2890625, -104716.63570458538, 295.4706821376866, 20.6
13246000, -149435.17634637005, 45667.5, -103767.67634637005, 298.7429101146932, 20.6
13247000, -148626.20912224895, 45733.37109375, -102892.83802849895, 299.1738187967824, 20.6
13248000, -149385.71089989788, 46059.78125, -103325.92964989788, 301.3090948677107, 20.6
13249000, -148913.3707586015, 45800.7734375, -103112.5973211015, 299.6147444511412, 20.6
13250000, -150204.9293370927, 45462.796875, -104742.1324620927, 297.4038044646779, 20.6
13251000, -149250.09755761272, 45373.74609375, -103876.35146386272, 296.8212613095104, 20.6
13252000, -150069.94950921184, 46027.9453125, -104042.00419671184, 301.1008338371096, 20.6
13253000, -149543.63911492474, 45671.875, -103871.76411492474, 298.77153003546294, 20.6
13254000, -149865.63626153118, 45156.6796875, -104708.95657403118, 295.40127882982, 20.6
13255000, -150677.7802205766, 46017.69140625, -104660.08881432659, 301.0337558978055, 20.6
13256000, -150396.57243401653, 45244.0625, -105152.50993401653, 295.97291064019396, 20.6
13257000, -149885.9802556718, 45737.1796875, -104148.8005681718, 299.1987334599525, 20.6
13258000, -149766.33902032024, 45592.86328125, -104173.47573907024, 298.2546593770616, 20.6
13259000, -149620.9738469804, 45439.1484375, -104181.8254094804, 297.24910357151725, 20.6
13260000, -150811.7848211015, 45958.31640625, -104853.4684148515, 300.6453426873591, 20.6
13261000, -149209.1945348466, 45802.0703125, -103407.12422234661, 299.6232282133693, 20.6
13262000, -148759.83332879192, 44766.15625, -103993.67707879192, 292.84659315211167, 20.6
13263000, -150398.8865209306, 45792.7578125, -104606.1287084306, 299.5623086677309, 20.6
13264000, -149928.65806634075, 45859.9921875, -104068.66587884075, 300.00213552156004, 20.6
13265000, -150147.01979119427, 45013.765625, -105133.25416619427, 294.4663784536758, 20.6
13266000, -149161.1760106767, 46024.6171875, -103136.55882317669, 301.07906225452405, 20.6
13267000, -149749.19897515423, 45236.421875, -104512.77710015423, 295.92292799284974, 20.6
13268000, -149786.96662957317, 45629.85546875, -104157.11116082317, 298.49665102857006, 20.6
13269000, -149989.69294793255, 45940.765625, -104048.92732293255, 300.53053080877123, 20.6
13270000, -150185.16556603558, 45952.984375, -104232.18119103558, 300.610462158921, 20.6
13271000, -149996.696243831, 45876.8203125, -104119.87593133099, 300.11222000252076, 20.6
13272000, -149997.91630608684, 45123.4765625, -104874.43974358684, 295.18407407397825, 20.6
13273000, -150416.26481682903, 44805.875, -105610.38981682903, 293.10642114709975, 20.6
13274000, -150650.9159703935, 45043.44921875, -105607.46675164349, 294.66055950539834, 20.6
13275000, -149338.04602105267, 45752.296875, -103585.74914605267, 299.2976255076122, 20.6
13276000, -148702.41340691692, 45413.609375, -103288.80403191692, 297.0820347840239, 20.6
13277000, -149743.8515172685, 45681.0625, -104062.78901726849, 298.83163186907933, 20.6
13278000, -149778.80580193645, 45687.26171875, -104091.54408318645, 298.87218527467, 20.6
13279000, -149148.04600579388, 46022.515625, -103125.53038079388, 301.06531447115424, 20.6
13280000, -149974.05077416546, 45191.171875, -104782.87889916546, 295.6269162408885, 20.6
13281000, -149797.80912835247, 45570.8203125, -104226.98881585247, 298.1104609726834, 20.6
13282000, -149318.13255364544, 45416.3203125, -103901.81224114544, 297.0997689135009, 20.6
13283000, -149370.89608819134, 44954.59375, -104416.30233819134, 294.07929402526514, 20.6
13284000, -150011.17584283, 46007.5546875, -104003.62115533001, 300.967444563522, 20.6
13285000, -148600.75486809856, 45631.7890625, -102968.96580559856, 298.50930001141023, 20.6
13286000, -148914.6087423051, 45518.359375, -103396.2493673051, 297.7672774584535, 20.6
13287000, -149627.49261529095, 45143.2578125, -104484.23480279095, 295.3134770014585, 20.6
13288000, -150362.05749566204, 45773.3671875, -104588.69030816204, 299.43546109031934, 20.6
13289000, -149691.8869176591, 45688.2734375, -104003.61348015911, 298.878803631348, 20.6
13290000, -149758.05752617962, 46263.83203125, -103494.22549492962, 302.6439330831112, 20.6
13291000, -149681.66195733196, 45449.453125, -104232.20883233196, 297.3165137063302, 20.6
13292000, -150290.2824254716, 45698.73828125, -104591.54414422161, 298.9472614596892, 20.6
13293000, -149917.75609643108, 45936.0, -103981.75609643108, 300.4993555379328, 20.6
13294000, -149217.64631707317, 45661.44921875, -103556.19709832317, 298.7033277421286, 20.6
13295000, -150046.02220208294, 45972.796875, -104073.22532708294, 300.7400695144068, 20.6
13296000, -149115.55806023724, 45350.60546875, -103764.95259148724, 296.66988237143903, 20.6
13297000, -149843.04925591595, 44943.9453125, -104899.10394341595, 294.0096351823917, 20.6
13298000, -149441.1081853593, 45915.6171875, -103525.4909978593, 300.3660173713467, 20.6
13299000, -149068.52638299114, 45095.515625, -103973.01075799114, 295.0011621160588, 20.6
13300000, -149969.33975274212, 45654.0, -104315.33975274212, 298.654597216318, 20.6
13301000, -150571.70296532757, 45231.6796875, -105340.02327782757, 295.8919060430154, 20.6
13302000, -149884.18000847942, 45669.1875, -104214.99250847942, 298.7539492269901, 20.6
13303000, -149414.491165706, 45895.19921875, -103519.29194695599, 300.2324492232543, 20.6
13304000, -149768.73838860638, 45716.046875, -104052.69151360638, 299.06048902123445, 20.6
13305000, -149001.36143548138, 45596.2109375, -103405.15049798138, 298.27655872715064, 20.6
13306000, -150084.22911126263, 45565.890625, -104518.33848626263, 298.07821245481614, 20.6
13307000, -149296.25291497356, 45054.4609375, -104241.79197747356, 294.73259482383565, 20.6
13308000, -150031.41151482708, 45386.0078125, -104645.40370232708, 296.90147374816775, 20.6
13309000, -150306.55995232708, 45351.59375, -104954.96620232708, 296.676347407113, 20.6
13310000, -149546.1669240678, 45612.953125, -103933.2137990678, 298.38608103109624, 20.6
13311000, -149977.71373040325, 45884.8203125, -104092.89341790325, 300.1645535719283, 20.6
13312000, -149745.7379308427, 45342.8359375, -104402.9019933427, 296.6190564585721, 20.6
13313000, -149787.17213494427, 45786.46875, -104000.70338494427, 299.52116753162437, 20.6
13314000, -150254.94458062298, 45610.3515625, -104644.59301812298, 298.3690623996385, 20.6
13315000, -149396.17533928997, 45257.6875, -104138.48783928997, 296.06204125059116, 20.6
13316000, -149840.06803948528, 45268.6953125, -104571.37272698528, 296.13405101552786, 20.6
13317000, -149842.76985222942, 45765.7421875, -104077.02766472942, 299.38558065697777, 20.6
13318000, -149941.4218297685, 45616.54296875, -104324.87886101849, 298.4095646982278, 20.6
13319000, -149694.0473485673, 45988.73046875, -103705.31687981731, 300.8443022437101, 20.6
13320000, -149719.86750847942, 45801.86328125, -103918.00422722942, 299.6218738778329, 20.6
13321000, -149976.47026116497, 45472.046875, -104504.42338616497, 297.4643151543053, 20.6
13322000, -149922.469681331, 45944.9296875, -103977.53999383099, 300.5577708405039, 20.6
13323000, -150541.85899407513, 45675.4609375, -104866.39805657513, 298.79498814909385, 20.6
13324000, -149680.46736199505, 45296.83984375, -104383.62751824505, 296.31816398797963, 20.6
13325000, -150100.16186577923, 46250.7421875, -103849.41967827923, 302.5583033023082, 20.6
13326000, -148887.11540276653, 45540.0234375, -103347.09196526653, 297.90899717326505, 20.6
13327000, -149214.48240716106, 45695.46875, -103519.01365716106, 298.9258731796139, 20.6
13328000, -149158.06721551067, 46024.4453125, -103133.62190301067, 301.07793790049374, 20.6
13329000, -149242.69966179974, 46107.5703125, -103135.12934929974, 301.6217163951187, 20.6
13330000, -149052.87989861614, 46070.5625, -102982.31739861614, 301.3796225296076, 20.6
13331000, -149254.99256951458, 45728.3359375, -103526.65663201458, 299.14088033439657, 20.6
13332000, -150415.91508538372, 45329.765625, -105086.14946038372, 296.5335544452725, 20.6
13333000, -149677.0522618974, 45590.0078125, -104087.04444939739, 298.2359797680593, 20.6
13334000, -149107.08012444622, 45635.5625, -103471.51762444622, 298.5339846930741, 20.6
13335000, -150568.17079217083, 45652.64453125, -104915.52626092083, 298.6457301515795, 20.6
13336000, -149518.7834325517, 45682.94140625, -103835.84202630169, 298.8439231029099, 20.6
13337000, -149758.17218072063, 45723.0625, -104035.10968072063, 299.1063831084688, 20.6
13338000, -149727.81547600872, 45691.45703125, -104036.35844475872, 298.89962973440817, 20.6
13339000, -149395.403275081, 46097.40234375, -103298.00093133099, 301.5552006328298, 20.6
13340000, -148944.28057915813, 45512.8203125, -103431.46026665813, 297.731042594479, 20.6
13341000, -148871.873108455, 46024.390625, -102847.48248345501, 301.07758015148414, 20.6
13342000, -149607.29545647747, 45346.7265625, -104260.56889397747, 296.64450774525665, 20.6
13343000, -148956.6059728349, 45462.0859375, -103494.52003533489, 297.3991537275528, 20.6
13344000, -150030.64799553997, 44993.5390625, -105037.10893303997, 294.3340624271172, 20.6
13345000, -149058.72976739056, 45463.21484375, -103595.51492364056, 297.4065386892514, 20.6
13346000, -150135.04557854778, 45556.546875, -104578.49870354778, 298.0170884811722, 20.6
13347000, -149687.00016839153, 45453.35546875, -104233.64469964153, 297.3420416535168, 20.6
13348000, -148484.8449254716, 45500.68359375, -102984.16133172161, 297.6516478678436, 20.6
13349000, -149151.48985345013, 45536.12890625, -103615.36094720013, 297.88352033307984, 20.6
13350000, -149641.7263646806, 45567.78515625, -104073.9412084306, 298.0906059026495, 20.6
13351000, -150147.75514275677, 44801.4453125, -105346.30983025677, 293.0774434773204, 20.6
13352000, -148691.12151391155, 45682.6171875, -103008.50432641155, 298.84180216235285, 20.6
13353000, -149469.05583245403, 45848.44140625, -103620.61442620403, 299.9265738200278, 20.6
13354000, -149229.1327367509, 45787.41796875, -103441.71476800091, 299.52737703229144, 20.6
13355000, -149520.71931512005, 45762.171875, -103758.54744012005, 299.3622247573496, 20.6
13356000, -149569.53279168255, 45796.421875, -103773.11091668255, 299.58627785137554, 20.6
13357000, -149037.58631951458, 45534.609375, -103502.97694451458, 297.87358002131253, 20.6
13358000, -150383.22432000286, 45789.45703125, -104593.76728875286, 299.54071595965013, 20.6
13359000, -150116.25276238567, 45409.9296875, -104706.32307488567, 297.0579633863765, 20.6
13360000, -150446.9078527177, 45358.8359375, -105088.0719152177, 296.7237235973871, 20.6
13361000, -151621.7277684892, 45617.4921875, -106004.23558098919, 298.4157741988949, 20.6
13362000, -150257.90721184856, 45623.7265625, -104634.18064934856, 298.45655758599173, 20.6
13363000, -149904.5268712724, 45898.79296875, -104005.73390252239, 300.25595844388664, 20.6
13364000, -150157.5064855302, 45819.9609375, -104337.5455480302, 299.740263246517, 20.6
13365000, -150699.04701287395, 45446.4140625, -105252.63295037395, 297.29663308279555, 20.6
13366000, -150195.73063714153, 45657.19921875, -104538.53141839153, 298.67552553338083, 20.6
13367000, -149312.89176995403, 45933.890625, -103379.00114495403, 300.4855566475617, 20.6
13368000, -148841.12625176556, 46005.65625, -102835.47000176556, 300.955025562188, 20.6
13369000, -148936.71080071575, 45739.8984375, -103196.81236321575, 299.2165186964309, 20.6
13370000, -150499.8629537309, 46151.875, -104347.98795373089, 301.91154419991364, 20.6
13371000, -149752.38015801556, 45188.78515625, -104563.59500176556, 295.6113030519686, 20.6
13372000, -149743.155228206, 45509.7265625, -104233.42866570599, 297.71080422193467, 20.6
13373000, -149063.98436028606, 45956.0703125, -103107.91404778606, 300.6306494244639, 20.6
13374000, -149770.3501134599, 45324.28515625, -104446.06495720989, 296.4977028838083, 20.6
13375000, -149004.56361443645, 45446.9609375, -103557.60267693645, 297.30021057289173, 20.6
13376000, -150329.96592766888, 45076.41015625, -105253.55577141888, 294.8761799441974, 20.6
13377000, -150512.73405511028, 45315.84375, -105196.89030511028, 296.44248176882314, 20.6
13378000, -149975.72779900677, 45187.74609375, -104787.98170525677, 295.60450582078573, 20.6
13379000, -150108.52055413372, 45332.0078125, -104776.51274163372, 296.54822215466703, 20.6
13380000, -150086.65919549114, 44941.7265625, -105144.93263299114, 293.9951207940013, 20.6
13381000, -149287.35491997845, 45569.92578125, -103717.42913872845, 298.10460922102607, 20.6
13382000, -149542.350250789, 45762.953125, -103779.397125789, 299.3673354574871, 20.6
13383000, -149513.959335872, 45363.1796875, -104150.779648372, 296.75213909015133, 20.6
13384000, -149429.74780327923, 46095.1640625, -103334.58374077923, 301.5405584769359, 20.6
13385000, -150348.92031914837, 45729.84765625, -104619.07266289837, 299.1507695391625, 20.6
13386000, -149773.0597844804, 45739.65625, -104033.4035344804, 299.2149343793883, 20.6
13387000, -149200.6330114091, 45383.671875, -103816.96113640911, 296.88619275475673, 20.6
13388000, -149488.2675023759, 44793.2109375, -104695.05656487591, 293.02357669787165, 20.6
13389000, -149836.15510613567, 45417.3671875, -104418.78791863567, 297.10661725168507, 20.6
13390000, -150601.55412346966, 46084.5703125, -104516.98381096966, 301.47125738307204, 20.6
13391000, -150655.5593572343, 45989.59375, -104665.9656072343, 300.849949567362, 20.6
13392000, -150578.02247674114, 44964.12109375, -105613.90138299114, 294.14161901344136, 20.6
13393000, -150738.7475438798, 46093.4765625, -104645.27098137981, 301.52951936463904, 20.6
13394000, -149520.0974584306, 45202.13671875, -104317.9607396806, 295.6986449173176, 20.6
13395000, -149686.69632012493, 45678.6796875, -104008.01663262493, 298.8160442336601, 20.6
13396000, -150205.58609063274, 45623.7265625, -104581.85952813274, 298.45655758599173, 20.6
13397000, -149914.69410760052, 45335.078125, -104579.61598260052, 296.5683072062072, 20.6
13398000, -149322.45790154583, 45151.71875, -104170.73915154583, 295.3688258839471, 20.6
13399000, -150229.53764397747, 45048.328125, -105181.20951897747, 294.6924758277567, 20.6
13400000, -150001.18376214153, 45778.140625, -104223.04313714153, 299.4666874681592, 20.6
13401000, -149653.59162957317, 45354.70703125, -104298.88459832317, 296.6967135471607, 20.6
13402000, -149538.78654534466, 45327.3515625, -104211.43498284466, 296.5177623818478, 20.6
13403000, -150595.68235833294, 45813.7109375, -104781.97142083294, 299.69937764541737, 20.6
13404000, -150195.69981438763, 45297.78125, -104897.91856438763, 296.32432238164523, 20.6
13405000, -150179.59254510052, 45432.40625, -104747.18629510052, 297.204998229331, 20.6
13406000, -150409.2175832475, 45055.125, -105354.09258324749, 294.73693891895255, 20.6
13407000, -149441.31721551067, 46093.6640625, -103347.65315301067, 301.53074593267206, 20.6
13408000, -149002.29753167278, 45690.44140625, -103311.85612542278, 298.89298582422947, 20.6
13409000, -149075.0662084306, 45430.3828125, -103644.6833959306, 297.19176151597503, 20.6
13410000, -149171.20121819622, 45573.828125, -103597.37309319622, 298.1301371682126, 20.6
13411000, -149868.68360955364, 45654.58984375, -104214.09376580364, 298.6584557949218, 20.6
13412000, -150838.96543938763, 45689.76953125, -105149.19590813763, 298.8885906221113, 20.6
13413000, -149984.85713250286, 45991.6640625, -103993.19307000286, 300.86349292272627, 20.6
13414000, -149634.63165337688, 45929.3125, -103705.31915337688, 300.4556079447562, 20.6
13415000, -149960.28080803997, 45690.1640625, -104270.11674553997, 298.8911715256807, 20.6
13416000, -150176.80467278606, 45394.90625, -104781.89842278606, 296.95968462273333, 20.6
13417000, -150660.95523125774, 45653.7265625, -105007.22866875774, 298.6528084712699, 20.6
13418000, -150723.47700554974, 45414.140625, -105309.33638054974, 297.0855100601174, 20.6
13419000, -149715.39073235638, 45409.30859375, -104306.08213860638, 297.05390037976724, 20.6
13420000, -149923.5007787431, 44941.3125, -104982.1882787431, 293.9924121229285, 20.6
13421000, -150445.20100457317, 45420.49609375, -105024.70491082317, 297.12708560573554, 20.6
13422000, -150513.1992955888, 45545.875, -104967.3242955888, 297.94727631729455, 20.6
13423000, -150124.38124138958, 45116.1640625, -105008.21717888958, 295.1362379206917, 20.6
13424000, -149876.8263860429, 45362.234375, -104514.5920110429, 296.74595514298505, 20.6
13425000, -149530.24969536907, 46149.5703125, -103380.67938286907, 301.8964676345081, 20.6
13426000, -149710.37015587933, 45986.921875, -103723.44828087933, 300.83247097289194, 20.6
13427000, -149972.7181249345, 45584.6171875, -104388.1009374345, 298.20071593711083, 20.6
13428000, -149403.15989739544, 45258.15625, -104145.00364739544, 296.0651076706736, 20.6
13429000, -149658.30270440227, 45840.81640625, -103817.48629815227, 299.87669338668627, 20.6
13430000, -149770.57405144817, 45669.83984375, -104100.73420769817, 298.7582166616048, 20.6
13431000, -149453.4119115556, 46249.7734375, -103203.6384740556, 302.55196603413776, 20.6
13432000, -148839.2111669267, 45452.0234375, -103387.18772942669, 297.33332790978244, 20.6
13433000, -149839.75682122356, 45356.84375, -104482.91307122356, 296.71069131203666, 20.6
13434000, -150293.82411248333, 45481.515625, -104812.30848748333, 297.52625683997127, 20.6
13435000, -149884.7659612382, 45951.5625, -103933.20346123821, 300.60116068467084, 20.6
13436000, -149644.72248894817, 45852.75, -103791.97248894817, 299.95475933128586, 20.6
13437000, -149650.1338659013, 45392.703125, -104257.4307409013, 296.9452724483457, 20.6
13438000, -149251.77215630657, 46103.09765625, -103148.67450005657, 301.5924576368318, 20.6
13439000, -151153.63578850872, 45702.4921875, -105451.14360100872, 298.97181837384966, 20.6
13440000, -149767.88685662395, 45353.46484375, -104414.42201287395, 296.68858753394215, 20.6
13441000, -150826.70927483684, 45995.62109375, -104831.08818108684, 300.8893786189225, 20.6
13442000, -150138.78916985638, 45507.83203125, -104630.95713860638, 297.6984107741014, 20.6
