 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.42860954188 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.4
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152148.08461540125 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
167000, -152284.33412712, 45982.59375, -106301.74037712, 300.9023554114876, 16.3
168000, -151535.88930290125, 45517.5, -106018.38930290125, 297.858860178856, 16.3
169000, -151968.03749626063, 45288.1484375, -106679.88905876063, 296.3580221498234, 16.3
170000, -152067.23232047938, 45409.8515625, -106657.38075797938, 297.1544269192573, 16.3
171000, -152114.34462516688, 45471.62890625, -106642.71571891688, 297.5586874606809, 16.3
172000, -152643.4933068075, 45873.8046875, -106769.6886193075, 300.19045809383664, 16.3
173000, -152747.34023063563, 45980.0390625, -106767.30116813563, 300.88563796639806, 16.3
174000, -152167.07021110438, 45647.6875, -106519.38271110438, 298.7107852705138, 16.3
175000, -152436.35219352625, 46387.08203125, -106049.27016227625, 303.54925865548887, 16.3
176000, -152477.6261193075, 45800.9765625, -106676.6495568075, 299.71388309957155, 16.3
177000, -152683.11293571375, 46272.92578125, -106410.18715446375, 302.8022393660443, 16.3
178000, -152712.0245568075, 45559.1796875, -107152.8448693075, 298.1316050398734, 16.3
179000, -152794.129048995, 46018.26171875, -106775.867330245, 301.135760596675, 16.3
180000, -152779.90321891688, 45456.56640625, -107323.33681266688, 297.4601209954435, 16.3
181000, -152554.93886344813, 45779.859375, -106775.07948844813, 299.57569577823506, 16.3
182000, -152255.08730094813, 45011.7890625, -107243.29823844813, 294.5495729064062, 16.3
183000, -151916.0753380575, 45307.609375, -106608.4659630575, 296.48537124987854, 16.3
184000, -152099.88637321375, 45587.875, -106512.01137321375, 298.3193823359403, 16.3
185000, -153885.53383415125, 46007.04296875, -107878.49086540125, 301.06234698459986, 16.3
186000, -152304.03603141688, 45313.65625, -106990.37978141688, 296.5249409822924, 16.3
187000, -151896.73256462, 45903.109375, -105993.62318962, 300.38222303735614, 16.3
188000, -152498.04433219813, 45229.875, -107268.16933219813, 295.9766905812519, 16.3
189000, -152950.48817985438, 45784.88671875, -107165.60146110438, 299.6085938697186, 16.3
190000, -153028.7218224325, 45678.86328125, -107349.8585411825, 298.91479433666, 16.3
191000, -152378.17421501063, 46359.0234375, -106019.15077751063, 303.36564793977305, 16.3
192000, -151814.77406852625, 46127.41796875, -105687.35609977625, 301.8500607275346, 16.3
193000, -151490.89027946375, 45415.1171875, -106075.77309196375, 297.1888842831421, 16.3
194000, -152362.371236495, 45556.5546875, -106805.816548995, 298.11442748161625, 16.3
195000, -152606.96913688563, 45886.078125, -106720.89101188563, 300.27077340342584, 16.3
196000, -152477.65028922938, 45398.3984375, -107079.25185172938, 297.0794795966234, 16.3
197000, -152022.43910758875, 46024.65625, -105997.78285758875, 301.17760533308416, 16.3
198000, -152187.21523063563, 45984.5390625, -106202.67616813563, 300.9150852091246, 16.3
199000, -152463.90468376063, 45954.23046875, -106509.67421501063, 300.71675087204545, 16.3
200000, -152678.21742790125, 45380.53125, -107297.68617790125, 296.96255972836724, 16.3
201000, -152705.49403922938, 45585.8515625, -107119.64247672938, 298.30614130145045, 16.3
202000, -152621.40297477625, 45399.6953125, -107221.70766227625, 297.0879661283814, 16.3
203000, -152343.14320915125, 45614.2265625, -106728.91664665125, 298.4918225264205, 16.3
204000, -152845.3409630575, 45116.41796875, -107728.9229943075, 295.2342468616407, 16.3
205000, -151693.15517204188, 45597.0546875, -106096.10048454188, 298.37945266615503, 16.3
206000, -153053.27016227625, 45406.6171875, -107646.65297477625, 297.13326171354754, 16.3
207000, -153163.59975212, 45900.921875, -107262.67787712, 300.3679084054752, 16.3
208000, -152976.25771110438, 45220.25390625, -107756.00380485438, 295.9137317628183, 16.3
209000, -153027.71620719813, 45526.953125, -107500.76308219813, 297.9207198380558, 16.3
210000, -153052.33656852625, 45769.6953125, -107282.64125602625, 299.5091838636739, 16.3
211000, -151806.047017745, 46254.41015625, -105551.636861495, 302.6810762319092, 16.3
212000, -152285.86781852625, 45730.11328125, -106555.75453727625, 299.25016571215656, 16.3
213000, -153278.56630485438, 45408.24609375, -107870.32021110438, 297.1439210019303, 16.3
214000, -153086.23915641688, 45377.4765625, -107708.76259391688, 296.9425703674192, 16.3
215000, -152846.58388297938, 45893.79296875, -106952.79091422938, 300.3212580426489, 16.3
216000, -151968.76820915125, 45388.328125, -106580.44008415125, 297.01358116628575, 16.3
217000, -152456.88222282313, 46026.0, -106430.88222282313, 301.1863986069539, 16.3
218000, -151553.95082633875, 45407.6015625, -106146.34926383875, 297.13970329789396, 16.3
219000, -152127.89980094813, 45734.890625, -106393.00917594813, 299.2814278457109, 16.3
220000, -152233.0772911825, 45433.65625, -106799.4210411825, 297.3102007883332, 16.3
221000, -152746.36195915125, 45731.4296875, -107014.93227165125, 299.25878005312785, 16.3
222000, -152639.80434196375, 46110.875, -106528.92934196375, 301.7418063239349, 16.3
223000, -152715.33388297938, 45741.63671875, -106973.69716422938, 299.32557314795804, 16.3
224000, -153269.92128532313, 45700.96875, -107568.95253532313, 299.05944880418554, 16.3
225000, -152790.66493766688, 45258.421875, -107532.24306266688, 296.1634965272983, 16.3
226000, -152572.10634391688, 45604.64453125, -106967.46181266688, 298.4291193264134, 16.3
227000, -152904.24257438563, 45849.234375, -107055.00819938563, 300.02967410360236, 16.3
228000, -152521.586080245, 45606.26171875, -106915.324361495, 298.43970192926827, 16.3
229000, -152416.73622672938, 45397.1640625, -107019.57216422938, 297.07140205434774, 16.3
230000, -152529.1222130575, 45847.609375, -106681.5128380575, 300.01904037706225, 16.3
231000, -153045.93935172938, 45902.0703125, -107143.86903922938, 300.3754235872127, 16.3
232000, -152718.8097130575, 45478.5546875, -107240.2550255575, 297.6040086076897, 16.3
233000, -153354.820455245, 45710.375, -107644.445455245, 299.1210017212737, 16.3
234000, -153264.91396110438, 45105.29296875, -108159.62099235438, 295.16144673378903, 16.3
235000, -154000.15566032313, 45756.65234375, -108243.50331657313, 299.42383287108373, 16.3
236000, -153584.79421012782, 45462.671875, -108122.12233512782, 297.500074155497, 16.3
237000, -152801.3917443075, 45392.3359375, -107409.0558068075, 297.0398076168391, 16.3
238000, -152436.25234001063, 45895.1171875, -106541.13515251063, 300.32992350730535, 16.3
239000, -152481.49672477625, 45475.48046875, -107006.01625602625, 297.58389143752845, 16.3
240000, -152841.80800407313, 45517.39453125, -107324.41347282313, 297.8581700091046, 16.3
241000, -152478.81435172938, 45189.0, -107289.81435172938, 295.7092114598192, 16.3
242000, -152342.42519157313, 45442.40625, -106900.01894157313, 297.367459315857, 16.3
243000, -151568.67958610438, 45750.9375, -105817.74208610438, 299.3864358952947, 16.3
244000, -152494.81215446375, 45919.96484375, -106574.84731071375, 300.4925223883674, 16.3
245000, -152012.17714469813, 45730.76953125, -106281.40761344813, 299.25446010172084, 16.3
246000, -150989.36098258875, 45924.8359375, -105064.52504508875, 300.5243980061452, 16.3
247000, -150982.18349235438, 45910.234375, -105071.94911735438, 300.4288478383398, 16.3
248000, -152634.7081505575, 46470.3671875, -106164.3409630575, 304.0942627025135, 16.3
249000, -152185.04482047938, 45677.28125, -106507.76357047938, 298.90444179038894, 16.3
250000, -152418.7843224325, 45203.5625, -107215.2218224325, 295.8045060091982, 16.3
251000, -152915.04750602625, 45699.9375, -107215.11000602625, 299.05270047772734, 16.3
252000, -152662.5421349325, 45187.234375, -107475.3077599325, 295.69765750694387, 16.3
253000, -151609.234517745, 45321.6484375, -106287.586080245, 296.5772405123431, 16.3
254000, -151934.59804313563, 45924.328125, -106010.26991813563, 300.52107496660136, 16.3
255000, -152067.51454704188, 45609.31640625, -106458.19814079188, 298.45969129021626, 16.3
256000, -151829.16542594813, 45791.91015625, -106037.25526969813, 299.6545540627935, 16.3
257000, -152034.84462516688, 45593.859375, -106440.98525016688, 298.3585430788718, 16.3
258000, -151683.83730094813, 46045.37109375, -105638.46620719813, 301.3131597846282, 16.3
259000, -152428.61537712, 45510.515625, -106918.09975212, 297.8131556042075, 16.3
260000, -152210.84926383875, 45625.9140625, -106584.93520133875, 298.568303559613, 16.3
261000, -152878.73305290125, 45936.2265625, -106942.50649040125, 300.5989363392967, 16.3
262000, -152483.44716422938, 45427.90625, -107055.54091422938, 297.27257375596037, 16.3
263000, -152828.3565880575, 44896.390625, -107931.9659630575, 293.79442495100074, 16.3
264000, -152079.39345329188, 45548.4609375, -106530.93251579188, 298.0614633436567, 16.3
265000, -152432.96693962, 45236.359375, -107196.60756462, 296.0191232400419, 16.3
266000, -152951.68349235438, 44949.36328125, -108002.32021110438, 294.14106909910356, 16.3
267000, -152542.59169547938, 45340.42578125, -107202.16591422938, 296.7001162899355, 16.3
268000, -152501.86122672938, 45399.94140625, -107101.91982047938, 297.089576524468, 16.3
269000, -152206.06630485438, 45698.9921875, -106507.07411735438, 299.0465145118074, 16.3
270000, -152098.13881462, 45856.2109375, -106241.92787712, 300.07532755456555, 16.3
271000, -152238.24159782313, 45617.4140625, -106620.82753532313, 298.5126809900185, 16.3
272000, -152270.76234977625, 45474.52734375, -106796.23500602625, 297.57765434792316, 16.3
273000, -151765.80043571375, 45400.5, -106365.30043571375, 297.09323186796615, 16.3
274000, -151933.703267745, 45549.54296875, -106384.160298995, 298.0685439740693, 16.3
275000, -152350.84340446375, 45665.109375, -106685.73402946375, 298.82479108870854, 16.3
276000, -153564.75209587, 45571.73828125, -107993.01381462, 298.21378636397566, 16.3
277000, -153248.90810172938, 45653.33984375, -107595.56825797938, 298.74777325682044, 16.3
278000, -152448.85902946375, 45582.640625, -106866.21840446375, 298.2851294667966, 16.3
279000, -153352.11415641688, 45200.76953125, -108151.34462516688, 295.7862292917073, 16.3
280000, -153745.54750602625, 46330.28515625, -107415.26234977625, 303.177589463437, 16.3
281000, -152277.797017745, 45447.42578125, -106830.371236495, 297.40030628365525, 16.3
282000, -151930.957173995, 45267.8671875, -106663.089986495, 296.2253050628129, 16.3
283000, -152292.4718224325, 46014.63671875, -106277.8351036825, 301.1120392067009, 16.3
284000, -151964.73525016688, 45494.0859375, -106470.64931266688, 297.70564249404447, 16.3
285000, -152647.26991813563, 46329.390625, -106317.87929313563, 303.17173580147147, 16.3
286000, -151545.0636193075, 46336.90625, -105208.1573693075, 303.22091678671956, 16.3
287000, -153015.19203727625, 46150.9296875, -106864.26234977625, 302.00391745841216, 16.3
288000, -152763.3663536825, 45598.64453125, -107164.7218224325, 298.3898563361114, 16.3
289000, -151187.04140251063, 44741.77734375, -106445.26405876063, 292.78266165728644, 16.3
290000, -152534.51210563563, 45810.1015625, -106724.41054313563, 299.7735955639892, 16.3
291000, -153241.61195915125, 45817.11328125, -107424.49867790125, 299.8194790715362, 16.3
292000, -152583.64223258875, 45446.0, -107137.64223258875, 297.39097621108994, 16.3
293000, -151614.61171501063, 45379.359375, -106235.25234001063, 296.95489117557383, 16.3
294000, -152857.66884391688, 45822.859375, -107034.80946891688, 299.85708054206634, 16.3
295000, -152036.14320915125, 45423.90234375, -106612.24086540125, 297.2463728672497, 16.3
296000, -152577.2686974325, 45219.234375, -107358.0343224325, 295.9070601218881, 16.3
297000, -153540.60121696375, 45215.296875, -108325.30434196375, 295.8812937845024, 16.3
298000, -151865.00746696375, 45887.3515625, -105977.65590446375, 300.27910656412797, 16.3
299000, -152299.74062126063, 45771.25, -106528.49062126063, 299.51935747704647, 16.3
300000, -153225.33339469813, 45954.53515625, -107270.79823844813, 300.7187446957717, 16.3
301000, -152074.30043571375, 45867.4453125, -106206.85512321375, 300.1488434140113, 16.3
302000, -152340.22597282313, 45249.22265625, -107091.00331657313, 296.1032983878704, 16.3
303000, -152857.91225212, 45974.828125, -106883.08412712, 300.8515384683102, 16.3
304000, -153185.90077751063, 45576.84765625, -107609.05312126063, 298.2472212541547, 16.3
305000, -152843.031392745, 44901.76171875, -107941.269673995, 293.82957248463697, 16.3
306000, -152306.36317985438, 45754.75, -106551.61317985438, 299.4113842537158, 16.3
307000, -152883.27284782313, 45775.23828125, -107108.03456657313, 299.5454561183865, 16.3
308000, -153325.11928337, 46059.20703125, -107265.91225212, 301.4036998312753, 16.3
309000, -152969.52113883875, 45856.0859375, -107113.43520133875, 300.0745095756009, 16.3
310000, -152342.9757286825, 45689.21875, -106653.7569786825, 298.9825587815107, 16.3
311000, -152604.07777946375, 46051.62109375, -106552.45668571375, 301.3540587328596, 16.3
312000, -152352.99428337, 44892.81640625, -107460.17787712, 293.77103586498095, 16.3
313000, -152761.60365837, 45851.5390625, -106910.06459587, 300.04475559076263, 16.3
314000, -152685.57411735438, 46039.5234375, -106646.05067985438, 301.27489370618935, 16.3
315000, -153106.11171501063, 45666.16015625, -107439.95155876063, 298.8316672243799, 16.3
316000, -153446.11269157313, 45487.171875, -107958.94081657313, 297.6603980325636, 16.3
317000, -153574.78798454188, 45028.65234375, -108546.13564079188, 294.65992338110283, 16.3
318000, -152857.32948844813, 45083.453125, -107773.87636344813, 295.0185304715633, 16.3
319000, -152002.79164665125, 45128.703125, -106874.08852165125, 295.3146388567578, 16.3
320000, -152079.28481071375, 45537.01953125, -106542.26527946375, 297.9865927065508, 16.3
321000, -151820.1612755575, 45581.1953125, -106238.9659630575, 298.27567158501813, 16.3
322000, -152681.0558068075, 46529.296875, -106151.7589318075, 304.4798886606493, 16.3
323000, -152714.84267204188, 45676.82421875, -107038.01845329188, 298.90145105479957, 16.3
324000, -152742.65175407313, 45175.08203125, -107567.56972282313, 295.6181346144767, 16.3
325000, -152104.89711540125, 45703.515625, -106401.38149040125, 299.0761151255898, 16.3
326000, -152914.14687126063, 46142.2421875, -106771.90468376063, 301.94706792037067, 16.3
327000, -152588.32582633875, 45699.48828125, -106888.83754508875, 299.04976086582326, 16.3
328000, -152595.64491813563, 45400.78125, -107194.86366813563, 297.0950723206366, 16.3
329000, -153032.66200797938, 45834.109375, -107198.55263297938, 299.93069864888264, 16.3
330000, -151996.2784630575, 45304.56640625, -106691.7120568075, 296.4654585744585, 16.3
331000, -151811.043111495, 45314.7890625, -106496.254048995, 296.53235391665925, 16.3
332000, -152247.62734001063, 45632.2890625, -106615.33827751063, 298.61002048680893, 16.3
333000, -151946.01772087, 45613.62109375, -106332.39662712, 298.4878604408106, 16.3
334000, -153558.39662712, 45623.125, -107935.27162712, 298.5500524039648, 16.3
335000, -152831.79433219813, 45468.4453125, -107363.34901969813, 297.53785455892563, 16.3
336000, -152975.738423995, 45572.8828125, -107402.855611495, 298.2212759838705, 16.3
337000, -153199.945455245, 45816.1328125, -107383.812642745, 299.8130630490324, 16.3
338000, -153272.77480094813, 45606.6796875, -107666.09511344813, 298.4424370464312, 16.3
339000, -153124.5362755575, 45525.33984375, -107599.1964318075, 297.9101627970436, 16.3
340000, -152523.78676383875, 44947.328125, -107576.45863883875, 294.12775137908574, 16.3
341000, -151650.31093376063, 46071.5390625, -105578.77187126063, 301.48439856850416, 16.3
342000, -151986.45790641688, 45377.5546875, -106608.90321891688, 296.94308160427204, 16.3
343000, -151963.71620719813, 45976.35546875, -105987.36073844813, 300.86153314878425, 16.3
344000, -151228.55995719813, 46091.0625, -105137.49745719813, 301.6121566580416, 16.3
345000, -152683.63637321375, 46679.3046875, -106004.33168571375, 305.4615145418856, 16.3
346000, -151804.65492790125, 45416.48046875, -106388.17445915125, 297.19780536622505, 16.3
347000, -152764.957173995, 45697.47265625, -107067.484517745, 299.0365709550187, 16.3
348000, -152696.83144157313, 46157.609375, -106539.22206657313, 302.04762820933433, 16.3
349000, -152946.97206657313, 45664.0625, -107282.90956657313, 298.81794051487975, 16.3
350000, -153179.09511344813, 45876.12890625, -107302.96620719813, 300.2056673902101, 16.3
351000, -153024.79823844813, 45623.78125, -107401.01698844813, 298.5543467935291, 16.3
352000, -152960.36806266688, 45901.6328125, -107058.73525016688, 300.3725606608365, 16.3
353000, -152926.5265099325, 45253.68359375, -107672.8429161825, 296.1324900121705, 16.3
354000, -153010.32655876063, 45435.90625, -107574.42030876063, 297.32492440969645, 16.3
355000, -152276.43495719813, 45967.8671875, -106308.56776969813, 300.8059872647176, 16.3
356000, -153083.63661735438, 45169.5546875, -107914.08192985438, 295.58196460713464, 16.3
357000, -153497.11171501063, 45876.1953125, -107620.91640251063, 300.2061019415351, 16.3
358000, -152767.77797477625, 45601.3203125, -107166.45766227625, 298.40736619832285, 16.3
359000, -152644.82411735438, 45104.140625, -107540.68349235438, 295.15390599020884, 16.3
360000, -152079.82069938563, 44965.2265625, -107114.59413688563, 294.2448757420831, 16.3
361000, -152158.98598258875, 45213.9296875, -106945.05629508875, 295.87234713957685, 16.3
362000, -152534.57948844813, 45929.57421875, -106605.00526969813, 300.555404521273, 16.3
363000, -151995.03188102625, 45569.359375, -106425.67250602625, 298.1982192018051, 16.3
364000, -152274.55556266688, 45798.625, -106475.93056266688, 299.6984948702995, 16.3
365000, -152804.3722130575, 45230.2578125, -107574.1144005575, 295.97919564183104, 16.3
366000, -152400.52675407313, 45767.41015625, -106633.11659782313, 299.49423018572685, 16.3
367000, -152474.04897087, 45856.9609375, -106617.08803337, 300.0802354283533, 16.3
368000, -152100.63271110438, 45725.35546875, -106375.27724235438, 299.2190313878155, 16.3
369000, -151907.5929161825, 46132.7578125, -105774.8351036825, 301.8850037664297, 16.3
370000, -152547.72792594813, 46034.125, -106513.60292594813, 301.2395672396546, 16.3
371000, -152507.00917594813, 45960.69140625, -106546.31776969813, 300.75903015977957, 16.3
372000, -151980.09413688563, 45439.64453125, -106540.44960563563, 297.3493870931073, 16.3
373000, -152690.81288688563, 45526.203125, -107164.60976188563, 297.915811964268, 16.3
374000, -151830.05946891688, 45195.5, -106634.55946891688, 295.7517463659798, 16.3
375000, -153056.27699821375, 45469.7734375, -107586.50356071375, 297.5465455854248, 16.3
376000, -153061.75185172938, 45706.9140625, -107354.83778922938, 299.0983539286905, 16.3
377000, -152716.4796349325, 45827.40234375, -106889.0772911825, 299.8868089650619, 16.3
378000, -152539.77992790125, 45871.90234375, -106667.87758415125, 300.1780094764688, 16.3
379000, -151627.30019157313, 45171.0703125, -106456.22987907313, 295.5918826020807, 16.3
380000, -152385.14150016688, 45307.48046875, -107077.66103141688, 296.4845277090713, 16.3
381000, -152633.44496696375, 45594.33203125, -107039.11293571375, 298.36163606183175, 16.3
382000, -151862.4483849325, 46110.93359375, -105751.5147911825, 301.74218975157453, 16.3
383000, -152406.70473258875, 46066.96875, -106339.73598258875, 301.45449121261004, 16.3
384000, -152204.1202599325, 45546.59375, -106657.5265099325, 298.0492447828726, 16.3
385000, -151870.05800407313, 44837.24609375, -107032.81191032313, 293.40739309151945, 16.3
386000, -152246.04042594813, 45637.828125, -106608.21230094813, 298.6462671796789, 16.3
387000, -153030.48720329188, 46078.08984375, -106952.39735954188, 301.5272657786191, 16.3
388000, -152302.46864860438, 45262.60546875, -107039.86317985438, 296.1908732607707, 16.3
389000, -152898.91762321375, 45201.20703125, -107697.71059196375, 295.78909221808345, 16.3
390000, -153229.382955245, 45405.828125, -107823.554830245, 297.12809822133335, 16.3
391000, -152735.70692985438, 45717.8515625, -107017.85536735438, 299.16992708809533, 16.3
392000, -152845.12831657313, 45674.71875, -107170.40956657313, 298.88767322161414, 16.3
393000, -153007.922017745, 45800.15625, -107207.765767745, 299.70851511261617, 16.3
394000, -153418.41347282313, 45042.640625, -108375.77284782313, 294.75146033961295, 16.3
395000, -153423.79628532313, 45718.9921875, -107704.80409782313, 299.17739114614756, 16.3
396000, -152602.44960563563, 45404.8828125, -107197.56679313563, 297.12191225541335, 16.3
397000, -153308.96156852625, 45427.3984375, -107881.56313102625, 297.2692507164166, 16.3
398000, -152812.88661735438, 45178.421875, -107634.46474235438, 295.6399899899378, 16.3
399000, -151913.5382286825, 45646.875, -106266.6632286825, 298.7054684072437, 16.3
400000, -151633.28505485438, 45768.44140625, -105864.84364860438, 299.500978512185, 16.3
401000, -151483.44496696375, 46467.40234375, -105016.04262321375, 304.0748612639463, 16.3
402000, -152237.30800407313, 45982.0546875, -106255.25331657313, 300.8988278772026, 16.3
403000, -153197.24794547938, 45357.40625, -107839.84169547938, 296.81123361991143, 16.3
404000, -152425.40321891688, 45694.0859375, -106731.31728141688, 299.01440883744584, 16.3
405000, -152207.92958610438, 46289.87890625, -105918.05067985438, 302.9131777631217, 16.3
406000, -152992.47060172938, 45680.3515625, -107312.11903922938, 298.9245333987076, 16.3
407000, -152176.82948844813, 45290.6875, -106886.14198844813, 296.3746373475424, 16.3
408000, -152691.34218376063, 45411.4453125, -107279.89687126063, 297.1648561510562, 16.3
409000, -152824.67812126063, 46264.171875, -106560.50624626063, 302.7449552766779, 16.3
410000, -152420.03481071375, 44938.0546875, -107481.98012321375, 294.0670675646476, 16.3
411000, -153230.63954704188, 45611.4375, -107619.20204704188, 298.4735713707723, 16.3
412000, -152724.28114860438, 45039.84375, -107684.43739860438, 294.73315806027944, 16.3
413000, -152231.91957633875, 45680.0234375, -106551.89613883875, 298.92238620392544, 16.3
414000, -151640.20766227625, 46021.3125, -105618.89516227625, 301.1557243957804, 16.3
415000, -152152.34999626063, 45652.6484375, -106499.70155876063, 298.74324881067236, 16.3
416000, -153049.222798995, 45288.203125, -107761.019673995, 296.3583800156204, 16.3
417000, -151795.08852165125, 45313.59765625, -106481.49086540125, 296.5245575546527, 16.3
418000, -152092.406392745, 46193.0625, -105899.343892745, 302.27962749317635, 16.3
419000, -152197.20473258875, 45869.88671875, -106327.31801383875, 300.1648195656642, 16.3
420000, -152551.92152946375, 46385.92578125, -106165.99574821375, 303.5416923500661, 16.3
421000, -151872.19692008875, 46600.53125, -105271.66567008875, 304.94603442311546, 16.3
422000, -152220.49599235438, 46004.609375, -106215.88661735438, 301.04642195663234, 16.3
423000, -152787.22011344813, 45998.9765625, -106788.24355094813, 301.00956177953884, 16.3
424000, -152199.12831657313, 45375.296875, -106823.83144157313, 296.9283068592235, 16.3
425000, -151257.46962516688, 45892.1171875, -105365.35243766688, 300.3102920121543, 16.3
426000, -151952.6769005575, 45726.66796875, -106226.0089318075, 299.2276201669441, 16.3
427000, -152289.00746696375, 45275.87109375, -107013.13637321375, 296.2776812783915, 16.3
428000, -152719.32900016688, 45364.59375, -107354.73525016688, 296.8582674103774, 16.3
429000, -153510.3741661825, 45495.4296875, -108014.9444786825, 297.7144357679142, 16.3
430000, -153746.0050255575, 45572.9140625, -108173.0909630575, 298.2214804786116, 16.3
431000, -153161.01137321375, 44892.515625, -108268.49574821375, 293.7690676030973, 16.3
432000, -152664.80336540125, 45627.58984375, -107037.21352165125, 298.5792695901076, 16.3
433000, -152711.59633415125, 44728.24609375, -107983.35024040125, 292.69411543436576, 16.3
434000, -153116.93715446375, 45280.109375, -107836.82777946375, 296.3054158776609, 16.3
435000, -152846.80434196375, 45690.59375, -107156.21059196375, 298.99155655012163, 16.3
436000, -152354.75966422938, 45840.8125, -106513.94716422938, 299.9745627708607, 16.3
437000, -152018.5753380575, 45818.875, -106199.7003380575, 299.83100746256883, 16.3
438000, -152701.41249626063, 45950.0625, -106751.34999626063, 300.68947638594375, 16.3
439000, -152368.91371696375, 45965.49609375, -106403.41762321375, 300.7904712262324, 16.3
440000, -152890.7999474325, 45790.76953125, -107100.0304161825, 299.64709000474124, 16.3
441000, -152900.4386193075, 45348.91796875, -107551.5206505575, 296.7556877358448, 16.3
442000, -152998.3800255575, 46122.9375, -106875.4425255575, 301.8207412940213, 16.3
443000, -152764.3077599325, 45148.21484375, -107616.0929161825, 295.44232026076736, 16.3
444000, -152610.39101188563, 45962.890625, -106647.50038688563, 300.77342147718844, 16.3
445000, -152663.98500602625, 45126.921875, -107537.06313102625, 295.302982656512, 16.3
446000, -153340.69716422938, 45606.8671875, -107733.82997672938, 298.44366401487815, 16.3
447000, -152975.41347282313, 45370.0703125, -107605.34316032313, 296.8941051137651, 16.3
448000, -153178.88515251063, 45604.671875, -107574.21327751063, 298.4292982593119, 16.3
449000, -152882.4874474325, 45518.72265625, -107363.7647911825, 297.86686103560373, 16.3
450000, -153065.1710411825, 46091.51953125, -106973.6515099325, 301.6151473936311, 16.3
451000, -152316.40028922938, 45595.20703125, -106721.19325797938, 298.36736191458414, 16.3
452000, -152601.03603141688, 45767.5, -106833.53603141688, 299.4948181081076, 16.3
453000, -152741.42519157313, 45817.1328125, -106924.29237907313, 299.81960688074946, 16.3
454000, -152362.88734977625, 45793.2578125, -106569.62953727625, 299.6633728985059, 16.3
455000, -152856.83559196375, 45812.20703125, -107044.62856071375, 299.7873733971746, 16.3
456000, -152249.8917443075, 45988.0859375, -106261.8058068075, 300.9382953622458, 16.3
457000, -152408.6280724325, 45400.62890625, -107007.9991661825, 297.0940754087734, 16.3
458000, -152785.3370568075, 45741.74609375, -107043.5909630575, 299.32628887955207, 16.3
459000, -152054.02016227625, 46477.47265625, -105576.54750602625, 304.14075969428393, 16.3
460000, -151900.30727165125, 45254.33984375, -106645.96742790125, 296.13678440173476, 16.3
461000, -151697.80287712, 46046.8828125, -105650.92006462, 301.3230522177317, 16.3
462000, -152362.22109001063, 45702.578125, -106659.64296501063, 299.0699802833551, 16.3
463000, -152293.96034782313, 45736.9453125, -106557.01503532313, 299.2948733749419, 16.3
464000, -152579.351705245, 45680.984375, -106898.367330245, 298.928674417216, 16.3
465000, -152678.29945915125, 45358.8046875, -107319.49477165125, 296.8203847595782, 16.3
466000, -152964.61513297938, 45911.9453125, -107052.66982047938, 300.44004392541814, 16.3
467000, -152397.25185172938, 45812.9140625, -106584.33778922938, 299.7920000906933, 16.3
468000, -151595.48720329188, 45709.4453125, -105886.04189079188, 299.1149180027242, 16.3
469000, -151978.45497672938, 45535.46875, -106442.98622672938, 297.97644465502094, 16.3
470000, -152144.57411735438, 45664.609375, -106479.96474235438, 298.82151917285, 16.3
471000, -152070.94740837, 45633.87890625, -106437.06850212, 298.62042415676524, 16.3
472000, -151971.78554313563, 45355.81640625, -106615.96913688563, 296.8008299499551, 16.3
473000, -152178.53749626063, 45561.22265625, -106617.31484001063, 298.1449738835765, 16.3
474000, -153120.06459587, 45873.8046875, -107246.25990837, 300.19045809383664, 16.3
