 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43251579188 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: -0.074968 e
Potential Energy after reinitialization: -152229.74306266688 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
5882000, -151981.3077599325, 45502.55078125, -106478.7569786825, 297.7610350070552, 14.5
5883000, -151538.19472282313, 45632.03125, -105906.16347282313, 298.6083334051944, 14.5
5884000, -151595.22011344813, 45514.41796875, -106080.80214469813, 297.8386918850094, 14.5
5885000, -151794.2862755575, 45227.8046875, -106566.4815880575, 295.96314280465026, 14.5
5886000, -152536.66078727625, 45934.23828125, -106602.42250602625, 300.5859253613906, 14.5
5887000, -151860.01527946375, 45839.33203125, -106020.68324821375, 299.9648748324984, 14.5
5888000, -152036.433736495, 45669.3515625, -106367.082173995, 298.8525512498205, 14.5
5889000, -152487.33656852625, 45620.609375, -106866.72719352625, 298.5335905773017, 14.5
5890000, -152636.99574821375, 46067.140625, -106569.85512321375, 301.45561593368643, 14.5
5891000, -153222.4269005575, 45425.1953125, -107797.2315880575, 297.25483383716505, 14.5
5892000, -152392.58827751063, 45076.4296875, -107316.15859001063, 294.9725702784884, 14.5
5893000, -152225.3780724325, 45914.1953125, -106311.1827599325, 300.45476754678134, 14.5
5894000, -152791.10097282313, 45334.25, -107456.85097282313, 296.65970301671445, 14.5
5895000, -152530.570455245, 45657.890625, -106872.679830245, 298.77755280350135, 14.5
5896000, -153071.93568962, 45969.984375, -107101.95131462, 300.81984178343095, 14.5
5897000, -152273.68178337, 45703.1484375, -106570.53334587, 299.07371231238125, 14.5
5898000, -152784.50673454188, 45416.66015625, -107367.84657829188, 297.1989812109867, 14.5
5899000, -152493.570455245, 45453.2109375, -107040.359517745, 297.4381633726118, 14.5
5900000, -152567.3624474325, 45539.828125, -107027.5343224325, 298.00497167141225, 14.5
5901000, -151911.25063102625, 45696.2265625, -106215.02406852625, 299.028416727215, 14.5
5902000, -152367.379048995, 45346.453125, -107020.925923995, 296.7395582131361, 14.5
5903000, -151773.08192985438, 45183.5078125, -106589.57411735438, 295.67327150906095, 14.5
5904000, -152695.81386344813, 45424.6875, -107271.12636344813, 297.2515107976212, 14.5
5905000, -152162.20668571375, 45505.80078125, -106656.40590446375, 297.78230246013555, 14.5
5906000, -152840.214986495, 45260.71875, -107579.496236495, 296.17852689077336, 14.5
5907000, -153169.62734001063, 45944.625, -107225.00234001063, 300.6538943009825, 14.5
5908000, -153256.38564079188, 45603.0859375, -107653.29970329188, 298.4189201511982, 14.5
5909000, -153053.83046501063, 45720.03125, -107333.79921501063, 299.184190596291, 14.5
5910000, -153202.40810172938, 45317.6796875, -107884.72841422938, 296.55126968021625, 14.5
5911000, -152014.17055290125, 45815.3203125, -106198.85024040125, 299.8077461857623, 14.5
5912000, -153039.8526818075, 45879.8828125, -107159.9698693075, 300.2302323209916, 14.5
5913000, -152112.70912712, 45301.9140625, -106810.79506462, 296.4481020833028, 14.5
5914000, -152628.04945915125, 45869.54296875, -106758.50649040125, 300.16257012351144, 14.5
5915000, -152431.27821891688, 45143.4296875, -107287.84853141688, 295.41100700352786, 14.5
5916000, -152602.68178337, 45491.8125, -107110.86928337, 297.6907655016254, 14.5
5917000, -153178.33656852625, 45389.484375, -107788.85219352625, 297.0211474717085, 14.5
5918000, -152188.53871696375, 45837.5703125, -106350.96840446375, 299.9533464414657, 14.5
5919000, -151892.5069786825, 45591.4765625, -106301.0304161825, 298.3429503548586, 14.5
5920000, -152401.37978141688, 46183.4765625, -106217.90321891688, 302.21689873132664, 14.5
5921000, -152101.51723258875, 45684.2109375, -106417.30629508875, 298.9497884992404, 14.5
5922000, -152540.4698693075, 46111.1640625, -106429.3058068075, 301.74369790029056, 14.5
5923000, -152887.11073844813, 45460.8984375, -107426.21230094813, 297.48846907893636, 14.5
5924000, -152544.85024040125, 45838.4765625, -106706.37367790125, 299.9592767889593, 14.5
5925000, -152404.80287712, 45218.8984375, -107185.90443962, 295.90486180342066, 14.5
5926000, -151873.70180290125, 45494.0703125, -106379.63149040125, 297.7055402466739, 14.5
5927000, -152525.7960411825, 46316.37109375, -106209.4249474325, 303.08653817993707, 14.5
5928000, -152102.59438102625, 45835.30078125, -106267.29359977625, 299.93849501088926, 14.5
5929000, -151684.93324821375, 45802.9296875, -105882.00356071375, 299.7266640208938, 14.5
5930000, -152076.44106071375, 45940.10546875, -106136.33559196375, 300.6243192490427, 14.5
5931000, -152053.8311974325, 46842.8046875, -105211.0265099325, 306.53143102761624, 14.5
5932000, -151528.19423454188, 45893.546875, -105634.64735954188, 300.31964764656226, 14.5
5933000, -151765.3956505575, 46017.15234375, -105748.2433068075, 301.128501033364, 14.5
5934000, -151069.17665641688, 45788.01171875, -105281.16493766688, 299.6290433438342, 14.5
5935000, -151882.55702751063, 45381.078125, -106501.47890251063, 296.96613838633743, 14.5
5936000, -152119.28212516688, 45784.2109375, -106335.07118766688, 299.60417167094107, 14.5
5937000, -152540.01894157313, 45838.828125, -106701.19081657313, 299.96157735479727, 14.5
5938000, -152502.09145133875, 45422.9609375, -107079.13051383875, 297.2402124631724, 14.5
5939000, -153403.62489860438, 46171.5625, -107232.06239860438, 302.1389351112607, 14.5
5940000, -152842.54652946375, 46066.953125, -106775.59340446375, 301.45438896523945, 14.5
5941000, -152315.8097130575, 44982.6015625, -107333.2081505575, 294.35857481816606, 14.5
5942000, -152468.92348258875, 45576.4140625, -106892.50942008875, 298.24438388962113, 14.5
5943000, -151939.632955245, 45654.6015625, -106285.031392745, 298.75602973199466, 14.5
5944000, -151357.8644005575, 45938.87890625, -105418.9854943075, 300.6162928304523, 14.5
5945000, -151662.08241813563, 45993.73046875, -105668.35194938563, 300.9752322248672, 14.5
5946000, -151880.42372672938, 46262.12109375, -105618.30263297938, 302.7315353092895, 14.5
5947000, -151573.76381462, 45606.2421875, -105967.52162712, 298.439574120055, 14.5
5948000, -151949.02504508875, 45683.3515625, -106265.67348258875, 298.9441648938586, 14.5
5949000, -152812.31068962, 45634.18359375, -107178.12709587, 298.62241798049155, 14.5
5950000, -152797.3233849325, 46213.5625, -106583.7608849325, 302.413776043375, 14.5
5951000, -152163.63905876063, 46313.8984375, -105849.74062126063, 303.07035753354313, 14.5
5952000, -151275.140767745, 45735.49609375, -105539.644673995, 299.2853899313208, 14.5
5953000, -151227.05360954188, 45578.8828125, -105648.17079704188, 298.26053897417256, 14.5
5954000, -152048.68691032313, 46153.58984375, -105895.09706657313, 302.0213250732531, 14.5
5955000, -152663.39345329188, 45691.8828125, -106971.51064079188, 298.9999919581943, 14.5
5956000, -152577.19032829188, 45258.015625, -107319.17470329188, 296.1608380956633, 14.5
5957000, -152060.26723258875, 45724.5234375, -106335.74379508875, 299.2135867153322, 14.5
5958000, -152504.45790641688, 45303.14453125, -107201.31337516688, 296.4561540637359, 14.5
5959000, -152490.554830245, 45718.3359375, -106772.218892745, 299.1730967565833, 14.5
5960000, -152611.8487755575, 45444.734375, -107167.1144005575, 297.38269417407315, 14.5
5961000, -152093.98109977625, 46292.8046875, -105801.17641227625, 302.9323235832625, 14.5
5962000, -151829.00649040125, 45809.14453125, -106019.86195915125, 299.76733291254124, 14.5
5963000, -152714.91054313563, 45523.2578125, -107191.65273063563, 297.89653833491406, 14.5
5964000, -152736.58168571375, 45493.328125, -107243.25356071375, 297.7006834965714, 14.5
5965000, -152879.98720329188, 45372.265625, -107507.72157829188, 296.9084708693313, 14.5
5966000, -152343.92275016688, 45320.05859375, -107023.86415641688, 296.56683684238675, 14.5
5967000, -152943.69032829188, 46027.30859375, -106916.38173454188, 301.19496182423984, 14.5
5968000, -152862.33534782313, 45071.375, -107790.96034782313, 294.9394932541063, 14.5
5969000, -152203.61220329188, 45345.796875, -106857.81532829188, 296.7352638235718, 14.5
5970000, -151887.01796501063, 45397.92578125, -106489.09218376063, 297.07638661366343, 14.5
5971000, -152519.31215446375, 45412.7890625, -107106.52309196375, 297.17364942492594, 14.5
5972000, -152210.97011344813, 45631.52734375, -106579.44276969813, 298.60503592749325, 14.5
5973000, -152602.15199821375, 45558.796875, -107043.35512321375, 298.1290999792942, 14.5
5974000, -152997.40492790125, 44963.390625, -108034.01430290125, 294.23286167604016, 14.5
5975000, -153190.40004508875, 45582.2109375, -107608.18910758875, 298.2823176641057, 14.5
5976000, -152516.488423995, 45634.0234375, -106882.464986495, 298.62136994494307, 14.5
5977000, -153284.46474235438, 45497.03125, -107787.43349235438, 297.7249161233985, 14.5
5978000, -152902.25063102625, 44983.6171875, -107918.63344352625, 294.3652208972537, 14.5
5979000, -152137.15443962, 45486.30078125, -106650.85365837, 297.6546977416539, 14.5
5980000, -152111.69862907313, 46472.09375, -105639.60487907313, 304.1055610369624, 14.5
5981000, -151834.28578727625, 46211.78515625, -105622.50063102625, 302.40214540497175, 14.5
5982000, -152125.2433068075, 45387.86328125, -106737.3800255575, 297.0105393070111, 14.5
5983000, -153216.82021110438, 45911.6875, -107305.13271110438, 300.43835684380355, 14.5
5984000, -152736.59706657313, 45568.8125, -107167.78456657313, 298.19464054383485, 14.5
5985000, -152476.14638297938, 45701.46875, -106774.67763297938, 299.062720720044, 14.5
5986000, -153195.254048995, 45404.91015625, -107790.343892745, 297.1220911883119, 14.5
5987000, -153164.91225212, 45829.234375, -107335.67787712, 299.89879746926226, 14.5
5988000, -151614.89687126063, 46015.46875, -105599.42812126063, 301.1174838791842, 14.5
5989000, -152827.86000602625, 45328.703125, -107499.15688102625, 296.6234052001592, 14.5
5990000, -152692.09633415125, 45626.6953125, -107065.40102165125, 298.5734159281419, 14.5
5991000, -153020.56484001063, 45320.140625, -107700.42421501063, 296.5673736410823, 14.5
5992000, -151490.46303337, 45856.359375, -105634.10365837, 300.07629890458605, 14.5
5993000, -152210.59706657313, 45422.4140625, -106788.18300407313, 297.23663380520213, 14.5
5994000, -151345.078267745, 45598.109375, -105746.968892745, 298.38635436366906, 14.5
5995000, -152681.67250602625, 45764.71484375, -106916.95766227625, 299.47659251430207, 14.5
5996000, -153134.00746696375, 45837.8671875, -107296.14027946375, 299.9552891415067, 14.5
5997000, -152129.60390251063, 45744.953125, -106384.65077751063, 299.34727515236324, 14.5
5998000, -152405.31606071375, 45610.87109375, -106794.44496696375, 298.46986490358887, 14.5
5999000, -152074.63344352625, 46185.0625, -105889.57094352625, 302.22727683944026, 14.5
6000000, -152718.50282829188, 45828.21875, -106890.28407829188, 299.89215139017466, 14.5
6001000, -152363.93837516688, 45222.5234375, -107141.41493766688, 295.92858319339484, 14.5
6002000, -152833.672017745, 46288.86328125, -106544.808736495, 302.9065316840341, 14.5
6003000, -152243.765767745, 45455.34375, -106788.422017745, 297.45212013869576, 14.5
6004000, -152673.70595329188, 45069.0, -107604.70595329188, 294.92395165377843, 14.5
6005000, -152439.30141227625, 45514.08203125, -106925.21938102625, 297.83649356654195, 14.5
6006000, -152495.1339318075, 45330.125, -107165.0089318075, 296.6327097108818, 14.5
6007000, -152226.1729943075, 45678.3125, -106547.8604943075, 298.91119011684714, 14.5
6008000, -152310.652486495, 45756.078125, -106554.574361495, 299.420075280215, 14.5
6009000, -151759.20204704188, 45473.12109375, -106286.08095329188, 297.56845208457116, 14.5
6010000, -153125.17616813563, 45268.4921875, -107856.68398063563, 296.22939495763603, 14.5
6011000, -153067.77895133875, 45353.546875, -107714.23207633875, 296.7859785193786, 14.5
6012000, -152370.34511344813, 45806.8203125, -106563.52480094813, 299.75212361616775, 14.5
6013000, -152436.10194938563, 46099.828125, -106336.27382438563, 301.66951743293606, 14.5
6014000, -152638.44960563563, 45657.765625, -106980.68398063563, 298.7767348245368, 14.5
6015000, -152228.93031852625, 45421.6328125, -106807.29750602625, 297.23152143667323, 14.5
6016000, -152351.77187126063, 45294.8515625, -107056.92030876063, 296.40188627180146, 14.5
6017000, -152843.707173995, 45245.1171875, -107598.589986495, 296.076432891251, 14.5
6018000, -153345.81850212, 45793.6171875, -107552.20131462, 299.66572458802915, 14.5
6019000, -152722.63100212, 45832.9140625, -106889.71693962, 299.9228767250334, 14.5
6020000, -151954.54530876063, 45448.625, -106505.92030876063, 297.4081537693471, 14.5
6021000, -151869.375142745, 46043.9453125, -105825.429830245, 301.30382971206296, 14.5
6022000, -151090.59755485438, 46233.3046875, -104857.29286735438, 302.5429655961006, 14.5
6023000, -152050.4366661825, 45895.7109375, -106154.7257286825, 300.3338089073873, 14.5
6024000, -151326.87636344813, 45973.2265625, -105353.64980094813, 300.8410581128259, 14.5
6025000, -152122.42763297938, 46107.6640625, -106014.76357047938, 301.72079448928105, 14.5
6026000, -152525.0851036825, 45327.1953125, -107197.8897911825, 296.6135383288984, 14.5
6027000, -151609.48036735438, 45736.078125, -105873.40224235438, 299.2891986458748, 14.5
6028000, -152109.05629508875, 44840.5625, -107268.49379508875, 293.4290950959247, 14.5
6029000, -153021.04579704188, 46029.7890625, -106991.25673454188, 301.2111935943191, 14.5
6030000, -152714.4171349325, 45750.5546875, -106963.8624474325, 299.38393083471556, 14.5
6031000, -152909.08144157313, 45737.6796875, -107171.40175407313, 299.2996790013591, 14.5
6032000, -152617.10414665125, 45226.96484375, -107390.13930290125, 295.95764700848173, 14.5
6033000, -152987.80898063563, 45617.875, -107369.93398063563, 298.5156972874505, 14.5
6034000, -152036.71278922938, 45176.46875, -106860.24403922938, 295.6272090686155, 14.5
6035000, -153233.79652946375, 46041.2265625, -107192.56996696375, 301.28603866958235, 14.5
6036000, -153628.57900016688, 46181.7734375, -107446.80556266688, 302.2057537679336, 14.5
6037000, -152378.58681266688, 45318.69921875, -107059.88759391688, 296.5579413211465, 14.5
6038000, -151770.20009391688, 45855.140625, -105915.05946891688, 300.06832360968093, 14.5
6039000, -151574.70888297938, 45820.08203125, -105754.62685172938, 299.83890607194604, 14.5
6040000, -152415.43691032313, 45962.3515625, -106453.08534782313, 300.7698939429035, 14.5
6041000, -152689.33754508875, 45849.96875, -106839.36879508875, 300.03447973001954, 14.5
6042000, -152653.95912712, 45827.51171875, -106826.44740837, 299.887524696656, 14.5
6043000, -152452.09316032313, 45896.55859375, -106555.53456657313, 300.3393558272412, 14.5
6044000, -151751.86025016688, 45433.38671875, -106318.47353141688, 297.3084370211907, 14.5
6045000, -152581.22841422938, 45671.4765625, -106909.75185172938, 298.86645689221916, 14.5
6046000, -152710.63808219813, 45733.1171875, -106977.52089469813, 299.26982276915027, 14.5
6047000, -152939.85194938563, 45294.83984375, -107645.01210563563, 296.40180958627354, 14.5
6048000, -152305.8897911825, 45636.078125, -106669.8116661825, 298.63481547417416, 14.5
6049000, -152582.78774040125, 44695.3046875, -107887.48305290125, 292.47855241534415, 14.5
6050000, -153184.99599235438, 45364.2578125, -107820.73817985438, 296.85606909191, 14.5
6051000, -152876.54775016688, 45884.59375, -106991.95400016688, 300.26105990322094, 14.5
6052000, -152160.83534782313, 45637.234375, -106523.60097282313, 298.642381779597, 14.5
6053000, -153294.11586540125, 45871.99609375, -107422.11977165125, 300.1786229606922, 14.5
6054000, -151966.59340446375, 45696.4453125, -106270.14809196375, 299.02984819040313, 14.5
6055000, -152691.62318962, 45592.7890625, -107098.83412712, 298.35153913398716, 14.5
6056000, -152696.308736495, 45524.14453125, -107172.164205245, 297.90234087319436, 14.5
6057000, -152309.21742790125, 45997.5625, -106311.65492790125, 301.00030839250155, 14.5
6058000, -152490.57460563563, 45679.7578125, -106810.81679313563, 298.9206479986256, 14.5
6059000, -152251.19911735438, 45419.2421875, -106831.95692985438, 297.21587758897476, 14.5
6060000, -151905.40004508875, 45870.1953125, -106035.20473258875, 300.1668389512331, 14.5
6061000, -151583.72450797938, 45793.02734375, -105790.69716422938, 299.66186474978986, 14.5
6062000, -152757.90663688563, 46128.921875, -106628.98476188563, 301.85990203695275, 14.5
6063000, -152686.84047477625, 45064.7734375, -107622.06703727625, 294.896293740037, 14.5
6064000, -152584.8272911825, 45326.21875, -107258.6085411825, 296.6071478682373, 14.5
6065000, -152829.15273063563, 45478.328125, -107350.82460563563, 297.6025260208163, 14.5
6066000, -151732.72597282313, 45799.9765625, -105932.74941032313, 299.70733926785454, 14.5
6067000, -152204.58022087, 45171.1484375, -107033.43178337, 295.5923938389336, 14.5
6068000, -152731.94521110438, 44595.3828125, -108136.56239860438, 291.82468048049634, 14.5
6069000, -152590.25942008875, 46170.9609375, -106419.29848258875, 302.13499858749344, 14.5
6070000, -152830.7218224325, 45468.921875, -107361.7999474325, 297.5409731037282, 14.5
6071000, -151665.97817008875, 45745.203125, -105920.77504508875, 299.34891111029253, 14.5
6072000, -151616.19740837, 45722.78515625, -105893.41225212, 299.2022116953554, 14.5
6073000, -152302.3272911825, 45761.5390625, -106540.7882286825, 299.4558107362321, 14.5
6074000, -151520.16884391688, 45219.26171875, -106300.90712516688, 295.9072390547866, 14.5
6075000, -152605.5206505575, 45607.62109375, -106997.8995568075, 298.44859745050854, 14.5
6076000, -153134.0460411825, 45815.0859375, -107318.9601036825, 299.80621247520367, 14.5
6077000, -153450.9561974325, 45771.38671875, -107679.5694786825, 299.520252141539, 14.5
6078000, -152534.75942008875, 45580.02734375, -106954.73207633875, 298.2680285940674, 14.5
6079000, -152400.15273063563, 45406.0703125, -106994.08241813563, 297.1296830555773, 14.5
6080000, -152480.86977165125, 45017.80859375, -107463.06117790125, 294.58896370592146, 14.5
6081000, -151511.8644005575, 45615.87109375, -105895.9933068075, 298.5025840621738, 14.5
6082000, -151966.65004508875, 45937.36328125, -106029.28676383875, 300.60637483550624, 14.5
6083000, -151921.82387321375, 45870.0625, -106051.76137321375, 300.1659698485832, 14.5
6084000, -152435.11684196375, 45360.5625, -107074.55434196375, 296.8318875887682, 14.5
6085000, -151974.7491661825, 45553.203125, -106421.5460411825, 298.0924954206272, 14.5
6086000, -152145.17397087, 45363.0546875, -106782.11928337, 296.84819604437547, 14.5
6087000, -152813.88222282313, 45610.22265625, -107203.65956657313, 298.46562163770983, 14.5
