 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43134086512 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152100.22313468836 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
287000, -152597.90706413172, 45544.1015625, -107053.80550163172, 298.0329363272654, 22.7
288000, -151925.93224113368, 45282.74609375, -106643.18614738368, 296.322670121446, 22.7
289000, -152344.3256432333, 45832.3984375, -106511.92720573329, 299.91950256180434, 22.7
290000, -151954.12898795985, 45594.3515625, -106359.77742545985, 298.361763871045, 22.7
291000, -151283.4045922079, 45610.51953125, -105672.8850609579, 298.4675643377508, 22.7
292000, -152365.1467644491, 45724.68359375, -106640.4631706991, 299.2146347508807, 22.7
293000, -152616.0459191122, 45391.75, -107224.29591911219, 297.03597334044235, 22.7
294000, -152678.6982628622, 45429.03125, -107249.66701286219, 297.279935566642, 22.7
295000, -152651.15324943446, 45624.43359375, -107026.71965568446, 298.55861562125074, 22.7
296000, -152403.25980155848, 45015.1328125, -107388.12698905848, 294.57145384370995, 22.7
297000, -152145.40898673914, 45541.859375, -106603.54961173914, 298.0182638295874, 22.7
298000, -152767.45834892176, 45508.578125, -107258.88022392176, 297.8004769302558, 22.7
299000, -152190.71159904383, 45761.890625, -106428.82097404383, 299.45811130207005, 22.7
300000, -152679.9350182333, 46502.7734375, -106177.16158073329, 304.30632374909277, 22.7
301000, -152307.3462731161, 45074.97265625, -107232.3736168661, 294.96303571118193, 22.7
302000, -153222.60804527186, 45539.890625, -107682.71742027186, 298.00538066089456, 22.7
303000, -153192.1149575033, 45324.2421875, -107867.8727700033, 296.59421357585916, 22.7
304000, -152496.17421501063, 44942.31640625, -107553.85780876063, 294.09495553497277, 22.7
305000, -153403.68299644373, 45019.6796875, -108384.00330894373, 294.60120782854824, 22.7
306000, -153018.18785636805, 45015.55859375, -108002.62926261805, 294.57424008455826, 22.7
307000, -152642.59326713465, 45622.578125, -107020.01514213465, 298.5464737459946, 22.7
308000, -152001.7321411886, 45738.8203125, -106262.91182868861, 299.3071430594113, 22.7
309000, -152007.91510551356, 45464.41015625, -106543.50494926356, 297.5114491754738, 22.7
310000, -151319.29387443446, 45768.7265625, -105550.56731193446, 299.5028445266981, 22.7
311000, -151926.12065666102, 45389.50390625, -106536.61675041102, 297.02127528092177, 22.7
312000, -151806.38499992274, 45434.3046875, -106372.08031242274, 297.3144440542121, 22.7
313000, -151395.57741325282, 45899.86328125, -105495.71413200282, 300.3609811461185, 22.7
314000, -152243.15144889735, 46069.1484375, -106174.00301139735, 301.4687547208057, 22.7
315000, -152313.13358085536, 45916.2109375, -106396.92264335536, 300.46795745758595, 22.7
316000, -151997.3618828573, 45848.375, -106148.98688285731, 300.02405049822056, 22.7
317000, -152430.78441398524, 45068.6640625, -107362.12035148524, 294.921753335311, 22.7
318000, -152220.59352653407, 46085.09375, -106135.49977653407, 301.5730981624808, 22.7
319000, -152674.47287528895, 45748.375, -106926.09787528895, 299.3696673265199, 22.7
320000, -151847.1880699911, 45302.91015625, -106544.2779137411, 296.45462035317723, 22.7
321000, -152727.49544303797, 45699.171875, -107028.32356803797, 299.04769035656903, 22.7
322000, -152563.93034904383, 45893.26171875, -106670.66863029383, 300.3177816320492, 22.7
323000, -152734.34584587, 45595.65625, -107138.68959587, 298.3703015264882, 22.7
324000, -152962.92699211024, 45536.90625, -107426.02074211024, 297.9858514131141, 22.7
325000, -153223.99954765223, 45432.015625, -107791.98392265223, 297.2994648144225, 22.7
326000, -152336.71697013758, 45869.51953125, -106467.19743888758, 300.1624167524556, 22.7
327000, -152017.42632072352, 45591.03125, -106426.39507072352, 298.3400363047971, 22.7
328000, -151618.1255699911, 45705.83984375, -105912.2857262411, 299.0913244219633, 22.7
329000, -151547.62352531336, 45535.11328125, -106012.51024406336, 297.9741185273403, 22.7
330000, -151862.2857262411, 45736.8828125, -106125.4029137411, 299.2944643854596, 22.7
331000, -152885.53902213954, 45643.7421875, -107241.79683463954, 298.68496780944275, 22.7
332000, -152888.85976188563, 45845.359375, -107043.50038688563, 300.004316755699, 22.7
333000, -152265.70345085047, 45637.1328125, -106628.57063835047, 298.6417171716882, 22.7
334000, -152050.6685387411, 45704.68359375, -106345.9849449911, 299.08375811654054, 22.7
335000, -151734.84518211268, 46361.8671875, -105372.97799461268, 303.3842569612183, 22.7
336000, -152055.29161613368, 45100.69921875, -106954.59239738368, 295.131386006839, 22.7
337000, -152183.19551628016, 45672.84375, -106510.35176628016, 298.87540353714473, 22.7
338000, -151372.69455497645, 45441.77734375, -105930.91721122645, 297.3633438591912, 22.7
339000, -151980.38628166102, 45532.0078125, -106448.37846916102, 297.95379686243785, 22.7
340000, -152292.18074577235, 45653.53515625, -106638.64558952235, 298.74905134895266, 22.7
341000, -152445.9040123739, 45629.78515625, -106816.11885612391, 298.5936353456738, 22.7
342000, -150971.04179923914, 45382.6875, -105588.35429923914, 296.97666986550695, 22.7
343000, -151612.58058708094, 45978.7890625, -105633.79152458094, 300.87745817675176, 22.7
344000, -152630.3454186239, 45489.59375, -107140.75166862391, 297.67624637500325, 22.7
345000, -151527.95458000086, 45239.40234375, -106288.55223625086, 296.03903591546197, 22.7
346000, -152629.45735710047, 46073.75, -106555.70735710047, 301.498866571441, 22.7
347000, -152844.5742394247, 45605.3515625, -107239.22267692469, 298.4337460199321, 22.7
348000, -152063.11116569422, 45240.5390625, -106822.57210319422, 296.0464744116715, 22.7
349000, -151812.77425163172, 45591.875, -106220.89925163172, 298.34555766280835, 22.7
350000, -151902.34520500086, 45058.1171875, -106844.22801750086, 294.8527363601707, 22.7
351000, -152973.23586051844, 45771.4296875, -107201.80617301844, 299.52053332180805, 22.7
352000, -152890.8293816366, 45657.7109375, -107233.1184441366, 298.7763769587397, 22.7
353000, -152464.082173995, 45428.359375, -107035.722798995, 297.2755389297071, 22.7
354000, -152619.26936881922, 45133.515625, -107485.75374381922, 295.34613104689595, 22.7
355000, -152982.67960136317, 45698.1796875, -107284.49991386317, 299.0411976485373, 22.7
356000, -152076.69301383875, 45106.34765625, -106970.34535758875, 295.168348431303, 22.7
357000, -152610.60481803797, 45380.390625, -107230.21419303797, 296.96163950203197, 22.7
358000, -152042.11055534266, 45407.95703125, -106634.15352409266, 297.1420294255746, 22.7
359000, -152186.84329765223, 45336.1171875, -106850.72611015223, 296.67192157749855, 22.7
360000, -152715.01915519618, 45115.11328125, -107599.90587394618, 295.22570920619745, 22.7
361000, -152483.59560172938, 45305.5390625, -107178.05653922938, 296.47182347327697, 22.7
362000, -152695.2084252157, 45916.515625, -106778.69280021571, 300.46995128131226, 22.7
363000, -152747.7421776571, 44945.08203125, -107802.66014640711, 294.1130533195651, 22.7
364000, -152346.718892745, 45619.81640625, -106726.902486495, 298.52840152324484, 22.7
365000, -151949.9453331747, 45739.02734375, -106210.91798942469, 299.30849783707146, 22.7
366000, -152331.86491935633, 46399.796875, -105932.06804435633, 303.63246245329697, 22.7
367000, -151187.4154717245, 45367.171875, -105820.2435967245, 296.8751382265228, 22.7
368000, -151539.28380363368, 45682.08984375, -105857.19395988368, 298.9359084186844, 22.7
369000, -151799.77000968836, 45610.484375, -106189.28563468836, 298.467334281167, 22.7
370000, -152380.1938072958, 45607.515625, -106772.67818229579, 298.44790728075714, 22.7
371000, -152559.13344352625, 45580.14453125, -106978.98891227625, 298.2687954493468, 22.7
372000, -151809.1696373739, 45656.203125, -106152.96651237391, 298.7665100874789, 22.7
373000, -152105.85054557704, 45580.609375, -106525.24117057704, 298.27183730862146, 22.7
374000, -151232.09769218348, 46364.609375, -104867.48831718348, 303.4022013747548, 22.7
375000, -151794.9840904989, 45736.2265625, -106058.75752799891, 299.2901699958953, 22.7
376000, -151621.40648429774, 45662.53125, -105958.87523429774, 298.8079202725631, 22.7
377000, -152579.01784294032, 46084.52734375, -106494.49049919032, 301.5693916952973, 22.7
378000, -152040.08109062098, 45677.75390625, -106362.32718437098, 298.90753477334897, 22.7
379000, -152281.15665214442, 45580.24609375, -106700.91055839442, 298.2694600572555, 22.7
380000, -151348.66316764735, 45489.859375, -105858.80379264735, 297.6779845803031, 22.7
381000, -152390.0293175497, 45561.58984375, -106828.43947379969, 298.1473766967851, 22.7
382000, -151344.2120720663, 45778.09375, -105566.1183220663, 299.5641418253597, 22.7
383000, -151542.36897819422, 45561.87890625, -105980.49007194422, 298.14926827314076, 22.7
384000, -152341.72430961512, 45322.78125, -107018.94305961512, 296.58465344671004, 22.7
385000, -152286.29390495204, 45726.9296875, -106559.36421745204, 299.2293328104013, 22.7
386000, -152722.70070426844, 45463.796875, -107258.90382926844, 297.50743596617855, 22.7
387000, -153038.3511711874, 45740.0234375, -107298.32773368739, 299.31501610694585, 22.7
388000, -151924.21449821375, 44949.078125, -106975.13637321375, 294.1392030845905, 22.7
389000, -152346.61644523524, 45087.83203125, -107258.78441398524, 295.04718529716786, 22.7
390000, -152751.88988273524, 45577.6796875, -107174.21019523524, 298.25266592663803, 22.7
391000, -152886.65758293055, 45436.296875, -107450.36070793055, 297.3274805939609, 22.7
392000, -152393.4140908041, 45220.14453125, -107173.26955955409, 295.9130160312243, 22.7
393000, -152242.1347862997, 45558.734375, -106683.40041129969, 298.1286909898119, 22.7
394000, -151711.78868644618, 45339.3359375, -106372.45274894618, 296.6929845358377, 22.7
395000, -152245.75215690516, 45802.3203125, -106443.43184440516, 299.72267637344123, 22.7
396000, -152700.4525963583, 45635.4296875, -107065.02290885829, 298.6305722082951, 22.7
397000, -152425.14557426356, 45614.86328125, -106810.28229301356, 298.49598910677156, 22.7
398000, -151580.6013085165, 45496.984375, -106083.61693351649, 297.72460938128677, 22.7
399000, -151518.8370568075, 44992.4609375, -106526.3761193075, 294.42309290900096, 22.7
400000, -152229.12706535243, 45382.15625, -106846.97081535243, 296.9731934549073, 22.7
401000, -152118.16454093836, 45811.2421875, -106306.92235343836, 299.7810596220414, 22.7
402000, -152128.94998710536, 45443.53125, -106685.41873710536, 297.3748211265386, 22.7
403000, -151741.2907463827, 45306.5625, -106434.7282463827, 296.47852067604987, 22.7
404000, -152152.00049369715, 46249.0078125, -105902.99268119715, 302.6457242035317, 22.7
405000, -152369.08339469813, 46075.3046875, -106293.77870719813, 301.5090401848135, 22.7
406000, -151941.27550285243, 45605.4609375, -106335.81456535243, 298.4344617515261, 22.7
407000, -151721.21828239344, 45554.1328125, -106167.08546989344, 298.09857913917665, 22.7
408000, -151987.55629508875, 45441.140625, -106546.41567008875, 297.35917727884015, 22.7
409000, -152822.43301933192, 45593.96875, -107228.46426933192, 298.3592588104658, 22.7
410000, -152971.64992301844, 45674.30859375, -107297.34132926844, 298.8849892281364, 22.7
411000, -151862.7314659872, 45729.328125, -106133.40334098719, 299.24502778178504, 22.7
412000, -151361.38503044032, 45279.86328125, -106081.52174919032, 296.30380548157433, 22.7
413000, -151155.81211631678, 46307.07421875, -104848.73789756678, 303.025700994443, 22.7
414000, -151653.35011833094, 45502.0234375, -106151.32668083094, 297.75758415829824, 22.7
415000, -152228.72011344813, 45176.73828125, -107051.98183219813, 295.62897283575796, 22.7
416000, -153310.20723503016, 46105.73046875, -107204.47676628016, 301.708141377172, 22.7
417000, -152370.4263512411, 45235.43359375, -107134.9927574911, 296.0130650833351, 22.7
418000, -152340.66553275965, 45687.21484375, -106653.45068900965, 298.96944555623406, 22.7
419000, -152450.10277336024, 45523.8984375, -106926.20433586024, 297.90073047710774, 22.7
420000, -151702.34309928797, 45537.7421875, -106164.60091178797, 297.9913216474401, 22.7
421000, -152350.82614677332, 45504.6875, -106846.13864677332, 297.7750173349818, 22.7
422000, -151403.66219108485, 45968.4140625, -105435.24812858485, 300.8095659226878, 22.7
423000, -152322.16737907313, 46099.90625, -106222.26112907313, 301.6700286697889, 22.7
424000, -151648.57077567957, 45508.30859375, -106140.26218192957, 297.7987131631133, 22.7
425000, -152238.01350944422, 45459.1484375, -106778.86507194422, 297.4770173734316, 22.7
426000, -151850.67567985438, 45516.36328125, -106334.31239860438, 297.8514216826464, 22.7
427000, -152087.62325065516, 45360.1796875, -106727.44356315516, 296.829382528189, 22.7
428000, -152534.9641625204, 45555.34765625, -106979.6165062704, 298.1065288722391, 22.7
429000, -152469.38133781336, 45524.09375, -106945.28758781336, 297.90200856923997, 22.7
430000, -152619.72359245204, 45225.1640625, -107394.55952995204, 295.94586299902255, 22.7
431000, -152380.40727775477, 45557.12890625, -106823.27837150477, 298.118185072485, 22.7
432000, -153385.71297233485, 45795.7109375, -107590.00203483485, 299.67942573568666, 22.7
433000, -152948.9877526083, 45789.21875, -107159.76900260829, 299.63694195321136, 22.7
434000, -152666.92430656336, 45339.90625, -107327.01805656336, 296.6967165648638, 22.7
435000, -153032.74518363856, 46214.171875, -106818.57330863856, 302.41776369082754, 22.7
436000, -152827.37573783778, 45408.046875, -107419.32886283778, 297.1426173479554, 22.7
437000, -152804.3055321493, 45697.265625, -107107.0399071493, 299.0352161773585, 22.7
438000, -151773.80396049403, 45833.5703125, -105940.23364799403, 299.92717111459774, 22.7
439000, -151805.4540917196, 45995.765625, -105809.68846671961, 300.98854994488505, 22.7
440000, -152240.43382804774, 46002.8359375, -106237.59789054774, 301.0348168800717, 22.7
441000, -151866.6499840536, 45956.8359375, -105909.8140465536, 300.73380062108936, 22.7
442000, -151855.38689201258, 45223.8984375, -106631.48845451258, 295.9375809620057, 22.7
443000, -152826.3002526083, 45619.0625, -107207.23775260829, 298.5234680876145, 22.7
444000, -152922.7900292196, 45350.1640625, -107572.62596671961, 296.7638419636484, 22.7
445000, -152660.92268913172, 45764.9453125, -106895.97737663172, 299.4781006630181, 22.7
446000, -152301.35637443446, 45106.68359375, -107194.67278068446, 295.17054674977044, 22.7
447000, -152598.00426261805, 46188.015625, -106409.98863761805, 302.2466015924796, 22.7
448000, -151822.7320153036, 45890.5625, -105932.1695153036, 300.30011839878176, 22.7
449000, -152342.56239860438, 45195.5234375, -107147.03896110438, 295.7518997370356, 22.7
450000, -153140.56955497645, 45781.75390625, -107358.81564872645, 299.58809327191767, 22.8
451000, -152543.03304069422, 45186.08984375, -107356.94319694422, 295.69016788704903, 22.8
452000, -152573.97325675868, 45423.328125, -107150.64513175868, 297.24261527638095, 22.8
453000, -152369.73405998133, 46083.7890625, -106285.94499748133, 301.5645605070375, 22.8
454000, -152721.316548995, 45843.5859375, -106877.730611495, 299.9927116791384, 22.8
455000, -152737.2402550497, 45707.91015625, -107029.33009879969, 299.1048721985649, 22.8
456000, -152555.24950187586, 46104.98828125, -106450.26122062586, 301.70328462706954, 22.8
457000, -152413.01114433192, 45351.48046875, -107061.53067558192, 296.77245630461965, 22.8
458000, -152900.57555168055, 45568.9375, -107331.63805168055, 298.19545852279947, 22.8
459000, -152342.04720085047, 45189.24609375, -107152.80110710047, 295.71082185590586, 22.8
460000, -152899.75636833094, 45437.421875, -107462.33449333094, 297.33484240464253, 22.8
461000, -152525.59477775477, 45377.69140625, -107147.90337150477, 296.94397626876463, 22.8
462000, -152122.74403922938, 45440.8671875, -106681.87685172938, 297.3573879498551, 22.8
463000, -152209.609807662, 45221.46484375, -106988.144963912, 295.92165593403814, 22.8
464000, -152044.963613204, 45406.05859375, -106638.90501945399, 297.1296063700494, 22.8
465000, -152396.60963218592, 46115.0078125, -106281.60181968592, 301.7688507534528, 22.8
466000, -151398.64671867274, 45453.5234375, -105945.12328117274, 297.4402083200234, 22.8
467000, -152354.97269218348, 46375.8828125, -105979.08987968348, 303.47597285262697, 22.8
468000, -152011.14674919032, 46187.46484375, -105823.68190544032, 302.2429973726667, 22.8
469000, -151893.0819145956, 45512.8046875, -106380.27722709559, 297.82813484399725, 22.8
470000, -152831.81589286707, 45329.12109375, -107502.69479911707, 296.62614031732215, 22.8
471000, -152601.9897057333, 45413.41796875, -107188.57173698329, 297.1777648815917, 22.8
472000, -152817.7331139364, 45674.859375, -107142.87373893641, 298.88859344794935, 22.8
473000, -152374.4520012655, 45854.15234375, -106520.29965751551, 300.0618564634919, 22.8
474000, -152334.11415641688, 45496.125, -106837.98915641688, 297.71898577590497, 22.8
475000, -152192.4525963583, 46317.3359375, -105875.11665885829, 303.0928519550703, 22.8
476000, -152522.19537895106, 45719.03125, -106803.16412895106, 299.177646764574, 22.8
477000, -152724.82774894618, 45569.66015625, -107155.16759269618, 298.20018746368874, 22.8
478000, -152873.1862389364, 46128.234375, -106744.95186393641, 301.8554031526472, 22.8
479000, -152622.3874108114, 45692.0, -106930.38741081141, 299.0007588134737, 22.8
480000, -151876.6241661825, 45425.875, -106450.7491661825, 297.2592815977852, 22.8
481000, -151452.88860099696, 45398.3203125, -106054.56828849696, 297.0789683597705, 22.8
482000, -152291.1166588583, 46142.81640625, -106148.30025260829, 301.95082551123943, 22.8
483000, -152096.64641349696, 45016.75390625, -107079.89250724696, 294.5820620084075, 22.8
484000, -152569.6611229696, 46144.0703125, -106425.59081046961, 301.9590308627283, 22.8
485000, -153097.8021752157, 45745.8984375, -107351.90373771571, 299.35346111828324, 22.8
486000, -152072.00215690516, 45423.6484375, -106648.35371940516, 297.24471134747785, 22.8
487000, -152443.97090690516, 45226.5, -107217.47090690516, 295.954605149207, 22.8
488000, -153061.56860893153, 45741.296875, -107320.27173393153, 299.323349267648, 22.8
489000, -152572.12651603602, 45975.8359375, -106596.29057853602, 300.8581334237125, 22.8
490000, -151989.69270866297, 45541.328125, -106448.36458366297, 298.0147874189878, 22.8
491000, -152485.3786217489, 45422.83984375, -107062.53877799891, 297.23942004605044, 22.8
492000, -151012.78897636317, 45451.0625, -105561.72647636317, 297.42410435915735, 22.8
493000, -152177.5760399618, 45893.69140625, -106283.8846337118, 300.3205934347401, 22.8
494000, -152387.99648063563, 45498.5859375, -106889.41054313563, 297.73508973677104, 22.8
495000, -152753.86089103602, 45982.2578125, -106771.60307853602, 300.90015709302014, 22.8
496000, -151667.3531090536, 46536.65234375, -105130.7007653036, 304.528021610349, 22.8
497000, -152750.69814079188, 45787.5078125, -106963.19032829188, 299.6257458661331, 22.8
498000, -152418.62117545985, 45646.203125, -106772.41805045985, 298.70107177030883, 22.8
499000, -152464.99745719813, 45751.2890625, -106713.70839469813, 299.38873646113274, 22.8
500000, -152330.02425163172, 45180.0625, -107149.96175163172, 295.6507259638485, 22.8
501000, -152695.54518669032, 45001.9375, -107693.60768669032, 294.48510593925664, 22.8
502000, -152421.80249565028, 46019.79296875, -106402.00952690028, 301.1457808389917, 22.8
503000, -152990.49184196375, 45711.21484375, -107279.27699821375, 299.12649751744226, 22.8
504000, -152894.4789635458, 45749.8984375, -107144.58052604579, 299.3796364451513, 22.8
505000, -152905.2243248739, 46007.90625, -106897.31807487391, 301.06799615182433, 22.7
506000, -152453.79970329188, 45420.4375, -107033.36220329188, 297.223699512824, 22.7
507000, -152651.5424095907, 45398.609375, -107252.93303459071, 297.0808599361262, 22.7
508000, -151881.90540092372, 45549.6953125, -106332.21008842372, 298.0695408859324, 22.7
509000, -151843.1608483114, 45596.875, -106246.28584831141, 298.3782768213934, 22.7
510000, -151854.07790153407, 45448.3671875, -106405.71071403407, 297.4064666877326, 22.7
511000, -151716.55922477625, 46043.18359375, -105673.37563102625, 301.2988451527473, 22.7
