 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43520133875 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.75
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152153.84105461024 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
2625000, -152105.45448844813, 45468.140625, -106637.31386344813, 297.5358607351993, 21.9
2626000, -151273.06072013758, 45405.40234375, -105867.65837638758, 297.1253119804851, 21.9
2627000, -152113.76280753993, 45427.51953125, -106686.24327628993, 297.27004313353854, 21.9
2628000, -151930.25076072596, 45569.453125, -106360.79763572596, 298.1988326860286, 21.9
2629000, -152219.63844840907, 45442.7265625, -106776.91188590907, 297.3695553869539, 21.9
2630000, -152741.68761222743, 45795.86328125, -106945.82433097743, 299.6804226475498, 21.9
2631000, -151900.88399284266, 45119.4140625, -106781.46993034266, 295.25385279494907, 21.9
2632000, -151825.96396415614, 45604.67578125, -106221.28818290614, 298.4293238211546, 21.9
2633000, -152724.8674828329, 46027.875, -106696.9924828329, 301.1986682914233, 21.9
2634000, -151839.47414176844, 45990.37109375, -105849.10304801844, 300.9532490401929, 21.9
2635000, -151532.41902702235, 45143.71875, -106388.70027702235, 295.4128985798835, 21.9
2636000, -151563.82628410243, 46055.88671875, -105507.93956535243, 301.38197226502746, 21.9
2637000, -152458.4281822958, 45618.65625, -106839.77193229579, 298.52080965597946, 21.9
2638000, -152986.11559074305, 45867.2578125, -107118.85777824305, 300.1476164455644, 21.9
2639000, -152997.52962272547, 45488.45703125, -107509.07259147547, 297.6688078787937, 21.9
2640000, -152887.20979850672, 45657.6171875, -107229.59261100672, 298.7757634745162, 21.9
2641000, -153141.43977897547, 45380.9375, -107760.50227897547, 296.9652181600022, 21.9
2642000, -153300.25276725672, 45467.5234375, -107832.72932975672, 297.53182196406146, 21.9
2643000, -152189.77187126063, 45181.4453125, -107008.32655876063, 295.6597748561446, 21.9
2644000, -152371.4712731161, 45907.03125, -106464.4400231161, 300.4078871273713, 21.9
2645000, -152101.6438500204, 45166.3203125, -106935.3235375204, 295.56079940142496, 21.9
2646000, -152981.42409294032, 45557.4609375, -107423.96315544032, 298.12035782910976, 21.9
2647000, -152341.44850700282, 44945.5625, -107395.88600700282, 294.1161974262104, 21.9
2648000, -152308.34020011805, 46082.25, -106226.09020011805, 301.55448914103556, 21.9
2649000, -151951.18178337, 44987.6015625, -106963.58022087, 294.3912939767511, 21.9
2650000, -153139.5477120199, 45566.44921875, -107573.0984932699, 298.1791756290349, 21.9
2651000, -152548.6635033407, 45520.60546875, -107028.05803459071, 297.8791818437584, 21.9
2652000, -151907.39540641688, 45821.38671875, -106086.00868766688, 299.8474437273893, 21.9
2653000, -152894.63751762293, 45344.35546875, -107550.28204887293, 296.72583150363596, 21.9
2654000, -152877.56876151942, 45878.6328125, -106998.93594901942, 300.2220525313453, 21.9
2655000, -152050.78200309657, 45124.36328125, -106926.41872184657, 295.2862396495797, 21.9
2656000, -152368.04308097743, 45464.34375, -106903.69933097743, 297.5110146241488, 21.8
2657000, -152498.11549919032, 45827.2890625, -106670.82643669032, 299.88606767162526, 21.8
2658000, -153537.92909782313, 45771.359375, -107766.56972282313, 299.5200732086405, 21.8
2659000, -152662.0747887411, 45736.453125, -106925.6216637411, 299.2916525827687, 21.8
2660000, -152272.06465690516, 45199.41015625, -107072.65450065516, 295.777333770467, 21.8
2661000, -153023.01601188563, 45599.1953125, -107423.82069938563, 298.39346055592426, 21.8
2662000, -151947.24199455164, 45465.25, -106481.99199455164, 297.5169449716424, 21.9
2663000, -152818.3705345907, 45907.6015625, -106910.76897209071, 300.41161915639736, 21.9
2664000, -151974.9310814657, 45132.29296875, -106842.63811271571, 295.3381301901482, 21.9
2665000, -151964.85872428797, 45118.578125, -106846.28059928797, 295.24838256062316, 21.8
2666000, -152226.0968224325, 45819.13671875, -106406.9601036825, 299.8327201060261, 21.8
2667000, -152133.94374626063, 45668.421875, -106465.52187126063, 298.84646753127106, 21.8
2668000, -151952.37407462977, 45467.7578125, -106484.61626212977, 297.5333556746201, 21.8
2669000, -152855.1635338583, 45873.328125, -106981.83540885829, 300.18733954903405, 21.8
2670000, -151682.57022636317, 45918.15234375, -105764.41788261317, 300.48066169338034, 21.8
2671000, -151832.43950431727, 45284.5078125, -106547.93169181727, 296.3341985124787, 21.8
2672000, -152375.3173729696, 45702.1953125, -106673.12206046961, 299.06747522277595, 21.8
2673000, -152314.01155631922, 45665.828125, -106648.18343131922, 298.82949446775507, 21.8
2674000, -152339.40425651454, 45900.91796875, -106438.48628776454, 300.3678828436325, 21.8
2675000, -152503.18196647547, 45499.3515625, -107003.83040397547, 297.74009985792935, 21.8
2676000, -151683.55153434657, 45460.875, -106222.67653434657, 297.4883157078805, 21.8
2677000, -151324.71181266688, 45552.796875, -105771.91493766688, 298.08983698899215, 21.8
2678000, -152705.3561608114, 46117.171875, -106588.18428581141, 301.78301201427786, 21.8
2679000, -153032.93739860438, 45642.69140625, -107390.24599235438, 298.6780916737714, 21.8
2680000, -152588.11812370204, 45932.16796875, -106655.95015495204, 300.572377584789, 21.8
2681000, -153169.38173454188, 45852.828125, -107316.55360954188, 300.05319099883536, 21.8
2682000, -153606.04616325282, 45892.4921875, -107713.55397575282, 300.31274594904824, 21.8
2683000, -152798.67932670497, 45611.640625, -107187.03870170497, 298.4749005865898, 21.8
2684000, -151606.56648795985, 45311.5078125, -106295.05867545985, 296.51088196883785, 21.8
2685000, -152405.34340446375, 45712.4375, -106692.90590446375, 299.13449837419, 21.8
2686000, -152389.9158837118, 45381.21875, -107008.6971337118, 296.96705861267264, 21.8
2687000, -152504.58626335047, 45593.73828125, -106910.84798210047, 298.3577506617498, 21.8
2688000, -151967.71182792567, 45239.74609375, -106727.96573417567, 296.0412853576147, 21.8
2689000, -152618.61137931727, 45009.5234375, -107609.08794181727, 294.5347470376724, 21.8
2690000, -153186.6336571493, 45635.09375, -107551.5399071493, 298.62837388982774, 21.8
2691000, -152192.52229850672, 45207.50390625, -106985.01839225672, 295.83029790842653, 21.8
2692000, -151197.18602531336, 45928.4296875, -105268.75633781336, 300.5479149013782, 21.8
2693000, -152675.0265099325, 45627.5, -107047.5265099325, 298.5786816677267, 21.8
2694000, -152701.8783623495, 45599.09375, -107102.7846123495, 298.3927959480155, 21.8
2695000, -152587.23109977625, 45457.08984375, -107130.14125602625, 297.46354628235787, 21.8
2696000, -152345.7163903036, 45047.3359375, -107298.3804528036, 294.78218567447175, 21.8
2697000, -152373.00616996668, 46060.05859375, -106312.94757621668, 301.40927231297184, 21.8
2698000, -151881.10872428797, 45590.3671875, -106290.74153678797, 298.33569079154756, 21.8
2699000, -152148.643300704, 45561.3828125, -106587.26048820399, 298.1460219191249, 21.8
2700000, -151870.2960564413, 45852.78515625, -106017.5109001913, 300.0529098185663, 21.8
2701000, -152041.53944938563, 45674.7265625, -106366.81288688563, 298.88772434529943, 21.8
2702000, -151524.97859733485, 45944.0703125, -105580.90828483485, 300.650264519327, 21.8
2703000, -151862.80669181727, 45776.015625, -106086.79106681727, 299.55054292507276, 21.8
2704000, -152153.064305953, 45751.0703125, -106401.99399345301, 299.3873049979446, 21.8
2705000, -151803.81360404872, 45784.734375, -106019.07922904872, 299.60759695785543, 21.8
2706000, -151534.16542594813, 45809.5546875, -105724.61073844813, 299.77001690601895, 21.8
2707000, -152519.6667076864, 45648.3359375, -106871.33077018641, 298.71502853639277, 21.8
2708000, -152288.08296745204, 45608.38671875, -106679.69624870204, 298.4536075716669, 21.8
2709000, -152054.8385826864, 45242.37109375, -106812.46748893641, 296.05846291587187, 21.8
2710000, -152557.21870963954, 45731.05859375, -106826.16011588954, 299.25635167807656, 21.8
2711000, -152723.3285729208, 45883.1796875, -106840.14888542079, 300.2518065161836, 21.8
2712000, -153262.2834984579, 45960.828125, -107301.4553734579, 300.7599248242721, 21.8
2713000, -152443.629048995, 45315.7734375, -107127.855611495, 296.5387955010057, 21.8
2714000, -152544.03114860438, 45985.7578125, -106558.27333610438, 300.92306050402965, 21.8
2715000, -151710.1938072958, 46937.4765625, -104772.71724479579, 307.1509478459497, 21.8
2716000, -151336.94450920008, 45960.9609375, -105375.98357170008, 300.760793926922, 21.8
2717000, -151258.50482719325, 45789.125, -105469.37982719325, 299.6363284689879, 21.8
2718000, -152084.80800407313, 46203.6640625, -105881.14394157313, 302.34900233411366, 21.8
2719000, -152030.49886100672, 45477.921875, -106552.57698600672, 297.59986758918126, 21.8
2720000, -152278.73042838954, 46072.60546875, -106206.12495963954, 301.49137695154616, 21.8
2721000, -152391.71950309657, 45385.49609375, -107006.22340934657, 296.99504883036843, 21.8
2722000, -152077.56700675868, 45321.015625, -106756.55138175868, 296.5730994938347, 21.8
2723000, -152735.51292961024, 45983.82421875, -106751.68871086024, 300.9104073919206, 21.8
2724000, -152956.85414665125, 45706.46875, -107250.38539665125, 299.09543987862907, 21.8
2725000, -152534.40620963954, 45567.57421875, -106966.83199088954, 298.1865374397166, 21.8
2726000, -152587.95082633875, 45809.86328125, -106778.08754508875, 299.7720362915879, 21.8
2727000, -152966.45931022547, 45869.6875, -107096.77181022547, 300.1635159116893, 21.8
2728000, -151875.14305656336, 45435.15625, -106439.98680656336, 297.3200165359087, 21.8
2729000, -152436.6093651571, 45070.203125, -107366.40624015711, 294.93182470131296, 21.8
2730000, -152774.0415856161, 45647.1484375, -107126.8931481161, 298.7072577362289, 21.8
2731000, -153399.86098258875, 45488.578125, -107911.28285758875, 297.66960029591564, 21.8
2732000, -152208.09679191493, 45669.71875, -106538.37804191493, 298.8549540630291, 21.8
2733000, -152707.62325065516, 45310.390625, -107397.23262565516, 296.5035712818415, 21.8
2734000, -152656.2904564657, 45585.87890625, -107070.41155021571, 298.30632023434896, 21.8
2735000, -152363.62614982508, 45365.765625, -106997.86052482508, 296.8659359631707, 21.8
2736000, -152856.49879997157, 45938.359375, -106918.13942497157, 300.6128931053806, 21.8
2737000, -152326.19246452235, 45425.2734375, -106900.91902702235, 297.25534507401795, 21.8
2738000, -152415.6424462118, 45950.32421875, -106465.3182274618, 300.6911890294009, 21.8
2739000, -152054.71730583094, 45551.15625, -106503.56105583094, 298.07910101508145, 21.8
2740000, -151756.99103324793, 45090.3125, -106666.67853324793, 295.06341706724714, 21.8
2741000, -151504.3354088583, 45580.9765625, -105923.35884635829, 298.27424012183, 21.8
2742000, -151889.17601554774, 46274.3203125, -105614.85570304774, 302.81136494386845, 21.8
2743000, -152408.74159782313, 45695.5390625, -106713.20253532313, 299.0239178429096, 21.8
2744000, -151653.06929557704, 45913.0703125, -105739.99898307704, 300.4474057360997, 21.8
2745000, -151755.65190666102, 46061.9765625, -105693.67534416102, 301.4218231777103, 21.8
2746000, -152420.7286736288, 45707.71875, -106713.0099236288, 299.10361966827537, 21.8
2747000, -152277.21883170985, 45807.3203125, -106469.89851920985, 299.7553955320263, 21.8
2748000, -153081.22243278407, 46460.3984375, -106620.82399528407, 304.0290288800846, 21.8
2749000, -152265.14433830164, 45787.703125, -106477.44121330164, 299.6270239582653, 21.8
2750000, -152845.78368919276, 45826.5, -107019.28368919276, 299.88090417941106, 21.8
2751000, -152425.57790153407, 46037.65625, -106387.92165153407, 301.2626751454053, 21.8
2752000, -151840.31609123133, 45551.609375, -106288.70671623133, 298.08206618882826, 21.8
2753000, -152415.70583122157, 45597.40625, -106818.29958122157, 298.381753231993, 21.8
2754000, -151958.95177238368, 45459.1328125, -106499.81895988368, 297.476915126061, 21.8
2755000, -152480.7162377157, 46600.375, -105880.34123771571, 304.94501194940966, 21.8
2756000, -153103.066548995, 45918.1171875, -107184.949361495, 300.4804316367965, 21.8
2757000, -153147.78066032313, 45417.05078125, -107730.72987907313, 297.2015373952512, 21.8
2758000, -152515.81718986414, 45569.16796875, -106946.64922111414, 298.1969666715155, 21.8
2759000, -152687.04517143153, 45178.9296875, -107508.11548393153, 295.64331302948153, 21.8
2760000, -152042.31357353114, 45885.05859375, -106157.25497978114, 300.2641017624956, 21.8
2761000, -153323.35374992274, 45492.09375, -107831.25999992274, 297.69260595429574, 21.8
2762000, -152942.2286812582, 45875.6953125, -107066.53336875819, 300.2028300256766, 21.8
2763000, -152146.65364616297, 45666.7578125, -106479.89583366297, 298.83557818630453, 21.8
2764000, -152140.32384269618, 45169.9765625, -106970.34728019618, 295.5847252861402, 21.8
2765000, -152359.71858756922, 45776.046875, -106583.67171256922, 299.55074741981394, 21.8
2766000, -152471.58278434657, 45932.1171875, -106539.46559684657, 300.5720452808346, 21.8
2767000, -151895.99199455164, 45556.2578125, -106339.73418205164, 298.11248478157523, 21.8
2768000, -151318.68895500086, 45836.2890625, -105482.39989250086, 299.94496215707835, 21.8
2769000, -151556.94905631922, 45794.40234375, -105762.54671256922, 299.6708625184007, 21.8
2770000, -153120.3759819784, 45578.5, -107541.8759819784, 298.2580339135934, 21.8
2771000, -152111.11725395106, 45589.796875, -106521.32037895106, 298.3319587625214, 21.8
2772000, -152417.04918449305, 45515.1171875, -106901.93199699305, 297.8432674548428, 21.8
2773000, -152451.29372184657, 45745.0, -106706.29372184657, 299.347581894475, 21.8
2774000, -152453.73561637782, 45563.51953125, -106890.21608512782, 298.1600042470515, 21.8
2775000, -152042.5272118368, 45686.61328125, -106355.9139305868, 298.9655090324668, 21.8
2776000, -152550.68214958094, 45643.515625, -106907.16652458094, 298.6834852225694, 21.8
2777000, -152993.7734276571, 45672.08984375, -107321.68358390711, 298.87047010151434, 21.8
2778000, -152410.27675407313, 44921.1484375, -107489.12831657313, 293.9564359096819, 21.8
2779000, -152201.1699120321, 45644.40625, -106556.76366203211, 298.6893133226923, 21.8
2780000, -152319.39101188563, 45118.828125, -107200.56288688563, 295.25001851855245, 21.8
2781000, -152817.553456954, 46176.88671875, -106640.66673820399, 302.1737759027852, 21.8
2782000, -152462.24379508875, 45603.21875, -106859.02504508875, 298.41978925384814, 21.8
2783000, -152032.242330245, 45696.1796875, -106336.062642745, 299.0281099851033, 21.8
2784000, -151643.42213981532, 45749.0, -105894.42213981532, 299.373757221343, 21.8
2785000, -151686.4214531698, 45732.3515625, -105954.06989066981, 299.2648126479919, 21.8
2786000, -152579.06993644618, 46174.13671875, -106404.93321769618, 302.15578036556343, 21.8
2787000, -151645.9860588827, 45370.38671875, -106275.5993401327, 296.8961756230193, 21.8
2788000, -152918.38948600672, 45564.65625, -107353.73323600672, 298.16744274326106, 21.8
2789000, -152240.35341422938, 44886.1484375, -107354.20497672938, 293.7274017995867, 21.8
2790000, -151364.2126366415, 45671.69921875, -105692.51341789149, 298.8679139172499, 21.8
2791000, -152127.08502738856, 45874.66796875, -106252.41705863856, 300.1961072610611, 21.8
2792000, -151766.79796378993, 45416.9140625, -106349.88390128993, 297.2006427307586, 21.8
2793000, -152370.73024528407, 45690.16796875, -106680.56227653407, 298.9887703092733, 21.8
2794000, -151826.66719596766, 45297.81640625, -106528.85078971766, 296.4212877103687, 21.8
2795000, -152033.0337731161, 45520.1875, -106512.8462731161, 297.8764467265954, 21.8
2796000, -151830.15953605555, 45199.8203125, -106630.33922355555, 295.7800177639446, 21.8
2797000, -152245.53206413172, 45797.421875, -106448.11018913172, 299.69062182276497, 21.8
2798000, -152747.22859733485, 45333.4609375, -107413.76765983485, 296.65453952450025, 21.8
2799000, -152839.68745201014, 46188.828125, -106650.85932701014, 302.25191845574966, 21.8
2800000, -152657.71230857752, 45823.546875, -106834.16543357752, 299.86157942637175, 21.8
2801000, -153003.36240165614, 46003.2109375, -107000.15146415614, 301.0372708169656, 21.8
2802000, -152444.06987541102, 45795.92578125, -106648.14409416102, 299.68083163703216, 21.8
2803000, -152251.84212272547, 45317.72265625, -106934.11946647547, 296.55155086048535, 21.8
2804000, -152333.1773278036, 45985.5703125, -106347.6070153036, 300.9218335355827, 21.8
2805000, -151883.395505599, 45556.8125, -106326.58300559901, 298.1161145632308, 21.8
2806000, -152548.8178307333, 45945.1015625, -106603.71626823329, 300.6570128457851, 21.8
2807000, -152674.18288200282, 45232.70703125, -107441.47585075282, 295.9952229171692, 21.8
2808000, -153135.8911949911, 45773.1640625, -107362.7271324911, 299.53188277994224, 21.8
2809000, -152235.6813561239, 45622.5546875, -106613.12666862391, 298.5463203749387, 21.8
2810000, -152255.81258170985, 45533.7265625, -106722.08601920985, 297.96504407320145, 21.8
2811000, -152687.8775078573, 44859.06640625, -107828.81110160731, 293.55018154453194, 21.8
2812000, -151994.43323295497, 44962.796875, -107031.63635795497, 294.2289762759582, 21.8
2813000, -151064.45085685633, 45636.0625, -105428.38835685633, 298.63471322680357, 21.8
2814000, -151944.91243522547, 45696.41796875, -106248.49446647547, 299.0296692575046, 21.8
2815000, -152278.57568900965, 45957.765625, -106320.81006400965, 300.73988433963876, 21.8
2816000, -152330.36182182215, 45508.5390625, -106821.82275932215, 297.8002213118294, 21.8
2817000, -152603.23952262782, 46016.1484375, -106587.09108512782, 301.1219316398043, 21.8
2818000, -152694.6902977743, 46219.3125, -106475.3777977743, 302.4514030757478, 21.8
2819000, -152313.28004997157, 45242.39453125, -107070.88551872157, 296.0586162869277, 21.8
2820000, -152456.44569938563, 46273.2734375, -106183.17226188563, 302.80451437003967, 21.8
2821000, -152112.5816246786, 45283.5234375, -106829.0581871786, 296.32775692813226, 21.8
2822000, -151656.7066246786, 45409.203125, -106247.5034996786, 297.15018365337824, 21.8
2823000, -152653.96352165125, 44979.98828125, -107673.97524040125, 294.34147394543686, 21.8
2824000, -152183.8045555868, 45651.6328125, -106532.1717430868, 298.7366027315848, 21.8
2825000, -152293.93523185633, 45503.48046875, -106790.45476310633, 297.76711872560463, 21.8
2826000, -152499.3430535116, 45353.0546875, -107146.2883660116, 296.78275772720536, 21.8
2827000, -152764.1326805868, 45582.1796875, -107181.9529930868, 298.28211316936455, 21.8
2828000, -152124.59016960047, 45734.984375, -106389.60579460047, 299.2820413299344, 21.8
