 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.485306331 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.9
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149798.723587581 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
13181000, -149649.0890660966, 45734.96875, -103914.12031609661, 299.1842701785635, 15.2
13182000, -149417.5851598466, 46484.78125, -102932.80390984661, 304.08931574248476, 15.2
13183000, -149634.09150750286, 45808.7109375, -103825.38057000286, 299.66666916453767, 15.2
13184000, -149397.5392614091, 45597.484375, -103800.05488640911, 298.2848891683747, 15.2
13185000, -150293.7853551591, 45555.0625, -104738.72285515911, 298.00737815091105, 15.2
13186000, -150272.3224645341, 45654.56640625, -104617.75605828411, 298.6583024739177, 15.2
13187000, -149573.1525426591, 45378.859375, -104194.29316765911, 296.85471084191, 15.2
13188000, -150088.8429723466, 45481.25, -104607.59297234661, 297.52451920192453, 15.2
13189000, -148965.39326531536, 45853.0390625, -103112.35420281536, 299.95665029033677, 15.2
13190000, -150030.4921422685, 45390.7890625, -104639.70307976849, 296.93275123300896, 15.2
13191000, -148932.3918004716, 45312.17578125, -103620.21601922161, 296.4184870316778, 15.2
13192000, -150076.80244500286, 45739.3046875, -104337.49775750286, 299.2126345643264, 15.2
13193000, -149758.68428094036, 45942.734375, -103815.94990594036, 300.5434097731176, 15.2
13194000, -149549.256790706, 45424.140625, -104125.11616570599, 297.1509270218768, 15.2
13195000, -149552.00532586224, 45419.9921875, -104132.01313836224, 297.1237892041469, 15.2
13196000, -149829.53486687786, 45600.0546875, -104229.48017937786, 298.30170337182693, 15.2
13197000, -150715.2072301591, 45725.6328125, -104989.57441765911, 299.123197311921, 15.2
13198000, -150002.1757360185, 45086.28125, -104915.89448601849, 294.94075364043414, 15.2
13199000, -150356.91572625286, 45457.65625, -104899.25947625286, 297.3701760577735, 15.2
13200000, -150347.58931023724, 44819.3828125, -105528.20649773724, 293.1947851524763, 15.2
13201000, -149452.67158562786, 45972.671875, -103479.99971062786, 300.7392518023848, 15.2
13202000, -149757.0177770341, 46222.44140625, -103534.57637078411, 302.373168189829, 15.2
13203000, -149304.87959344036, 45505.40625, -103799.47334344036, 297.68254205017456, 15.2
13204000, -148681.9513707841, 45682.40625, -102999.54512078411, 298.84042227331577, 15.2
13205000, -149910.91670281536, 45981.765625, -103929.15107781536, 300.79874035198475, 15.2
13206000, -149165.13545281536, 45394.1171875, -103771.01826531536, 296.9545228155945, 15.2
13207000, -149667.72309929974, 45792.60546875, -103875.11763054974, 299.5613120812041, 15.2
13208000, -150473.64912469036, 45648.5546875, -104825.09443719036, 298.61897563635995, 15.2
13209000, -149285.01997429974, 45961.14453125, -103323.87544304974, 300.6638434218567, 15.2
13210000, -149195.090775081, 45285.9296875, -103909.16108758099, 296.24679306056004, 15.2
13211000, -149931.38325554974, 45754.6796875, -104176.70356804974, 299.3132131430315, 15.2
13212000, -150469.98799187786, 45757.234375, -104712.75361687786, 299.329925132481, 15.2
13213000, -150254.95552117474, 45579.98046875, -104674.97505242474, 298.1703839317951, 15.2
13214000, -149688.1759801591, 45273.69921875, -104414.47676140911, 296.1667850499083, 15.2
13215000, -149372.5702672685, 45880.78515625, -103491.78511101849, 300.1381568057183, 15.2
13216000, -149833.10493523724, 45859.55078125, -103973.55415398724, 299.99924797598237, 15.2
13217000, -149259.15107781536, 45219.46875, -104039.68232781536, 295.812025799867, 15.2
13218000, -149891.0490270341, 45901.9765625, -103989.07246453411, 300.2767845469467, 15.2
13219000, -150360.274368831, 45551.0, -104809.27436883099, 297.98080251019627, 15.2
13220000, -149853.5207067216, 45287.5, -104566.02070672161, 296.2570655678364, 15.2
13221000, -150029.66084344036, 46094.7890625, -103934.87178094036, 301.53810534086995, 15.2
13222000, -149663.19575554974, 45947.34375, -103715.85200554974, 300.57356290392863, 15.2
13223000, -149118.0431676591, 45188.70703125, -103929.33613640911, 295.61079198195483, 15.2
13224000, -149826.6837926591, 45587.6953125, -104238.98848015911, 298.2208520956524, 15.2
13225000, -149533.02900750286, 45236.7421875, -104296.28682000286, 295.92502337990607, 15.2
13226000, -149678.694290706, 45579.4140625, -104099.28022820599, 298.16667867419545, 15.2
13227000, -149453.5246129716, 45784.8671875, -103668.65742547161, 299.5106905963426, 15.2
13228000, -148904.3351598466, 45582.0, -103322.33515984661, 298.1835950916504, 15.2
13229000, -149954.06709344036, 45899.0703125, -104054.99678094036, 300.2577727424354, 15.2
13230000, -149195.31684929974, 45887.453125, -103307.86372429974, 300.18177663139153, 15.2
13231000, -149749.73970086224, 45926.51953125, -103823.22016961224, 300.4373371917648, 15.2
13232000, -149200.2365270341, 45381.578125, -103818.65840203411, 296.8724960783884, 15.2
13233000, -149376.87861687786, 45006.0, -104370.87861687786, 294.4155780943095, 15.2
13234000, -149677.75264031536, 45390.3671875, -104287.38545281536, 296.9299914549347, 15.2
13235000, -148982.91279656536, 45694.12109375, -103288.79170281536, 298.91705722187686, 15.2
13236000, -149599.9922643388, 45503.359375, -104096.6328893388, 297.66915201581446, 15.2
13237000, -150106.21162469036, 45528.8671875, -104577.34443719036, 297.8360163753023, 15.2
13238000, -150225.3439489091, 45615.72265625, -104609.62129265911, 298.4041984630835, 15.2
13239000, -149722.655228206, 45186.41015625, -104536.24507195599, 295.59576652355076, 15.2
13240000, -149574.43721062786, 45923.76171875, -103650.67549187786, 300.4192964202796, 15.2
13241000, -150133.84639031536, 46159.0234375, -103974.82295281536, 301.9583071061713, 15.2
13242000, -149579.034134456, 45474.65625, -104104.37788445599, 297.4813848927644, 15.2
13243000, -149955.91938836224, 45826.88671875, -104129.03266961224, 299.7855696032355, 15.2
13244000, -150107.31025750286, 45692.66796875, -104414.64228875286, 298.90755131962123, 15.2
13245000, -149622.89302117474, 46178.453125, -103444.43989617474, 302.08541021858974, 15.2
13246000, -149156.7062535966, 45628.57421875, -103528.13203484661, 298.4882694803446, 15.2
13247000, -149596.44111687786, 46119.4375, -103477.00361687786, 301.6993479302066, 15.2
13248000, -149559.9980016435, 45448.7109375, -104111.28706414349, 297.3116585411996, 15.2
13249000, -149492.4923864091, 45627.59375, -103864.89863640911, 298.48185555167214, 15.2
13250000, -149724.72139031536, 45789.375, -103935.34639031536, 299.54017933613574, 15.2
13251000, -149256.1542516435, 45796.8671875, -103459.28706414349, 299.5891909504539, 15.2
13252000, -149706.66474969036, 46240.765625, -103465.89912469036, 302.4930396615529, 15.2
13253000, -149456.3126989091, 45493.984375, -103962.32832390911, 297.607823614165, 15.2
13254000, -150036.6994176591, 45999.125, -104037.57441765911, 300.91230010903894, 15.2
13255000, -150375.7345739091, 45554.57421875, -104821.16035515911, 298.00418396332515, 15.2
13256000, -149928.22822625286, 45682.59375, -104245.63447625286, 298.84164884134873, 15.2
13257000, -149319.6952672685, 45177.8046875, -104141.89057976849, 295.5394721615367, 15.2
13258000, -149416.4601598466, 45813.4453125, -103603.01484734661, 299.69764000737064, 15.2
13259000, -150357.2443395341, 46009.3203125, -104347.92402703411, 300.97899474583267, 15.2
13260000, -148771.8800817216, 45945.9609375, -102825.91914422161, 300.56451696468525, 15.2
13261000, -149108.5233922685, 45388.0546875, -103720.46870476849, 296.91486378252785, 15.2
13262000, -149157.05024773724, 45531.85546875, -103625.19477898724, 297.85556480332804, 15.2
13263000, -148584.8361364091, 44779.25390625, -103805.58223015911, 292.9322740399161, 15.2
13264000, -149364.90571648724, 45491.546875, -103873.35884148724, 297.59187822973615, 15.2
13265000, -149350.55049187786, 45429.8203125, -103920.73017937786, 297.18808181187603, 15.2
13266000, -149859.48017937786, 45297.6015625, -104561.87861687786, 296.3231469206136, 15.2
13267000, -148662.04536492474, 45959.0078125, -102703.03755242474, 300.64986565698075, 15.2
13268000, -149324.5292516435, 45166.28125, -104158.24800164349, 295.46408933450925, 15.2
13269000, -149452.42646844036, 45137.890625, -104314.53584344036, 295.27836649151425, 15.2
13270000, -150227.1444860185, 45408.3046875, -104818.83979851849, 297.04733313009064, 15.2
13271000, -149421.10322625286, 45444.296875, -103976.80635125286, 297.28278308542303, 15.2
13272000, -149232.98701531536, 45942.203125, -103290.78389031536, 300.53993449702415, 15.2
13273000, -148975.2089391435, 45701.98828125, -103273.22065789349, 298.968521972261, 15.2
13274000, -149333.76631219036, 45539.90625, -103793.86006219036, 297.90823056824445, 15.2
13275000, -150590.39521844036, 45892.1953125, -104698.19990594036, 300.21279858122585, 15.2
13276000, -149809.77998406536, 45116.65625, -104693.12373406536, 295.1394576617783, 15.2
13277000, -149463.395462581, 45395.125, -104068.27046258099, 296.9611156187718, 15.2
13278000, -150224.4335485185, 46367.94921875, -103856.48432976849, 303.3250360904295, 15.2
13279000, -150364.295853206, 45228.1875, -105136.10835320599, 295.8690612134009, 15.2
13280000, -149729.1300817216, 45229.44921875, -104499.68086297161, 295.87731499412297, 15.2
13281000, -150119.57002312786, 45549.76953125, -104569.80049187786, 297.97275315747976, 15.2
13282000, -149252.938431331, 45503.4296875, -103749.50874383099, 297.6696119788268, 15.2
13283000, -149497.3244176591, 45899.42578125, -103597.89863640911, 300.26009811099794, 15.2
13284000, -149261.7345739091, 45605.1484375, -103656.58613640911, 298.3350251367231, 15.2
13285000, -150509.81904656536, 46008.69921875, -104501.11982781536, 300.9749317392234, 15.2
13286000, -149928.5041051591, 45445.58203125, -104482.92207390911, 297.29119018714914, 15.2
13287000, -149688.66377312786, 45358.0625, -104330.60127312786, 296.7186640042511, 15.2
13288000, -150258.29536492474, 46183.5859375, -104074.70942742474, 302.1189875184928, 15.2
13289000, -149776.92915398724, 45368.4921875, -104408.43696648724, 296.786891851086, 15.2
13290000, -150074.11592156536, 45407.6484375, -104666.46748406536, 297.04304014197515, 15.2
13291000, -148989.317337581, 45222.38671875, -103766.93061883099, 295.8311142648804, 15.2
13292000, -149582.4035192216, 45452.8671875, -104129.53633172161, 297.3388474659309, 15.2
13293000, -149638.51045281536, 45572.54296875, -104065.96748406536, 298.1217300664865, 15.2
13294000, -150096.8556676591, 45556.93359375, -104539.92207390911, 298.0196182777402, 15.2
13295000, -150192.24488885052, 45856.234375, -104336.01051385052, 299.9775530538989, 15.2
13296000, -150062.2492223466, 45590.2734375, -104471.97578484661, 298.237717406106, 15.2
13297000, -150352.64228875286, 45808.40625, -104544.23603875286, 299.66467599148405, 15.2
13298000, -149513.96247918255, 45406.31640625, -104107.64607293255, 297.0343263982408, 15.2
13299000, -149607.99275262005, 45550.20703125, -104057.78572137005, 297.9756151495568, 15.2
13300000, -149465.79560906536, 46104.90625, -103360.88935906536, 301.60428890764996, 15.2
13301000, -147927.48970086224, 45330.43359375, -102597.05610711224, 296.53792409389007, 15.2
13302000, -148957.97798211224, 45881.609375, -103076.36860711224, 300.1435485943634, 15.2
13303000, -150714.97920281536, 46191.140625, -104523.83857781536, 302.16840798882197, 15.2
13304000, -149640.06868035442, 45999.45703125, -103640.61164910442, 300.91447215659736, 15.2
13305000, -150115.23481804974, 46029.06640625, -104086.16841179974, 301.10816769180684, 15.2
13306000, -150194.19966179974, 45123.6015625, -105070.59809929974, 295.1848917860002, 15.2
13307000, -149678.905228206, 45998.7890625, -103680.11616570599, 300.91010250797984, 15.2
13308000, -149365.94307000286, 45499.16796875, -103866.77510125286, 297.641733109577, 15.2
13309000, -149828.67744500286, 46018.23828125, -103810.43916375286, 301.03733338790175, 15.2
13310000, -149521.59516961224, 45263.359375, -104258.23579461224, 296.09914493358906, 15.2
13311000, -149435.051712581, 45693.0859375, -103741.96577508099, 298.9102855441947, 15.2
13312000, -148993.4022985185, 46213.89453125, -102779.50776726849, 302.31725713032523, 15.2
13313000, -149363.0819860185, 45236.6015625, -104126.48042351849, 295.92410345388134, 15.2
13314000, -149559.8029332841, 46024.51171875, -103535.29121453411, 301.0783723100054, 15.2
13315000, -149870.9279332841, 45926.06640625, -103944.86152703411, 300.4343729856851, 15.2
13316000, -149157.77607781536, 45422.4140625, -103735.36201531536, 297.139632374573, 15.2
13317000, -149122.55525262005, 45167.62890625, -103954.92634637005, 295.47290529224637, 15.2
13318000, -149381.5324254716, 45857.9453125, -103523.58711297161, 299.98874548719994, 15.2
13319000, -149045.5626989091, 45750.30859375, -103295.25410515911, 299.2846187757624, 15.2
13320000, -149188.50923211224, 45666.44921875, -103522.06001336224, 298.73603622300834, 15.2
13321000, -149515.94575554974, 45531.4453125, -103984.50044304974, 297.85288168575585, 15.2
13322000, -149512.83735711224, 45589.57421875, -103923.26313836224, 298.23314332948297, 15.2
13323000, -150040.0780797685, 45287.59765625, -104752.48042351849, 296.25770440535354, 15.2
13324000, -149780.0077672685, 45675.10546875, -104104.90229851849, 298.7926627805313, 15.2
13325000, -151062.46345574505, 45322.84765625, -105739.61579949505, 296.4882991955554, 15.2
13326000, -150454.94575554974, 45663.2109375, -104791.73481804974, 298.71485237093856, 15.2
13327000, -150577.38642937786, 46112.96875, -104464.41767937786, 301.65703133306846, 15.2
13328000, -150795.27778679974, 46057.33203125, -104737.94575554974, 301.29307282277983, 15.2
13329000, -149836.99971062786, 45258.8203125, -104578.17939812786, 296.06945176579046, 15.2
13330000, -149488.5194860185, 45621.58984375, -103866.92964226849, 298.44257982111577, 15.2
13331000, -149134.2433629716, 45391.98046875, -103742.26289422161, 296.9405450507185, 15.2
13332000, -148754.22041375286, 45865.875, -102888.34541375286, 300.04061909359507, 15.2
13333000, -148807.67427117474, 45342.359375, -103465.31489617474, 296.61593893148824, 15.2
13334000, -149783.19868523724, 45518.6796875, -104264.51899773724, 297.76937284550985, 15.2
13335000, -150064.34639031536, 44806.5859375, -105257.76045281536, 293.1110718842248, 15.2
13336000, -149832.97700554974, 45710.1171875, -104122.85981804974, 299.0216988071912, 15.2
13337000, -149351.8944860185, 46967.0703125, -102384.82417351849, 307.2443042583383, 15.2
13338000, -149101.139603206, 45615.53515625, -103485.60444695599, 298.40297189505054, 15.2
13339000, -149463.3771520341, 45313.28125, -104150.09590203411, 296.4257186723723, 15.2
13340000, -149418.47700554974, 45657.78515625, -103760.69184929974, 298.67935855848395, 15.2
13341000, -149322.641556331, 45603.48046875, -103719.16108758099, 298.3241137919296, 15.2
13342000, -149778.9875035966, 45645.375, -104133.61250359661, 298.59817508680055, 15.2
13343000, -149971.29438836224, 45664.8984375, -104306.39595086224, 298.7258914832355, 15.2
13344000, -149166.8058629716, 44954.19140625, -104212.61445672161, 294.0766620146944, 15.2
13345000, -149812.0959020341, 45109.8125, -104702.28340203411, 295.09468792857416, 15.2
13346000, -150159.0187535966, 45831.234375, -104327.78437859661, 299.8140106495004, 15.2
13347000, -149653.20283562786, 46065.765625, -103587.43721062786, 301.34824283076364, 15.2
13348000, -149812.83528191692, 45557.1953125, -104255.63996941692, 298.0213303622863, 15.2
13349000, -149709.99775750286, 45251.640625, -104458.35713250286, 296.0224844315273, 15.2
13350000, -149320.944290706, 45326.984375, -103993.95991570599, 296.5153603527832, 15.2
13351000, -149851.77876336224, 45898.4296875, -103953.34907586224, 300.2535819683227, 15.2
13352000, -149851.1925817216, 45985.953125, -103865.23945672161, 300.8261337047215, 15.2
13353000, -149670.48799187786, 45437.3515625, -104233.13642937786, 297.23734896120106, 15.2
13354000, -150163.99556023724, 45643.6796875, -104520.31587273724, 298.58708486750226, 15.2
13355000, -149179.50459344036, 45583.61328125, -103595.89131219036, 298.1941486874342, 15.2
13356000, -149491.30513054974, 45796.546875, -103694.75825554974, 299.5870955633975, 15.2
13357000, -149394.97212273724, 45984.7265625, -103410.24556023724, 300.81810990550565, 15.2
13358000, -149063.21443230755, 45482.0390625, -103581.17536980755, 297.5296810090633, 15.2
13359000, -149092.20198113567, 45581.8125, -103510.38948113567, 298.1823685236174, 15.2
13360000, -148765.53950554974, 45800.296875, -102965.24263054974, 299.6116269240573, 15.2
13361000, -148582.700150081, 45843.515625, -102739.18452508099, 299.8943508556612, 15.2
13362000, -149292.99263054974, 45883.28125, -103409.71138054974, 300.1544854926575, 15.2
13363000, -149218.47114617474, 45608.76171875, -103609.70942742474, 298.3586621248588, 15.2
13364000, -148458.93232781536, 45561.3359375, -102897.59639031536, 298.0484170730148, 15.2
13365000, -150135.989212581, 45612.55078125, -104523.43843133099, 298.38344902052546, 15.2
13366000, -149756.07099969036, 46190.33203125, -103565.73896844036, 302.1631184141797, 15.2
13367000, -149545.28389031536, 45932.578125, -103612.70576531536, 300.4769706713307, 15.2
13368000, -149088.39595086224, 45575.359375, -103513.03657586224, 298.1401541404821, 15.2
13369000, -149969.45552117474, 46070.609375, -103898.84614617474, 301.3799291716158, 15.2
13370000, -150028.13838250286, 45541.50390625, -104486.63447625286, 297.91868195002553, 15.2
13371000, -149247.27705437786, 44805.53125, -104441.74580437786, 293.10417243903925, 15.2
13372000, -149119.47309929974, 45917.296875, -103202.17622429974, 300.3770053766422, 15.2
13373000, -150370.86763054974, 46349.4609375, -104021.40669304974, 303.2040913716767, 15.2
13374000, -149717.77217156536, 45697.4921875, -104020.27998406536, 298.93910989296995, 15.2
13375000, -149549.21431023724, 45771.0859375, -103778.12837273724, 299.420537845918, 15.2
13376000, -148415.31709344036, 45556.29296875, -102859.02412469036, 298.0154275036275, 15.2
13377000, -149419.510696956, 45380.2578125, -104039.25288445599, 296.863858995156, 15.2
13378000, -149584.93989617474, 45950.6953125, -103634.24458367474, 300.5954878075183, 15.2
13379000, -149611.27900750286, 45394.34765625, -104216.93135125286, 296.956030472135, 15.2
13380000, -149653.16645867474, 45439.5546875, -104213.61177117474, 297.2517611355887, 15.2
