 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.42738883875 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: -0.112452 e
Potential Energy after reinitialization: -152312.5362755575 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
12573000, -152507.54067008875, 45839.24609375, -106668.29457633875, 299.9643124719603, 14.1
12574000, -152941.51747672938, 45397.015625, -107544.50185172938, 297.0704307043272, 14.1
12575000, -152430.7433068075, 45575.98828125, -106854.7550255575, 298.24159764877294, 14.1
12576000, -152266.52797477625, 45578.21484375, -106688.31313102625, 298.2561678990803, 14.1
12577000, -151921.39980094813, 45202.4375, -106718.96230094813, 295.7971441985165, 14.1
12578000, -152856.67812126063, 45456.15625, -107400.52187126063, 297.4574370019658, 14.1
12579000, -153075.94301383875, 46149.8984375, -106926.04457633875, 301.997169131954, 14.1
12580000, -152428.13368766688, 46259.65625, -106168.47743766688, 302.7154057865808, 14.1
12581000, -152254.90614860438, 45726.7890625, -106528.11708610438, 299.22841258406606, 14.1
12582000, -152386.29457633875, 45990.72265625, -106395.57192008875, 300.9555496060309, 14.1
12583000, -152363.0616661825, 45459.91015625, -106903.1515099325, 297.48200193274727, 14.1
12584000, -152156.10609977625, 46002.23046875, -106153.87563102625, 301.0308547944618, 14.1
12585000, -152062.54677360438, 45729.421875, -106333.12489860438, 299.2456412660085, 14.1
12586000, -151373.51820915125, 45932.8203125, -105440.69789665125, 300.5766464125106, 14.1
12587000, -152368.33656852625, 45207.0234375, -107161.31313102625, 295.8271538017812, 14.1
12588000, -152427.41786735438, 45954.26171875, -106473.15614860438, 300.71695536678664, 14.1
12589000, -152581.3644005575, 46000.078125, -106581.2862755575, 301.01677021916464, 14.1
12590000, -152404.35976188563, 45024.2578125, -107380.10194938563, 294.63116630812766, 14.1
12591000, -152204.28676383875, 45129.140625, -107075.14613883875, 295.31750178313405, 14.1
12592000, -152539.03749626063, 46126.609375, -106412.42812126063, 301.8447694261072, 14.1
12593000, -152905.82680290125, 45620.37109375, -107285.45570915125, 298.5320313049004, 14.1
12594000, -152093.7765099325, 45670.5703125, -106423.2061974325, 298.8605265447256, 14.1
12595000, -152670.78725212, 45740.4921875, -106930.29506462, 299.31808352806314, 14.1
12596000, -153000.73036735438, 45577.5703125, -107423.16005485438, 298.25195019504395, 14.1
12597000, -152825.16396110438, 45516.03125, -107309.13271110438, 297.84924892602163, 14.1
12598000, -153015.90053337, 46132.3203125, -106883.58022087, 301.88214084005347, 14.1
12599000, -152314.47401969813, 45486.4609375, -106828.01308219813, 297.65574577720236, 14.1
12600000, -152310.1925255575, 45503.484375, -106806.7081505575, 297.76714428744725, 14.1
12601000, -152221.9679161825, 46102.31640625, -106119.6515099325, 301.6858003267006, 14.1
12602000, -151662.07607047938, 45311.625, -106350.45107047938, 296.5116488241172, 14.1
12603000, -151831.67275016688, 45287.51171875, -106544.16103141688, 296.35385556947233, 14.1
12604000, -151777.03261344813, 45433.49609375, -106343.53651969813, 297.30915275278477, 14.1
12605000, -152413.16371696375, 45583.61328125, -106829.55043571375, 298.2914943656151, 14.1
12606000, -152405.1222130575, 45904.94140625, -106500.1808068075, 300.39421154155644, 14.1
12607000, -153284.58022087, 45522.046875, -107762.53334587, 297.8886141636942, 14.1
12608000, -152475.23891227625, 45238.2890625, -107236.94984977625, 296.03175079030825, 14.1
12609000, -152984.91469352625, 45299.9921875, -107684.92250602625, 296.4355256567217, 14.1
12610000, -153063.30727165125, 45784.29296875, -107279.01430290125, 299.6047084696366, 14.1
12611000, -153525.48622672938, 45965.3359375, -107560.15028922938, 300.7894231906839, 14.1
12612000, -153167.1417443075, 45513.51171875, -107653.6300255575, 297.83276153751586, 14.1
12613000, -153420.54775016688, 44392.78125, -109027.76650016688, 290.49888994989374, 14.1
12614000, -154055.52309196375, 45448.75, -108606.77309196375, 297.4089717483118, 14.1
12615000, -153391.02870719813, 45526.7890625, -107864.23964469813, 297.91964624066475, 14.1
12616000, -152283.2081505575, 45794.65625, -106488.5519005575, 299.67252403817264, 14.1
12617000, -153017.26601188563, 45646.02734375, -107371.23866813563, 298.6999214873898, 14.1
12618000, -152849.39687126063, 45857.85546875, -106991.54140251063, 300.0860890903189, 14.1
12619000, -152921.85487907313, 45716.546875, -107205.30800407313, 299.161389432652, 14.1
12620000, -152539.12465446375, 45871.359375, -106667.76527946375, 300.17445638034116, 14.1
12621000, -152592.26381462, 45291.0625, -107301.20131462, 296.37709128443623, 14.1
12622000, -152861.01650016688, 45279.3828125, -107581.63368766688, 296.300661374929, 14.1
12623000, -152929.76723258875, 45470.3046875, -107459.46254508875, 297.55002199602444, 14.1
12624000, -152946.25258415125, 45200.421875, -107745.83070915125, 295.78395428771194, 14.1
12625000, -152349.55898063563, 45032.890625, -107316.66835563563, 294.68765798037214, 14.1
12626000, -152267.12978141688, 45624.9140625, -106642.21571891688, 298.561759727896, 14.1
12627000, -152212.29286735438, 46219.02734375, -105993.26552360438, 302.4495370612347, 14.1
12628000, -153180.16078727625, 46137.171875, -107042.98891227625, 301.913888648618, 14.1
12629000, -152601.51894157313, 45639.1953125, -106962.32362907313, 298.6552138246045, 14.1
12630000, -152850.31435172938, 45190.12109375, -107660.19325797938, 295.71654770865825, 14.1
12631000, -153607.76015251063, 45715.12890625, -107892.63124626063, 299.15211048377205, 14.1
12632000, -152771.03676383875, 46074.015625, -106697.02113883875, 301.5006047767408, 14.1
12633000, -152776.13710563563, 46162.34375, -106613.79335563563, 302.0786091626195, 14.1
12634000, -152476.12294547938, 45578.49609375, -106897.62685172938, 298.25800835175073, 14.1
12635000, -152618.8741661825, 45845.37890625, -106773.4952599325, 300.0044445649122, 14.1
12636000, -152098.93788688563, 45654.41796875, -106444.51991813563, 298.75482832539035, 14.1
12637000, -152635.77895133875, 46311.61328125, -106324.16567008875, 303.055403855596, 14.1
12638000, -151846.19496696375, 46124.91015625, -105721.28481071375, 301.83365002455673, 14.1
12639000, -151799.7901818075, 45640.671875, -106159.1183068075, 298.6648762011241, 14.1
12640000, -151159.10414665125, 46063.84375, -105095.26039665125, 301.4340417384944, 14.1
12641000, -152665.96156852625, 45612.25, -107053.71156852625, 298.47888823404236, 14.1
12642000, -152689.61415641688, 45488.94140625, -107200.67275016688, 297.6719775472816, 14.1
12643000, -151605.95058219813, 45177.7734375, -106428.17714469813, 295.6357467240588, 14.1
12644000, -152558.74477165125, 45513.3203125, -107045.42445915125, 297.83150900722626, 14.1
12645000, -152734.39394157313, 45726.265625, -107008.12831657313, 299.2249872971517, 14.1
12646000, -152647.58974235438, 45771.0078125, -106876.58192985438, 299.51777264280247, 14.1
12647000, -152156.84926383875, 45591.27734375, -106565.57192008875, 298.3416467008837, 14.1
12648000, -151874.69032829188, 45774.9296875, -106099.76064079188, 299.54343673281755, 14.1
12649000, -151963.87953727625, 45914.4375, -106049.44203727625, 300.45635238102534, 14.1
12650000, -152153.57240837, 45993.06640625, -106160.50600212, 300.97088671161765, 14.1
12651000, -152084.80238883875, 45632.88671875, -106451.91567008875, 298.6139314487335, 14.1
12652000, -152502.75526969813, 45199.83984375, -107302.91542594813, 295.7801455731579, 14.1
12653000, -152234.32655876063, 46037.03515625, -106197.29140251063, 301.25861081242476, 14.1
12654000, -152254.37465446375, 45962.25, -106292.12465446375, 300.76922933499475, 14.1
12655000, -152628.75624626063, 45785.5859375, -106843.17030876063, 299.61316943955194, 14.1
12656000, -153001.117330245, 45368.34375, -107632.773580245, 296.8828067793162, 14.1
12657000, -153031.49867790125, 45673.78125, -107357.71742790125, 298.88153837937944, 14.1
12658000, -152460.45058219813, 45417.2578125, -107043.19276969813, 297.20289217291133, 14.1
12659000, -153179.9835411825, 45546.6875, -107633.2960411825, 298.0498582670961, 14.1
12660000, -152941.18153922938, 46116.0625, -106825.11903922938, 301.7757524509668, 14.1
12661000, -152610.77968376063, 46273.7734375, -106337.00624626063, 302.8077862858982, 14.1
12662000, -151134.437642745, 45685.671875, -105448.765767745, 298.9593486283895, 14.1
12663000, -152486.9952599325, 45479.36328125, -107007.6319786825, 297.60929990911717, 14.1
12664000, -153434.90273063563, 45631.1328125, -107803.76991813563, 298.6024541813861, 14.1
12665000, -153617.39638297938, 45478.828125, -108138.56825797938, 297.60579793667483, 14.1
12666000, -153465.18910758875, 45265.1328125, -108200.05629508875, 296.2074117729617, 14.1
12667000, -152234.94887321375, 45209.78515625, -107025.16371696375, 295.845226024531, 14.1
12668000, -152084.35707633875, 45256.19921875, -106828.15785758875, 296.14895183883357, 14.1
12669000, -152066.18617790125, 45566.6796875, -106499.50649040125, 298.1806837777509, 14.1
12670000, -152604.71083610438, 44821.1953125, -107783.51552360438, 293.302359480093, 14.1
12671000, -152866.36391227625, 45400.890625, -107465.47328727625, 297.09578805223066, 14.1
12672000, -153593.40590446375, 45888.25, -107705.15590446375, 300.2849857879362, 14.1
12673000, -152554.83632438563, 45272.0703125, -107282.76601188563, 296.2528096054984, 14.1
12674000, -152247.33412712, 45649.171875, -106598.16225212, 298.72049877071873, 14.1
12675000, -152841.9522911825, 45621.57421875, -107220.3780724325, 298.5399043524349, 14.1
12676000, -152986.09340446375, 46549.3515625, -106436.74184196375, 304.61112316078646, 14.1
12677000, -152832.82509391688, 46177.578125, -106655.24696891688, 302.17830034893336, 14.1
12678000, -152752.9620568075, 46287.80859375, -106465.1534630575, 302.8996299865201, 14.1
12679000, -152292.05409782313, 45868.90234375, -106423.15175407313, 300.1583779813177, 14.1
12680000, -152449.44692008875, 45227.97265625, -107221.47426383875, 295.964241963884, 14.1
12681000, -152690.25209587, 46162.28125, -106527.97084587, 302.07820017313725, 14.1
12682000, -152837.19399040125, 45678.3828125, -107158.81117790125, 298.9116502300147, 14.1
12683000, -152667.82240837, 45133.6953125, -107534.12709587, 295.34730689165764, 14.1
12684000, -152262.0401818075, 45642.98046875, -106619.0597130575, 298.67998325012707, 14.1
12685000, -152515.24501579188, 45409.7734375, -107105.47157829188, 297.1539156824043, 14.1
12686000, -152972.7022911825, 45885.765625, -107086.9366661825, 300.2687284560143, 14.1
12687000, -153378.97157829188, 45532.1484375, -107846.82314079188, 297.95471708877307, 14.1
12688000, -152579.68227165125, 46173.484375, -106406.19789665125, 302.1515115378418, 14.1
12689000, -152901.98329704188, 45570.86328125, -107331.12001579188, 298.20806051122327, 14.1
12690000, -153362.73866813563, 45927.0078125, -107435.73085563563, 300.53861039065555, 14.1
12691000, -153165.80800407313, 45095.7265625, -108070.08144157313, 295.0988457811525, 14.1
12692000, -153858.39418571375, 46187.25, -107671.14418571375, 302.2415914713212, 14.1
12693000, -152637.49965446375, 45504.0625, -107133.43715446375, 297.7709274401587, 14.1
12694000, -152882.19130485438, 45590.65234375, -107291.53896110438, 298.3375568060606, 14.1
12695000, -152071.14540641688, 45376.078125, -106695.06728141688, 296.9334192277524, 14.1
12696000, -152468.4620568075, 45760.1640625, -106708.2979943075, 299.44681296762116, 14.1
12697000, -152073.11147087, 45936.484375, -106136.62709587, 300.60062342091123, 14.1
12698000, -152354.59804313563, 45701.078125, -106653.51991813563, 299.0601645357796, 14.1
12699000, -152601.84340446375, 45468.90234375, -107132.94106071375, 297.540845294515, 14.1
12700000, -152245.71352165125, 45590.328125, -106655.38539665125, 298.3354351731211, 14.1
12701000, -151841.3253380575, 45460.04296875, -106381.2823693075, 297.4828710353972, 14.1
12702000, -152188.50673454188, 45593.1875, -106595.31923454188, 298.3541464419369, 14.1
12703000, -151885.7413536825, 45142.39453125, -106743.3468224325, 295.404233115227, 14.1
12704000, -152323.746236495, 45214.46875, -107109.277486495, 295.87587467386174, 14.1
12705000, -152760.95912712, 45428.2578125, -107332.70131462, 297.2748743217984, 14.1
12706000, -152538.13442008875, 45837.015625, -106701.11879508875, 299.9497166598102, 14.1
12707000, -152601.47426383875, 45890.375, -106711.09926383875, 300.2988914303349, 14.1
12708000, -152136.61757438563, 45552.046875, -106584.57069938563, 298.08492911520443, 14.1
12709000, -152624.00258415125, 45211.265625, -107412.73695915125, 295.8549139628932, 14.1
12710000, -152519.543111495, 45914.234375, -106605.308736495, 300.4550231652078, 14.1
12711000, -151896.92348258875, 45577.125, -106319.79848258875, 298.2490361449825, 14.1
12712000, -151131.85927360438, 45152.046875, -105979.81239860438, 295.4673964284017, 14.1
12713000, -151444.3116661825, 45628.203125, -105816.1085411825, 298.5832827994027, 14.1
12714000, -151807.4933068075, 45719.1875, -106088.3058068075, 299.1786692382798, 14.1
12715000, -152403.91762321375, 46029.4296875, -106374.48793571375, 301.20884190479586, 14.1
12716000, -152053.07387321375, 46034.0703125, -106019.00356071375, 301.2392093738576, 14.1
12717000, -152338.44203727625, 45980.41796875, -106358.02406852625, 300.88811746513454, 14.1
12718000, -153151.76112907313, 45130.0625, -108021.69862907313, 295.32353437799816, 14.1
12719000, -153127.77138297938, 45538.10546875, -107589.66591422938, 297.99369889880603, 14.1
12720000, -153063.23817985438, 46006.4140625, -107056.82411735438, 301.0582315279341, 14.1
12721000, -153052.75087516688, 45204.67578125, -107848.07509391688, 295.81179113435184, 14.1
12722000, -151845.0323693075, 45431.1171875, -106413.9151818075, 297.2935855906142, 14.1
12723000, -152657.04921501063, 44967.828125, -107689.22109001063, 294.26189992928437, 14.1
12724000, -153349.4347130575, 45795.12109375, -107554.3136193075, 299.6755658974473, 14.1
12725000, -152171.32314079188, 45441.171875, -106730.15126579188, 297.3593817735813, 14.1
12726000, -152078.77284782313, 45519.16796875, -106559.60487907313, 297.8697750856652, 14.1
12727000, -152288.43227165125, 45902.8671875, -106385.56508415125, 300.3806382031122, 14.1
12728000, -152466.27577751063, 45756.875, -106709.40077751063, 299.42528989611446, 14.1
12729000, -151907.83534782313, 45517.47265625, -106390.36269157313, 297.8586812459574, 14.1
12730000, -152117.55922477625, 45702.34375, -106415.21547477625, 299.0684465727964, 14.1
12731000, -152595.73525016688, 45920.87109375, -106674.86415641688, 300.4984527358609, 14.1
12732000, -153151.51332633875, 45841.140625, -107310.37270133875, 299.97670996564284, 14.1
12733000, -152501.02773063563, 45528.59375, -106972.43398063563, 297.9314558119665, 14.1
12734000, -152572.81532829188, 46361.45703125, -106211.35829704188, 303.3815729677406, 14.1
12735000, -152945.88271110438, 45499.3203125, -107446.56239860438, 297.73989536318817, 14.1
12736000, -152150.19130485438, 45814.53515625, -106335.65614860438, 299.8026082553908, 14.1
12737000, -152602.33559196375, 45947.7421875, -106654.59340446375, 300.6742926514128, 14.1
12738000, -152765.933736495, 45346.5859375, -107419.347798995, 296.740427315786, 14.1
12739000, -152530.52797477625, 45354.86328125, -107175.66469352625, 296.79459286034984, 14.1
12740000, -152810.28969352625, 45408.4453125, -107401.84438102625, 297.1452246559052, 14.1
12741000, -153139.56239860438, 45348.25, -107791.31239860438, 296.75131666075254, 14.1
12742000, -152817.60365837, 45636.0390625, -107181.56459587, 298.63455985574774, 14.1
12743000, -153318.83192985438, 46010.9765625, -107307.85536735438, 301.08808776014297, 14.1
12744000, -153704.3311974325, 45178.5625, -108525.7686974325, 295.64091021627297, 14.1
12745000, -153073.82765739344, 46046.76953125, -107027.05812614344, 301.32231092429504, 14.1
12746000, -153255.1788536825, 45585.8671875, -107669.3116661825, 298.306243548821, 14.1
12747000, -153469.70570915125, 45640.625, -107829.08070915125, 298.66456945901245, 14.1
12748000, -153367.09657829188, 45207.04296875, -108160.05360954188, 295.8272816109945, 14.1
12749000, -152634.39027946375, 45714.11328125, -106920.27699821375, 299.1454644046845, 14.1
12750000, -152086.92836540125, 45359.390625, -106727.53774040125, 296.8242190359748, 14.1
12751000, -151842.38857047938, 45478.8203125, -106363.56825797938, 297.6057468129896, 14.1
12752000, -151564.63515251063, 45424.203125, -106140.43202751063, 297.24834112913334, 14.1
12753000, -151978.97865837, 45726.8984375, -106252.08022087, 299.22912831566015, 14.1
12754000, -153010.3683068075, 45760.5859375, -107249.7823693075, 299.4495736466268, 14.1
12755000, -152776.13881462, 45316.4140625, -107459.72475212, 296.5429876431994, 14.1
12756000, -151817.34755485438, 45582.1328125, -106235.21474235438, 298.28180642725283, 14.1
12757000, -152545.45107047938, 45418.09375, -107127.35732047938, 297.20836240723725, 14.1
12758000, -152046.64516227625, 45837.703125, -106208.94203727625, 299.95421554411564, 14.1
12759000, -152801.42128532313, 45627.890625, -107173.53066032313, 298.58123785199115, 14.1
12760000, -151807.08974235438, 45749.5078125, -106057.58192985438, 299.3770802608868, 14.1
12761000, -152379.35121696375, 45414.52734375, -106964.82387321375, 297.1850244449028, 14.1
12762000, -152377.91786735438, 45448.640625, -106929.27724235438, 297.4082560167177, 14.1
12763000, -152923.3175255575, 45301.1328125, -107622.1847130575, 296.4429897147739, 14.1
12764000, -152499.08266227625, 45659.50390625, -106839.57875602625, 298.7881098445136, 14.1
12765000, -152470.22109001063, 45905.4609375, -106564.76015251063, 300.3976112666282, 14.1
12766000, -153586.57192008875, 45206.9375, -108379.63442008875, 295.82659144124307, 14.1
12767000, -152752.59462516688, 45596.7109375, -107155.88368766688, 298.3772032240023, 14.1
12768000, -153142.98085563563, 45558.9296875, -107584.05116813563, 298.1299690819442, 14.1
12769000, -152831.05800407313, 46021.640625, -106809.41737907313, 301.1578715905626, 14.1
12770000, -152690.980611495, 45458.6796875, -107232.300923995, 297.4739499523142, 14.1
12771000, -152968.63149040125, 45837.828125, -107130.80336540125, 299.95503352308026, 14.1
