 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43520133875 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: -0.131194 e
Potential Energy after reinitialization: -152358.88759391688 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
5978000, -152159.25649040125, 45519.546875, -106639.70961540125, 297.8722545844017, 13.8
5979000, -152750.26527946375, 45735.1328125, -107015.13246696375, 299.2830126799548, 13.8
5980000, -152105.3194786825, 46148.66796875, -105956.6515099325, 301.98911715152093, 13.8
5981000, -152197.23329704188, 45574.515625, -106622.71767204188, 298.2319608340959, 13.8
5982000, -152785.91933219813, 45795.703125, -106990.21620719813, 299.6793746120013, 13.8
5983000, -152745.78017204188, 45294.890625, -107450.88954704188, 296.4021418902279, 13.8
5984000, -152989.47719352625, 45393.8984375, -107595.57875602625, 297.0500323538969, 13.8
5985000, -152748.37953727625, 44954.390625, -107793.98891227625, 294.17396719058706, 13.8
5986000, -153097.26332633875, 45907.421875, -107189.84145133875, 300.4104433116357, 13.8
5987000, -151774.984517745, 45498.484375, -106276.500142745, 297.73442512886226, 13.8
5988000, -151944.97914665125, 45541.50390625, -106403.47524040125, 298.01593770190675, 13.8
5989000, -153752.11903922938, 46203.4140625, -107548.70497672938, 302.3473663761844, 13.8
5990000, -152342.65028922938, 45411.53125, -106931.11903922938, 297.1654185115944, 13.8
5991000, -152219.39809196375, 45784.5390625, -106434.85902946375, 299.6063188657232, 13.8
5992000, -152766.24794547938, 45637.6953125, -107128.55263297938, 298.64539807702903, 13.8
5993000, -152904.19081657313, 45417.2421875, -107486.94862907313, 297.20278992554074, 13.8
5994000, -152415.06093376063, 46003.3828125, -106411.67812126063, 301.0383955380419, 13.8
5995000, -152386.43202751063, 45516.8125, -106869.61952751063, 297.85436129455053, 13.8
5996000, -152664.0655724325, 45701.10546875, -106962.9601036825, 299.0603434686781, 13.8
5997000, -152804.11537712, 45523.828125, -107280.28725212, 297.90027036394014, 13.8
5998000, -152813.13173454188, 45223.4765625, -107589.65517204188, 295.93482028300014, 13.8
5999000, -152877.87856071375, 45244.328125, -107633.55043571375, 296.0712693990368, 13.8
6000000, -153148.32118766688, 46367.1015625, -106781.21962516688, 303.418509830362, 13.8
6001000, -152701.36562126063, 45636.5859375, -107064.77968376063, 298.63813851371793, 13.8
6002000, -152556.343892745, 45518.6015625, -107037.742330245, 297.86606861848173, 13.8
6003000, -152877.98305290125, 45660.37890625, -107217.60414665125, 298.793835697266, 13.8
6004000, -152026.83070915125, 46165.609375, -105861.22133415125, 302.09997886307036, 13.8
6005000, -152581.48695915125, 45628.6328125, -106952.85414665125, 298.5860946020936, 13.8
6006000, -153610.45546501063, 45626.91015625, -107983.54530876063, 298.57482182948735, 13.8
6007000, -153021.4561974325, 45319.40625, -107702.0499474325, 296.56256801466515, 13.8
6008000, -152412.54164665125, 45489.078125, -106923.46352165125, 297.6728722117742, 13.8
6009000, -153266.30019157313, 45036.24609375, -108230.05409782313, 294.7096156032038, 13.8
6010000, -152344.14687126063, 45863.72265625, -106480.42421501063, 300.12448297797107, 13.8
6011000, -152597.07582633875, 45038.82421875, -107558.25160758875, 294.7264864193492, 13.8
6012000, -152843.004048995, 45951.8125, -106891.191548995, 300.7009280914485, 13.8
6013000, -152606.6944786825, 45223.765625, -107382.9288536825, 295.93671185935585, 13.8
6014000, -153188.59853141688, 45228.2578125, -107960.34071891688, 295.9661079783971, 13.8
6015000, -152543.36562126063, 45127.21484375, -107416.15077751063, 295.30489979471025, 13.8
6016000, -152862.36659782313, 45780.78125, -107081.58534782313, 299.58172837309917, 13.8
6017000, -152090.35512321375, 45716.2890625, -106374.06606071375, 299.1597023510375, 13.8
6018000, -153009.88442008875, 45685.75390625, -107324.13051383875, 298.959885427085, 13.8
6019000, -151999.35146110438, 45601.76171875, -106397.58974235438, 298.4102546865417, 13.8
6020000, -152584.93031852625, 45777.73046875, -106807.19984977625, 299.56176457399374, 13.8
6021000, -151051.80507438563, 45830.7109375, -105221.09413688563, 299.9084598457819, 13.8
6022000, -151301.2472130575, 46008.0390625, -105293.2081505575, 301.06886525447425, 13.8
6023000, -151991.67665641688, 46316.1796875, -105675.49696891688, 303.0852856496475, 13.8
6024000, -152102.23109977625, 45756.85546875, -106345.37563102625, 299.42516208690125, 13.8
6025000, -152277.22401969813, 45400.7890625, -106876.43495719813, 297.09512344432187, 13.8
6026000, -152568.9073693075, 45269.3359375, -107299.5714318075, 296.2349163156472, 13.8
6027000, -150981.76503532313, 45148.21484375, -105833.55019157313, 295.44232026076736, 13.8
6028000, -151695.64906852625, 45358.74609375, -106336.90297477625, 296.8200013319385, 13.8
6029000, -151787.39662712, 45540.75, -106246.64662712, 298.01100426627636, 13.8
6030000, -152489.52089469813, 46162.390625, -106327.13026969813, 302.0789159047313, 13.8
6031000, -152607.05507438563, 46188.109375, -106418.94569938563, 302.24721507670307, 13.8
6032000, -152201.18446891688, 45975.7265625, -106225.45790641688, 300.8574176921184, 13.8
6033000, -152378.90810172938, 44996.8828125, -107382.02528922938, 294.4520289148746, 13.8
6034000, -152435.63100212, 45368.453125, -107067.17787712, 296.8835225109102, 13.8
6035000, -151717.9483849325, 45301.16015625, -106416.7882286825, 296.4431686476724, 13.8
6036000, -152360.65224235438, 45823.421875, -106537.23036735438, 299.8607614474071, 13.8
6037000, -152551.49574821375, 45413.765625, -107137.73012321375, 297.1800398855871, 13.8
6038000, -153102.72450797938, 45489.54296875, -107613.18153922938, 297.67591407104885, 13.8
6039000, -152491.56825797938, 45730.65625, -106760.91200797938, 299.2537188082842, 13.8
6040000, -153434.83095329188, 45445.640625, -107989.19032829188, 297.38862452156667, 13.8
6041000, -153076.18593376063, 45931.76171875, -107144.42421501063, 300.5697191531539, 13.8
6042000, -152860.11220329188, 45170.94921875, -107689.16298454188, 295.5910901849587, 13.8
6043000, -152747.19887321375, 45323.68359375, -107423.51527946375, 296.590558232361, 13.8
6044000, -152947.02382438563, 45503.984375, -107443.03944938563, 297.7704162033058, 13.8
6045000, -152701.23207633875, 46344.37109375, -106356.86098258875, 303.2697654680133, 13.8
6046000, -151974.77235954188, 45747.828125, -106226.94423454188, 299.3660886685497, 13.8
6047000, -153144.30360954188, 45741.859375, -107402.44423454188, 299.32703017298877, 13.8
6048000, -152095.10121696375, 46333.015625, -105762.08559196375, 303.1954571914456, 13.8
6049000, -151786.98525016688, 45374.1015625, -106412.88368766688, 296.92048493537425, 13.8
6050000, -152596.28407829188, 46023.046875, -106573.23720329188, 301.1670738539146, 13.8
6051000, -152714.28188102625, 45650.796875, -107063.48500602625, 298.73113249725884, 13.8
6052000, -152942.91396110438, 45050.09375, -107892.82021110438, 294.8002323353788, 13.8
6053000, -153132.11147087, 45808.3125, -107323.79897087, 299.761888240058, 13.8
6054000, -152752.1007286825, 45496.7265625, -107255.3741661825, 297.7229222996722, 13.8
6055000, -153529.8429161825, 45631.71484375, -107898.1280724325, 298.6062628959402, 13.8
6056000, -153166.82387321375, 45602.9453125, -107563.87856071375, 298.417999924863, 13.8
6057000, -153038.6729943075, 45657.65234375, -107381.0206505575, 298.7759935311001, 13.8
6058000, -153371.617330245, 45723.1015625, -107648.515767745, 299.20428220460957, 13.8
6059000, -152713.18520133875, 45950.99609375, -106762.18910758875, 300.6955856663358, 13.8
6060000, -152654.89980094813, 45134.5234375, -107520.37636344813, 295.35272600229825, 13.8
6061000, -152545.49428337, 45699.36328125, -106846.13100212, 299.04894288685864, 13.8
6062000, -152005.000142745, 45900.78125, -106104.218892745, 300.36698817914, 13.8
6063000, -151937.21059196375, 45470.9921875, -106466.21840446375, 297.55452088032985, 13.8
6064000, -152558.87538688563, 44967.7578125, -107591.11757438563, 294.2614398161168, 13.8
6065000, -152681.77528922938, 45457.78125, -107223.99403922938, 297.46807072850595, 13.8
6066000, -153197.82484977625, 45686.38671875, -107511.43813102625, 298.9640264455934, 13.8
6067000, -152785.29115837, 45724.171875, -107061.11928337, 299.21128614949424, 13.8
6068000, -152539.22792594813, 46125.609375, -106413.61855094813, 301.8382255943901, 13.8
6069000, -152109.6065880575, 46179.421875, -105930.1847130575, 302.1903655386616, 13.8
6070000, -152568.8077599325, 45293.5, -107275.3077599325, 296.3930418742464, 13.8
6071000, -152394.77016227625, 45976.609375, -106418.16078727625, 300.8631946685561, 13.8
6072000, -152762.1632286825, 45159.296875, -107602.8663536825, 295.51483920835005, 13.8
6073000, -153389.773580245, 45734.0, -107655.773580245, 299.27559974558795, 13.8
6074000, -152941.96962516688, 45557.703125, -107384.26650016688, 298.1219426633537, 13.8
6075000, -152898.24379508875, 45549.453125, -107348.79067008875, 298.06795605168844, 13.8
6076000, -153564.98988883875, 45840.390625, -107724.59926383875, 299.97180209185507, 13.8
6077000, -151951.76796501063, 45597.90234375, -106353.86562126063, 298.3849995860089, 13.8
6078000, -153118.34731071375, 45256.1015625, -107862.24574821375, 296.14831279276746, 13.8
6079000, -152783.91249626063, 45185.734375, -107598.17812126063, 295.6878417593684, 13.8
6080000, -153013.03969352625, 46015.14453125, -106997.89516227625, 301.1153622462447, 13.8
6081000, -152900.95009391688, 45748.5546875, -107152.39540641688, 299.37084317128154, 13.8
6082000, -152728.50087516688, 45853.125, -106875.37587516688, 300.0551336988764, 13.8
6083000, -151995.35219352625, 45127.1015625, -106868.25063102625, 295.30415850127355, 13.8
6084000, -152878.25942008875, 45639.4453125, -107238.81410758875, 298.65684978253375, 13.8
6085000, -152999.96645133875, 45805.17578125, -107194.79067008875, 299.74136208041443, 13.8
6086000, -153248.2667443075, 45677.3125, -107570.9542443075, 298.90464628513007, 13.8
6087000, -152383.80507438563, 45296.484375, -107087.32069938563, 296.4125711220269, 13.8
6088000, -152043.73964469813, 45884.109375, -106159.63026969813, 300.257890234733, 13.8
6089000, -152099.26454704188, 45442.4765625, -106656.78798454188, 297.3679194290246, 13.8
6090000, -152276.26820915125, 45495.89453125, -106780.37367790125, 297.71747762718894, 13.8
6091000, -152653.09975212, 45468.29296875, -107184.80678337, 297.53685764706245, 13.8
6092000, -152173.71034782313, 45864.296875, -106309.41347282313, 300.1282405688398, 13.8
6093000, -152263.67152946375, 45973.6875, -106289.98402946375, 300.84407441025803, 13.8
6094000, -152731.07997672938, 45381.1171875, -107349.96278922938, 296.96639400476386, 13.8
6095000, -152532.69496696375, 46205.5390625, -106327.15590446375, 302.3612720185831, 13.8
6096000, -151654.0948693075, 45212.8671875, -106441.2276818075, 295.86539431837747, 13.8
6097000, -152688.11293571375, 45176.078125, -107512.03481071375, 295.624652884351, 13.8
6098000, -152259.99843376063, 45975.06640625, -106284.93202751063, 300.8530977407115, 13.8
6099000, -152246.42372672938, 46179.46875, -106066.95497672938, 302.1906722807733, 13.8
6100000, -152888.85780876063, 46045.15625, -106843.70155876063, 301.3117538832828, 13.8
6101000, -151994.55165641688, 45799.890625, -106194.66103141688, 299.70677690731634, 13.8
6102000, -152484.40321891688, 45848.703125, -106635.70009391688, 300.0261976930027, 13.8
6103000, -152461.89687126063, 45298.609375, -107163.28749626063, 296.4264767644255, 13.8
6104000, -152133.7335411825, 44924.4296875, -107209.3038536825, 293.97790785750334, 13.8
6105000, -152659.98964469813, 46215.890625, -106444.09901969813, 302.42901090159114, 13.8
6106000, -152544.08656852625, 45919.125, -106624.96156852625, 300.48702659219884, 13.8
6107000, -153296.0577599325, 45468.53515625, -107827.5226036825, 297.53844248130645, 13.8
6108000, -152836.30287712, 45887.375, -106948.92787712, 300.27925993518386, 13.8
6109000, -152182.92665641688, 45244.3359375, -106938.59071891688, 296.07132052272203, 13.8
6110000, -152260.23427360438, 45170.1484375, -107090.08583610438, 295.5858500072166, 13.8
6111000, -152085.86171501063, 45833.05078125, -106252.81093376063, 299.923771389526, 13.8
6112000, -152357.13222282313, 45757.265625, -106599.86659782313, 299.4278460803789, 13.8
6113000, -152985.43251579188, 45362.0234375, -107623.40907829188, 296.8414477179173, 13.8
6114000, -152974.27480094813, 45087.625, -107886.64980094813, 295.04583051950766, 13.8
6115000, -152283.88515251063, 45909.4921875, -106374.39296501063, 300.4239910882373, 13.8
6116000, -152514.61025016688, 46197.5625, -106317.04775016688, 302.3090747359029, 13.8
6117000, -152127.3409630575, 45630.3046875, -106497.0362755575, 298.59703507074545, 13.8
6118000, -152107.14906852625, 45767.80859375, -106339.34047477625, 299.49683749367654, 13.8
6119000, -152849.18398063563, 45276.703125, -107572.48085563563, 296.2831259508749, 13.8
6120000, -152994.97084587, 45645.265625, -107349.70522087, 298.6949369280741, 13.8
6121000, -153032.37465446375, 46199.49609375, -106832.87856071375, 302.3217278480119, 13.8
6122000, -152229.42812126063, 45664.015625, -106565.41249626063, 298.81763377276803, 13.8
6123000, -152852.882955245, 45294.3828125, -107558.500142745, 296.3988188506841, 13.8
6124000, -151928.83656852625, 45437.078125, -106491.75844352625, 297.3325929624898, 13.8
6125000, -153250.9171349325, 45642.36328125, -107608.5538536825, 298.67594447898927, 13.8
6126000, -152787.01698844813, 45263.52734375, -107523.48964469813, 296.1969058556347, 13.8
6127000, -152167.65102165125, 45608.3828125, -106559.26820915125, 298.45358200982423, 13.8
6128000, -153111.84657829188, 45232.21875, -107879.62782829188, 295.99202768683864, 13.8
6129000, -153170.24501579188, 45924.6171875, -107245.62782829188, 300.5229665429571, 13.8
6130000, -152103.33388297938, 45251.29296875, -106852.04091422938, 296.116846164472, 13.8
6131000, -151978.9171349325, 45663.80859375, -106315.1085411825, 298.8162789951079, 13.8
6132000, -153367.95570915125, 45861.2890625, -107506.66664665125, 300.10855795000344, 13.8
6133000, -153412.222798995, 45873.96875, -107538.254048995, 300.1915316912277, 13.8
6134000, -152706.50087516688, 45957.99609375, -106748.50478141688, 300.7413924883548, 13.8
6135000, -152266.71913688563, 46192.1328125, -106074.58632438563, 302.27354377462694, 13.8
6136000, -152153.23891227625, 46163.14453125, -105990.09438102625, 302.0838493403617, 13.8
6137000, -152882.55605094813, 45905.5859375, -106976.97011344813, 300.3984292455928, 13.8
6138000, -151341.83656852625, 45801.8046875, -105540.03188102625, 299.71930221021216, 13.8
6139000, -152197.48256462, 44961.5234375, -107235.95912712, 294.2206431152561, 13.8
6140000, -152579.64223258875, 46169.79296875, -106409.84926383875, 302.12735559654277, 13.8
6141000, -152100.79530876063, 45377.9921875, -106722.80312126063, 296.9459445306482, 13.8
6142000, -152421.77162712, 45613.91796875, -106807.85365837, 298.4898031408516, 13.8
6143000, -152518.4015099325, 46322.05859375, -106196.3429161825, 303.1237562228276, 13.8
6144000, -152904.74355094813, 45894.4609375, -107010.28261344813, 300.3256291177411, 13.8
6145000, -152595.65370719813, 45920.21484375, -106675.43886344813, 300.4941583462966, 13.8
6146000, -152224.23793571375, 45583.8359375, -106640.40199821375, 298.29295139064584, 13.8
6147000, -152728.67397087, 45076.0703125, -107652.60365837, 294.97021858896505, 13.8
6148000, -152698.082173995, 45611.0859375, -107086.996236495, 298.4712708049343, 13.8
6149000, -152134.14711540125, 45124.6328125, -107009.51430290125, 295.28800341672223, 13.8
6150000, -152326.07680290125, 45987.984375, -106338.09242790125, 300.937630754337, 13.8
6151000, -153006.8175255575, 45353.23046875, -107653.5870568075, 296.7839080101244, 13.8
6152000, -152977.94325797938, 45582.57421875, -107395.36903922938, 298.2846949154717, 13.8
6153000, -152496.56337516688, 45736.19921875, -106760.36415641688, 299.2899910629968, 13.8
6154000, -152512.1515099325, 45557.0078125, -106955.1436974325, 298.117392655363, 13.8
6155000, -152449.69984977625, 45753.41796875, -106696.28188102625, 299.40266766537405, 13.8
6156000, -152818.55800407313, 45248.890625, -107569.66737907313, 296.10112563124557, 13.8
6157000, -153100.9952599325, 45364.26171875, -107736.7335411825, 296.8560946537526, 13.8
6158000, -152666.72719352625, 45102.078125, -107564.64906852625, 295.1404093372925, 13.8
6159000, -153105.77895133875, 45891.828125, -107213.95082633875, 300.30840043579866, 13.8
6160000, -152937.0655724325, 45168.8359375, -107768.2296349325, 295.57726122808805, 13.8
6161000, -153085.129048995, 45531.62109375, -107553.507955245, 297.9512662400161, 13.8
6162000, -152548.6749474325, 45106.40234375, -107442.2726036825, 295.1687062971001, 13.8
6163000, -152691.687642745, 45552.640625, -107139.047017745, 298.0888145152864, 13.8
6164000, -152369.89101188563, 45630.39453125, -106739.49648063563, 298.5976229931263, 13.8
6165000, -153064.019673995, 46031.09765625, -107032.922017745, 301.21975681160507, 13.8
6166000, -152821.68227165125, 45503.2890625, -107318.39320915125, 297.7658661953151, 13.8
6167000, -151870.5089318075, 45292.703125, -106577.8058068075, 296.38782725834693, 13.8
6168000, -152440.78066032313, 45663.72265625, -106777.05800407313, 298.8157166345697, 13.8
6169000, -152980.285298995, 45411.98828125, -107568.297017745, 297.1684092471838, 13.8
6170000, -153140.24843376063, 45141.23828125, -107999.01015251063, 295.39666680980423, 13.8
6171000, -153115.45937126063, 44960.71875, -108154.74062126063, 294.21537737567127, 13.8
6172000, -152345.56850212, 45325.4140625, -107020.15443962, 296.60188212865245, 13.8
6173000, -152235.61098258875, 44833.3984375, -107402.21254508875, 293.38221467651454, 13.8
6174000, -152111.62489860438, 45814.59375, -106297.03114860438, 299.8029916830304, 13.8
6175000, -152514.92177360438, 46076.984375, -106437.93739860438, 301.5200317771507, 13.8
6176000, -151552.187642745, 45642.1953125, -105909.992330245, 298.67484531975555, 13.8
6177000, -152296.76650016688, 45614.078125, -106682.68837516688, 298.4908511764, 13.8
6178000, -152731.0421349325, 45353.28125, -107377.7608849325, 296.7842403140787, 13.8
6179000, -152685.57680290125, 45824.3828125, -106861.19399040125, 299.8670496606977, 13.8
6180000, -152369.52089469813, 46231.1171875, -106138.40370719813, 302.52865096421965, 13.8
6181000, -152315.98720329188, 44955.36328125, -107360.62392204188, 294.18033208940557, 13.8
6182000, -151994.70888297938, 45368.125, -106626.58388297938, 296.88137531612807, 13.8
