 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43477409266 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.85
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152141.6404930868 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
9829000, -152589.07680290125, 46003.80859375, -106585.26820915125, 301.0411817788902, 22.4
9830000, -152992.8777825155, 46220.234375, -106772.64340751551, 302.4574356706119, 22.4
9831000, -152380.57704704188, 45338.0234375, -107042.55360954188, 296.68439575670914, 22.4
9832000, -152126.97319572352, 44766.1015625, -107360.87163322352, 292.94183525143416, 22.4
9833000, -153368.45570915125, 45863.2421875, -107505.21352165125, 300.12133887132575, 22.4
9834000, -152596.08250968836, 45716.08203125, -106880.00047843836, 299.15834757337734, 22.4
9835000, -153317.27895133875, 45768.8984375, -107548.38051383875, 299.5039692477744, 22.4
9836000, -152116.67409294032, 45294.1015625, -106822.57253044032, 296.3969783980137, 22.4
9837000, -152530.90981071375, 45647.0, -106883.90981071375, 298.7062863862083, 22.4
9838000, -152659.06812065028, 45086.125, -107572.94312065028, 295.0360147719321, 22.4
9839000, -152327.7089745321, 45716.1171875, -106611.59178703211, 299.15857762996114, 22.4
9840000, -152371.5139672079, 45075.44921875, -107296.0647484579, 294.9661542559846, 22.4
9841000, -152893.98268669032, 45455.36328125, -107438.61940544032, 297.452247947909, 22.4
9842000, -152544.42629020594, 45426.08203125, -107118.34425895594, 297.26063637544536, 22.4
9843000, -151951.50032585047, 45159.9765625, -106791.52376335047, 295.51928696897016, 22.4
9844000, -152771.85983817957, 44996.1875, -107775.67233817957, 294.4474789068839, 22.4
9845000, -152293.6943566122, 45263.625, -107030.06935661219, 296.19754490170084, 22.4
9846000, -152356.68327873133, 46082.265625, -106274.41765373133, 301.55459138840615, 22.4
9847000, -152683.7269799032, 45303.6640625, -107380.06291740321, 296.45955378880757, 22.4
9848000, -152323.75798576258, 45270.5078125, -107053.25017326258, 296.2425848684406, 22.4
9849000, -153094.89272087, 45483.93359375, -107610.95912712, 297.63920726501124, 22.4
9850000, -152960.4236962118, 45590.015625, -107370.4080712118, 298.33339022570954, 22.4
9851000, -152756.38622062586, 45646.6796875, -107109.70653312586, 298.7041903151115, 22.4
9852000, -152177.4663903036, 45424.328125, -106753.1382653036, 297.24915910809796, 22.4
9853000, -153228.29442375086, 45930.5, -107297.79442375086, 300.56146267797976, 22.4
9854000, -152948.35831230067, 45823.69140625, -107124.66690605067, 299.86252521454963, 22.4
9855000, -152383.46410148524, 45594.1328125, -106789.33128898524, 298.3603324078569, 22.4
9856000, -152124.95293205164, 45717.15625, -106407.79668205164, 299.1653770801046, 22.4
9857000, -152039.86879508875, 45834.2265625, -106205.64223258875, 299.931465504162, 22.4
9858000, -151427.62134330653, 45933.9296875, -105493.69165580653, 300.58390597582166, 22.4
9859000, -151868.9144799032, 45477.08203125, -106391.83244865321, 297.5943717930127, 22.4
9860000, -152045.3208977499, 45894.01953125, -106151.30136649989, 300.32274062952223, 22.4
9861000, -152670.32707755946, 45720.890625, -106949.43645255946, 299.1898142016728, 22.4
9862000, -152935.1263939657, 46262.953125, -106672.17326896571, 302.7369799817728, 22.4
9863000, -152072.5344750204, 45672.9296875, -106399.6047875204, 298.8759658976829, 22.4
9864000, -152601.17030876063, 45825.79296875, -106775.37734001063, 299.8762774858924, 22.4
9865000, -152277.24715202235, 45962.46875, -106314.77840202235, 300.7706607981828, 22.4
9866000, -152662.267430953, 46056.6875, -106605.57993095301, 301.38721244276957, 22.4
9867000, -152275.62434928797, 45372.03125, -106903.59309928797, 296.9069371587726, 22.4
9868000, -152528.24852531336, 45689.390625, -106838.85790031336, 298.9836835025871, 22.4
9869000, -151982.64697044276, 45705.453125, -106277.19384544276, 299.0887937995415, 22.4
9870000, -152355.20708244227, 45743.046875, -106612.16020744227, 299.3348009731527, 22.4
9871000, -151866.06574027918, 45348.54296875, -106517.52277152918, 296.75323379895093, 22.4
9872000, -152303.65335624598, 45857.9140625, -106445.73929374598, 300.0864725179586, 22.4
9873000, -152664.5426842489, 46052.80859375, -106611.73409049891, 301.36182953302347, 22.4
9874000, -152385.87630241297, 46214.33984375, -106171.53645866297, 302.41886285006126, 22.4
9875000, -151766.20503776454, 45361.2734375, -106404.93160026454, 296.8365398441295, 22.4
9876000, -151861.54627006434, 45473.81640625, -106387.72986381434, 297.57300209256186, 22.4
9877000, -152991.62105338954, 46347.8125, -106643.80855338954, 303.2922854513831, 22.4
9878000, -153095.0322167196, 46035.37109375, -107059.66112296961, 301.24772146745823, 22.4
9879000, -153008.492330245, 45134.09375, -107874.398580245, 295.3499141996073, 22.4
9880000, -152775.7586418905, 45495.109375, -107280.64926689051, 297.71233969681737, 22.4
9881000, -152673.36305778407, 45228.6328125, -107444.73024528407, 295.96856191529093, 22.4
9882000, -152601.6791283407, 45364.421875, -107237.25725334071, 296.85714268930104, 22.4
9883000, -152379.32398002528, 45645.921875, -106733.40210502528, 298.6992313176384, 22.4
9884000, -152239.15566032313, 46004.078125, -106235.07753532313, 301.0429455460327, 22.4
9885000, -151645.18074577235, 45929.50390625, -105715.67683952235, 300.55494440810537, 22.4
9886000, -150728.0279289999, 45351.87109375, -105376.15683524989, 296.77501248888404, 22.4
9887000, -152278.19716422938, 46096.1015625, -106182.09560172938, 301.6451314350531, 22.4
9888000, -151688.64096610926, 46051.48046875, -105637.16049735926, 301.3531385065243, 22.4
9889000, -151986.61751335047, 45837.9375, -106148.68001335047, 299.95574925467434, 22.4
9890000, -152313.26991813563, 45340.234375, -106973.03554313563, 296.6988637596459, 22.4
9891000, -152290.98405998133, 46235.4453125, -106055.53874748133, 302.5569734858698, 22.4
9892000, -152326.87394493006, 46027.046875, -106299.82706993006, 301.1932491807827, 22.4
9893000, -151863.39017265223, 45469.5234375, -106393.86673515223, 297.54490962749554, 22.4
9894000, -152148.0089318075, 45984.26953125, -106163.7394005575, 300.9133214419821, 22.4
9895000, -153172.3404137411, 45978.7734375, -107193.5669762411, 300.8773559293812, 22.4
9896000, -152463.67531364344, 45968.109375, -106495.56593864344, 300.8075720989616, 22.4
9897000, -152222.7101189413, 45369.0859375, -106853.6241814413, 296.88766352941866, 22.4
9898000, -153425.74056022547, 45304.50390625, -108121.23665397547, 296.46504958497616, 22.4
9899000, -153489.78132408045, 45838.4140625, -107651.36726158045, 299.95886779947693, 22.4
9900000, -151959.26863639735, 45458.515625, -106500.75301139735, 297.47287635492313, 22.4
9901000, -152261.51265495204, 45597.01171875, -106664.50093620204, 298.37917148588593, 22.4
9902000, -152195.62114494227, 45448.7421875, -106746.87895744227, 297.4089206246265, 22.4
9903000, -153429.08028190516, 45530.6328125, -107898.44746940516, 297.944799093827, 22.4
9904000, -152445.92806022547, 45444.11328125, -107001.81477897547, 297.3786298410926, 22.4
9905000, -152851.90465324305, 46200.78515625, -106651.11949699305, 302.33016325608463, 22.4
9906000, -152233.83067863368, 45374.5390625, -106859.29161613368, 296.92334786175047, 22.4
9907000, -152057.15602653407, 45879.74609375, -106177.40993278407, 300.229337656499, 22.4
9908000, -151707.8189446249, 45699.3515625, -106008.46738212489, 299.0488662013307, 22.4
9909000, -152292.6963097372, 45489.796875, -106802.89943473719, 297.67757559082077, 22.4
9910000, -152622.9800621786, 45684.54296875, -106938.4370934286, 298.9519612558652, 22.4
9911000, -152065.24309318446, 45301.8359375, -106763.40715568446, 296.44759084644994, 22.4
9912000, -152764.57301872157, 45994.96875, -106769.60426872157, 300.9833353289855, 22.4
9913000, -151970.73679130457, 45244.80078125, -106725.93601005457, 296.07436238199676, 22.4
9914000, -152803.1798455038, 45757.125, -107046.0548455038, 299.42692585404376, 22.4
9915000, -152715.0858208456, 45194.57421875, -107520.51160209559, 295.745688209273, 22.4
9916000, -151760.42697685145, 45233.55078125, -106526.87619560145, 296.0007442751804, 22.4
9917000, -151626.3451439657, 45779.1875, -105847.15764396571, 299.57129914130013, 22.4
9918000, -151636.5062691488, 45731.91796875, -105904.58830039881, 299.26197528345836, 22.4
9919000, -151423.16594474696, 45526.1328125, -105897.03313224696, 297.9153518511004, 22.4
9920000, -151702.44571464442, 45396.125, -106306.32071464442, 297.06460260420425, 22.4
9921000, -152336.48445670985, 45504.5703125, -106831.91414420985, 297.77425047970246, 22.4
9922000, -151998.73560111903, 45624.8125, -106373.92310111903, 298.5610951199872, 22.4
9923000, -152549.8642784872, 46034.62109375, -106515.24318473719, 301.24281359367046, 22.4
9924000, -151738.1674401083, 45719.765625, -106018.40181510829, 299.18245239099116, 22.4
9925000, -151663.18167655848, 45542.20703125, -106120.97464530848, 298.0205388335828, 22.4
9926000, -152592.41641776942, 45479.9453125, -107112.47110526942, 297.61310862367117, 22.4
9927000, -152582.53383415125, 45827.3984375, -106755.13539665125, 299.8867834032193, 22.4
9928000, -151773.29064720057, 45232.90625, -106540.38439720057, 295.99652657114405, 22.4
9929000, -152816.06899040125, 45804.77734375, -107011.29164665125, 299.73875477246463, 22.4
9930000, -152636.8127953329, 46727.734375, -105909.0784203329, 305.77843026699287, 22.4
9931000, -152688.58534782313, 45356.2421875, -107332.34316032313, 296.8036161908033, 22.4
9932000, -153024.97429435633, 45226.421875, -107798.55241935633, 295.9540939123541, 22.4
9933000, -152067.81819694422, 45543.703125, -106524.11507194422, 298.0303290193156, 22.4
9934000, -152087.65617912196, 45718.7890625, -106368.86711662196, 299.17606193033004, 22.4
9935000, -152847.60301750086, 45536.6484375, -107310.95458000086, 297.9841643314996, 22.4
9936000, -152962.9757286825, 45412.7109375, -107550.2647911825, 297.17313818807304, 22.4
9937000, -152506.38387077235, 44779.390625, -107726.99324577235, 293.0287966401109, 22.4
9938000, -151150.24281852625, 45730.8125, -105419.43031852625, 299.25474128199, 22.4
9939000, -151803.4612328329, 45774.21875, -106029.2424828329, 299.5387844774563, 22.4
9940000, -151984.71629875086, 44911.875, -107072.84129875086, 293.8957520952437, 22.4
9941000, -152214.12364738368, 45371.07421875, -106843.04942863368, 296.9006745073247, 22.4
9942000, -152477.03676383875, 45638.8671875, -106838.16957633875, 298.6530666298224, 22.4
9943000, -151966.05952995204, 45543.1328125, -106422.92671745204, 298.02659699028953, 22.4
9944000, -153070.13962333582, 46308.140625, -106761.99899833582, 303.032679377485, 22.4
9945000, -152944.0932213583, 45527.68359375, -107416.40962760829, 297.92549990263035, 22.4
9946000, -152857.58742301844, 45347.890625, -107509.69679801844, 296.74896497122927, 22.4
9947000, -152315.94356315516, 46176.43359375, -106139.50996940516, 302.17081072903846, 22.4
9948000, -151969.98769157313, 45724.70703125, -106245.28066032313, 299.2147881219365, 22.4
9949000, -152674.0464684286, 46360.41015625, -106313.6363121786, 303.37472239391184, 22.4
9950000, -152248.25186698817, 45722.796875, -106525.45499198817, 299.2022883808834, 22.4
9951000, -153398.6647545614, 45462.3359375, -107936.32881706141, 297.49787583702954, 22.4
9952000, -153188.54851310633, 45123.234375, -108065.31413810633, 295.2788522770555, 22.4
9953000, -152316.12645500086, 45250.19140625, -107065.93504875086, 296.1096377248462, 22.4
9954000, -154028.1562706747, 45720.56640625, -108307.58986442469, 299.18769256873327, 22.4
9955000, -152880.0461785116, 45217.0859375, -107662.9602410116, 295.89300110843357, 22.4
9956000, -153297.16957633875, 45674.2421875, -107622.92738883875, 298.8845546768115, 22.4
9957000, -152341.3920189657, 45273.28125, -107068.11076896571, 296.2607337767182, 22.4
9958000, -152392.5229088583, 46185.97265625, -106206.55025260829, 302.2332327487765, 22.4
9959000, -151669.4100243368, 45440.62890625, -106228.7811180868, 297.3558286774537, 22.4
9960000, -152672.17168205164, 45359.0703125, -107313.10136955164, 296.82212296487796, 22.4
9961000, -152105.90022819422, 45804.0078125, -106301.89241569422, 299.73371908946365, 22.4
9962000, -152313.45348136805, 45827.85546875, -106485.59801261805, 299.8897741388087, 22.4
9963000, -152202.21632926844, 45182.1796875, -107020.03664176844, 295.66458048256186, 22.4
9964000, -152157.926503829, 45276.796875, -106881.12962882899, 296.2837394350983, 22.4
9965000, -153310.6045128622, 45563.0078125, -107747.59670036219, 298.15665564566507, 22.4
9966000, -152516.19829337977, 45475.32421875, -107040.87407462977, 297.5828689638227, 22.4
9967000, -152632.99757926844, 45666.68359375, -106966.31398551844, 298.83509251129425, 22.4
9968000, -151926.87044303797, 45939.34765625, -105987.52278678797, 300.61936025156973, 22.4
9969000, -152045.2509972372, 45637.890625, -106407.36037223719, 298.64667616916125, 22.4
9970000, -152082.03862541102, 45201.0546875, -106880.98393791102, 295.7880953062203, 22.4
9971000, -152363.42198722743, 45392.6171875, -106970.80479972743, 297.04164806950945, 22.4
9972000, -152934.97438590907, 45813.51953125, -107121.45485465907, 299.7959621763032, 22.4
9973000, -152603.78688590907, 45516.2421875, -107087.54469840907, 297.8506292655244, 22.4
9974000, -152319.17851798914, 45341.515625, -106977.66289298914, 296.70724804403335, 22.4
9975000, -152367.1997734823, 45165.7734375, -107201.42633598231, 295.5572207434547, 22.4
9976000, -152795.2698265829, 45608.45703125, -107186.8127953329, 298.4540676848345, 22.4
9977000, -152915.3676049032, 45149.21875, -107766.14885490321, 295.4488896543271, 22.4
9978000, -152598.31436698817, 45637.86328125, -106960.45108573817, 298.64649723626275, 22.4
9979000, -153159.41661613368, 45628.3359375, -107531.08067863368, 298.5841519020526, 22.4
9980000, -151905.76176994227, 45213.6328125, -106692.12895744227, 295.87040443953583, 22.4
9981000, -152001.06459587, 45227.171875, -106773.89272087, 295.95900178614187, 22.4
9982000, -151772.58562248133, 45819.30859375, -105953.27702873133, 299.8338448271024, 22.4
9983000, -151826.10863273524, 45160.0, -106666.10863273524, 295.51944034002605, 22.4
9984000, -151748.01176994227, 45715.859375, -106032.15239494227, 299.1568905483466, 22.4
9985000, -152377.90266960047, 45927.03515625, -106450.86751335047, 300.53878932355406, 22.4
9986000, -152244.47664420985, 45773.8515625, -106470.62508170985, 299.53638166424776, 22.4
9987000, -152756.36298149012, 45117.7265625, -107638.63641899012, 295.2428100789266, 22.4
9988000, -152779.2027031698, 45523.60546875, -107255.59723441981, 297.8988133389094, 22.4
9989000, -151975.4809166708, 45282.75, -106692.73091667079, 296.3226956832886, 22.4
9990000, -152209.85063712977, 45195.109375, -107014.74126212977, 295.7491901817153, 22.4
9991000, -152564.6040856161, 45739.296875, -106825.3072106161, 299.3102616042139, 22.4
9992000, -152914.9716698446, 45656.8671875, -107258.10448234461, 298.77085560072845, 22.4
9993000, -152028.93047111414, 45484.1328125, -106544.79765861414, 297.64051091898614, 22.4
9994000, -151944.6406151571, 45734.203125, -106210.43749015711, 299.2769289614055, 22.4
9995000, -152611.44081657313, 45597.48046875, -107013.96034782313, 298.3822389070033, 22.4
9996000, -152807.13583915614, 46138.23828125, -106668.89755790614, 301.92086703166, 22.4
9997000, -151820.56722038172, 45432.609375, -106387.95784538172, 297.30335021450446, 22.4
9998000, -152543.2524010458, 45632.4765625, -106910.77583854579, 298.61124745525586, 22.4
9999000, -152684.7667443075, 45201.19921875, -107483.5675255575, 295.78904109439816, 22.4
10000000, -152795.68996208094, 45649.75, -107145.93996208094, 298.7242819234301, 22.4
10001000, -153041.22358482264, 45454.90625, -107586.31733482264, 297.4492572123196, 22.4
10002000, -152963.36964958094, 45423.2109375, -107540.15871208094, 297.2418484211016, 22.4
10003000, -152646.39473503016, 45907.921875, -106738.47286003016, 300.4137152274942, 22.4
10004000, -153557.1471764364, 45329.203125, -108227.94405143641, 296.6266771160177, 22.4
10005000, -152363.09731071375, 45485.32421875, -106877.77309196375, 297.64830728099275, 22.4
10006000, -151659.57069938563, 45861.5078125, -105798.06288688563, 300.10998941319156, 22.4
10007000, -152028.17018669032, 45034.3984375, -106993.77174919032, 294.6975248516329, 22.4
10008000, -152385.30629508875, 45753.4609375, -106631.84535758875, 299.4029488456431, 22.4
10009000, -152540.43517082118, 45892.07421875, -106648.36095207118, 300.3100108318852, 22.4
10010000, -152201.05061881922, 45490.28125, -106710.76936881922, 297.6807452593087, 22.4
10011000, -152282.9342858114, 45715.015625, -106567.91866081141, 299.15136919033534, 22.4
10012000, -153305.04189079188, 45642.0078125, -107663.03407829188, 298.6736183513086, 22.4
10013000, -152836.0292870321, 45558.921875, -107277.10741203211, 298.12991795825883, 22.4
10014000, -153415.06227653407, 45061.01171875, -108354.05055778407, 294.8716776855703, 22.4
10015000, -152194.27866142176, 44958.94921875, -107235.32944267176, 294.2037978609533, 22.4
10016000, -152719.10329215907, 45458.1328125, -107260.97047965907, 297.470371294344, 22.4
10017000, -153175.7181908407, 45545.55859375, -107630.15959709071, 298.0424708945718, 22.4
10018000, -152476.10133903407, 44920.9609375, -107555.14040153407, 293.955208941235, 22.4
10019000, -152423.8081871786, 45521.9375, -106901.8706871786, 297.8878984321002, 22.4
10020000, -152415.5829979696, 45592.4453125, -106823.13768546961, 298.34928969183443, 22.4
10021000, -152638.63612907313, 45843.3984375, -106795.23769157313, 299.99148471069145, 22.4
10022000, -152752.21034782313, 45744.83203125, -107007.37831657313, 299.3464827352413, 22.4
10023000, -151464.64197318934, 45479.51953125, -105985.12244193934, 297.6103223828229, 22.4
10024000, -151676.62853019618, 46154.5234375, -105522.10509269618, 302.02743435364516, 22.4
10025000, -151825.31276481532, 45736.94140625, -106088.37135856532, 299.2948478130993, 22.4
10026000, -152702.324941329, 45388.30078125, -107314.02416007899, 297.01340223338724, 22.4
10027000, -152984.13001029872, 45021.15625, -107962.97376029872, 294.6108702050679, 22.4
10028000, -153175.55034416102, 45309.3046875, -107866.24565666102, 296.4964650895863, 22.4
10029000, -152959.14644401454, 45665.25390625, -107293.89253776454, 298.82573687688637, 22.4
10030000, -152383.9453026571, 46065.60546875, -106318.33983390711, 301.445570129527, 22.4
10031000, -152354.41359489344, 45454.65625, -106899.75734489344, 297.44762125439036, 22.4
10032000, -152600.9774224081, 45754.484375, -106846.49304740809, 299.409646048416, 22.4
