 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.42958610438 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.6375
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152154.30263297938 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
8823000, -153180.81703727625, 45294.7421875, -107886.07484977625, 296.40117054020743, 15.9
8824000, -152100.99989860438, 45954.546875, -106146.45302360438, 300.7188213812997, 15.9
8825000, -152267.61537712, 45698.6015625, -106569.01381462, 299.04395832754295, 15.9
8826000, -153062.50453727625, 45359.1953125, -107703.30922477625, 296.8229409438426, 15.9
8827000, -153048.62563102625, 45642.953125, -107405.67250602625, 298.67980431722856, 15.9
8828000, -152477.20448844813, 45754.03125, -106723.17323844813, 299.40668087466923, 15.9
8829000, -152799.23476188563, 46209.171875, -106590.06288688563, 302.38504453224255, 15.9
8830000, -152562.10609977625, 45910.01171875, -106652.09438102625, 300.42739081330905, 15.9
8831000, -152131.45155876063, 45737.31640625, -106394.13515251063, 299.29730174999315, 15.9
8832000, -153192.00478141688, 45266.05078125, -107925.95400016688, 296.2134188059831, 15.9
8833000, -152820.26527946375, 45951.1953125, -106869.06996696375, 300.6968893203106, 15.9
8834000, -152201.773580245, 45804.33984375, -106397.433736495, 299.73589184608846, 15.9
8835000, -151895.4366661825, 45664.9375, -106230.4991661825, 298.82366636763214, 15.9
8836000, -152062.2276818075, 45854.2421875, -106207.9854943075, 300.0624443858727, 15.9
8837000, -151723.4561974325, 45725.9921875, -105997.4640099325, 299.2231979681666, 15.9
8838000, -151997.8839318075, 46173.84375, -105824.0401818075, 302.15386322736515, 15.9
8839000, -152630.78066032313, 46004.5625, -106626.21816032313, 301.04611521452057, 15.9
8840000, -153319.96816032313, 45649.40625, -107670.56191032313, 298.7220324812774, 15.9
8841000, -152654.78798454188, 44940.3828125, -107714.40517204188, 294.08230242286373, 15.9
8842000, -152158.48769157313, 45698.453125, -106460.03456657313, 299.04298697752245, 15.9
8843000, -152164.0929161825, 45974.765625, -106189.3272911825, 300.85112947882794, 15.9
8844000, -152690.27553337, 45891.17578125, -106799.09975212, 300.304131608077, 15.9
8845000, -153065.01942985438, 45895.265625, -107169.75380485438, 300.33089485732586, 15.9
8846000, -153097.19814079188, 45530.85546875, -107566.34267204188, 297.9462561188577, 15.9
8847000, -152271.06776969813, 45259.11328125, -107011.95448844813, 296.1680209734464, 15.9
8848000, -151594.90199821375, 45674.5859375, -105920.31606071375, 298.8868041189642, 15.9
8849000, -152185.98988883875, 46714.44140625, -105471.54848258875, 305.6914433164734, 15.9
8850000, -152098.62660758875, 46119.38671875, -105979.23988883875, 301.7975055790573, 15.9
8851000, -152286.48280876063, 45502.1953125, -106784.28749626063, 297.75870887937464, 15.9
8852000, -152543.43642204188, 45718.52734375, -106824.90907829188, 299.1743492868728, 15.9
8853000, -153282.07216422938, 45701.4609375, -107580.61122672938, 299.0626695963587, 15.9
8854000, -152478.1280724325, 45768.609375, -106709.5186974325, 299.5020776714187, 15.9
8855000, -153297.601705245, 45361.84375, -107935.757955245, 296.84027187315564, 15.9
8856000, -153119.72133415125, 45544.953125, -107574.76820915125, 298.0385088089619, 15.9
8857000, -152005.29652946375, 45348.1875, -106657.10902946375, 296.7509076712703, 15.9
8858000, -153033.7804161825, 45505.0703125, -107528.7101036825, 297.777522395561, 15.9
8859000, -151992.31996696375, 46014.7890625, -105977.53090446375, 301.113036118564, 15.9
8860000, -151403.45985954188, 45795.9140625, -105607.54579704188, 299.6807549515041, 15.9
8861000, -152178.3956505575, 46110.359375, -106068.0362755575, 301.73843216070577, 15.9
8862000, -152572.4933068075, 45598.09375, -106974.3995568075, 298.38625211629846, 15.9
8863000, -153262.73109977625, 46121.06640625, -107141.66469352625, 301.8084971713945, 15.9
8864000, -153231.2589318075, 45363.98046875, -107867.2784630575, 296.8542542010822, 15.9
8865000, -153326.69399040125, 45926.0390625, -107400.65492790125, 300.53227105367966, 15.9
8866000, -152881.04140251063, 45463.57421875, -107417.46718376063, 297.5059789411478, 15.9
8867000, -153112.18617790125, 45765.8828125, -107346.30336540125, 299.48423550525285, 15.9
8868000, -152213.09609001063, 46027.32421875, -106185.77187126063, 301.1950640716104, 15.9
8869000, -151729.28603141688, 45474.5625, -106254.72353141688, 297.577884404507, 15.9
8870000, -152046.82118766688, 45120.84375, -106925.97743766688, 295.263208429357, 15.9
8871000, -152354.25356071375, 45705.89453125, -106648.35902946375, 299.09168228776036, 15.9
8872000, -152012.72109001063, 45960.5546875, -106052.16640251063, 300.75813549528704, 15.9
8873000, -152212.44692008875, 45187.2109375, -107025.23598258875, 295.69750413588804, 15.9
8874000, -152917.92348258875, 45544.77734375, -107373.14613883875, 298.0373585260429, 15.9
8875000, -152222.03481071375, 44541.609375, -107680.42543571375, 291.4727961546514, 15.9
8876000, -153451.49257438563, 45502.02734375, -107949.46523063563, 297.75760972014086, 15.9
8877000, -153747.17421501063, 46090.91015625, -107656.26405876063, 301.61115974617854, 15.9
8878000, -152332.35414665125, 45606.6015625, -106725.75258415125, 298.4419258095783, 15.9
8879000, -152877.52480094813, 45470.8046875, -107406.72011344813, 297.5532939118829, 15.9
8880000, -153175.84584587, 45775.390625, -107400.45522087, 299.54645303024967, 15.9
8881000, -152345.24696891688, 45347.59375, -106997.65321891688, 296.74702227118826, 15.9
8882000, -152698.3233849325, 45495.4296875, -107202.8936974325, 297.7144357679142, 15.9
8883000, -152174.53310172938, 45875.84375, -106298.68935172938, 300.20380137569714, 15.9
8884000, -152532.06630485438, 46493.12109375, -106038.94521110438, 304.243160435918, 15.9
8885000, -152784.394673995, 46136.8125, -106647.582173995, 301.91153695909475, 15.9
8886000, -152359.75453727625, 45517.90625, -106841.84828727625, 297.861518610491, 15.9
8887000, -152431.32948844813, 45277.25, -107154.07948844813, 296.28670460884507, 15.9
8888000, -152910.80116813563, 45982.94140625, -106927.85976188563, 300.9046304154829, 15.9
8889000, -151729.05727165125, 45743.234375, -105985.82289665125, 299.3360279415997, 15.9
8890000, -153175.33388297938, 45647.29296875, -107528.04091422938, 298.7082035244067, 15.9
8891000, -153350.76039665125, 44586.375, -108764.38539665125, 291.76573487135806, 15.9
8892000, -153916.1769005575, 45544.91015625, -108371.2667443075, 298.0382276286928, 15.9
8893000, -152736.03798454188, 45183.109375, -107552.92860954188, 295.67066420111126, 15.9
8894000, -151779.22426383875, 45745.56640625, -106033.65785758875, 299.3512883616585, 15.9
8895000, -151844.85243766688, 45308.76171875, -106536.09071891688, 296.49291199345873, 15.9
8896000, -152167.30312126063, 45871.953125, -106295.34999626063, 300.1783417804231, 15.9
8897000, -151973.99086540125, 45582.08203125, -106391.90883415125, 298.28147412329844, 15.9
8898000, -152040.36952751063, 45906.99609375, -106133.37343376063, 300.4076570707875, 15.9
8899000, -152553.50380485438, 45694.55078125, -106858.95302360438, 299.0174506967205, 15.9
8900000, -152742.12489860438, 45418.3984375, -107323.72646110438, 297.21035623096355, 15.9
8901000, -152535.30995719813, 44988.9296875, -107546.38026969813, 294.39998500325026, 15.9
8902000, -152328.66444938563, 45208.7421875, -107119.92226188563, 295.8384010125448, 15.9
8903000, -152650.17812126063, 45767.125, -106883.05312126063, 299.49236417121375, 15.9
8904000, -152612.88344352625, 45820.91015625, -106791.97328727625, 299.8443251825867, 15.9
8905000, -152154.90273063563, 45981.875, -106173.02773063563, 300.897652032441, 15.9
8906000, -152231.62196891688, 45274.015625, -106957.60634391688, 296.2655394031354, 15.9
8907000, -152043.14442985438, 45381.12890625, -106662.01552360438, 296.9664706902918, 15.9
8908000, -152184.45912712, 45287.9453125, -106896.51381462, 296.3566929340059, 15.9
8909000, -152604.5421349325, 45235.7578125, -107368.7843224325, 296.01518671627457, 15.9
8910000, -152992.85439079188, 45484.95703125, -107507.89735954188, 297.64590446778413, 15.9
8911000, -152084.40004508875, 45670.40625, -106413.99379508875, 298.8594529473345, 15.9
8912000, -151400.1827599325, 46150.8359375, -105249.3468224325, 302.00330397418867, 15.9
8913000, -151901.20375602625, 45827.875, -106073.32875602625, 299.88990194802193, 15.9
8914000, -151391.3819786825, 45278.65234375, -106112.7296349325, 296.2958813103545, 15.9
8915000, -152161.69325797938, 45890.59375, -106271.09950797938, 300.300322893523, 15.9
8916000, -152216.33339469813, 45385.59375, -106830.73964469813, 296.99568787643454, 15.9
8917000, -152843.75575797938, 45859.2734375, -106984.48232047938, 300.0953680391989, 15.9
8918000, -152347.81020133875, 45692.609375, -106655.20082633875, 299.0047464609262, 15.9
8919000, -152093.4522911825, 45682.9296875, -106410.5226036825, 298.941404214853, 15.9
8920000, -151772.73085563563, 45287.546875, -106485.18398063563, 296.35408562605613, 15.9
8921000, -152254.06899040125, 45099.37109375, -107154.69789665125, 295.1226949803399, 15.9
8922000, -152583.6007286825, 45682.453125, -106901.1476036825, 298.93828567005033, 15.9
8923000, -152630.07362907313, 45515.1171875, -107114.95644157313, 297.8432674548428, 15.9
8924000, -153343.15590446375, 45536.08203125, -107807.07387321375, 297.9804578643161, 15.9
8925000, -152518.78774040125, 45744.4296875, -106774.35805290125, 299.3438498654489, 15.9
8926000, -152935.7061974325, 45732.2109375, -107203.4952599325, 299.26389242165675, 15.9
8927000, -152423.84218376063, 45654.0234375, -106769.81874626063, 298.7522465792832, 15.9
8928000, -152520.77309196375, 45969.3984375, -106551.37465446375, 300.81600750703427, 15.9
8929000, -152502.30678337, 46021.84375, -106480.46303337, 301.1592008063801, 15.9
8930000, -153520.41444938563, 46178.71484375, -107341.69960563563, 302.1857388451429, 15.9
8931000, -154122.40566032313, 45693.98046875, -108428.42519157313, 299.01371866769443, 15.9
8932000, -153217.3878380575, 44847.5, -108369.8878380575, 293.4744929284614, 15.9
8933000, -152911.19203727625, 45733.2109375, -107177.98109977625, 299.27043625337376, 15.9
8934000, -152367.38026969813, 45215.8671875, -107151.51308219813, 295.8850258135285, 15.9
8935000, -151971.43446891688, 45410.8828125, -106560.55165641688, 297.1611752457154, 15.9
8936000, -152146.44423454188, 45611.890625, -106534.55360954188, 298.47653654451904, 15.9
8937000, -152000.46327751063, 45813.23046875, -106187.23280876063, 299.79407059994753, 15.9
8938000, -152436.24379508875, 45340.1171875, -107096.12660758875, 296.6980969043666, 15.9
8939000, -152130.95204704188, 45346.96484375, -106783.98720329188, 296.74290681452254, 15.9
8940000, -152843.72792594813, 46193.2109375, -106650.51698844813, 302.28059884319686, 15.9
8941000, -151497.01430290125, 45030.9140625, -106466.10024040125, 294.67472368799395, 15.9
8942000, -151964.66469352625, 45379.375, -106585.28969352625, 296.9549934229444, 15.9
8943000, -152441.38954704188, 45097.14453125, -107344.24501579188, 295.10812473003244, 15.9
8944000, -153270.69106071375, 45508.7265625, -107761.96449821375, 297.80144828027625, 15.9
8945000, -152347.71547477625, 45582.1640625, -106765.55141227625, 298.28201092199396, 15.9
8946000, -152271.8976036825, 46009.23046875, -106262.6671349325, 301.0766616164808, 15.9
8947000, -152325.96303337, 45769.578125, -106556.38490837, 299.50841700839453, 15.9
8948000, -152776.01991813563, 45431.859375, -107344.16054313563, 297.2984423407167, 15.9
8949000, -152815.13759391688, 45891.671875, -106923.46571891688, 300.30737796209286, 15.9
8950000, -153014.316548995, 45638.015625, -107376.300923995, 298.6474941481259, 15.9
8951000, -153175.2218224325, 45786.8671875, -107388.3546349325, 299.62155372393937, 15.9
8952000, -152710.19692008875, 45430.19140625, -107280.00551383875, 297.2875274339075, 15.9
8953000, -152807.36098258875, 45757.44921875, -107049.91176383875, 299.4290474869832, 15.9
8954000, -152717.207173995, 45646.6171875, -107070.589986495, 298.70378132562917, 15.9
8955000, -152235.34511344813, 46321.4609375, -105913.88417594813, 303.119845260903, 15.9
8956000, -151866.65517204188, 45865.4765625, -106001.17860954188, 300.1359602453185, 15.9
8957000, -151455.99941032313, 45538.546875, -105917.45253532313, 297.9965873870248, 15.9
8958000, -151786.21449821375, 46057.40625, -105728.80824821375, 301.3919158218161, 15.9
8959000, -152446.31703727625, 46030.5390625, -106415.77797477625, 301.2161014681069, 15.9
8960000, -152219.13466422938, 45457.1796875, -106761.95497672938, 297.46413420473874, 15.9
8961000, -152623.32753532313, 45846.390625, -106776.93691032313, 300.01106508215713, 15.9
8962000, -152577.79921501063, 45919.5546875, -106658.24452751063, 300.48983839488966, 15.9
8963000, -152416.914205245, 45823.0703125, -106593.843892745, 299.85846088156916, 15.9
8964000, -152035.64125602625, 45775.21875, -106260.42250602625, 299.54532830917327, 15.9
8965000, -152807.64833610438, 45349.3125, -107458.33583610438, 296.7582694819519, 15.9
8966000, -152770.41274040125, 45546.1484375, -107224.26430290125, 298.04633073281116, 15.9
8967000, -151990.23793571375, 45777.6640625, -106212.57387321375, 299.56133002266876, 15.9
8968000, -151821.0831505575, 45758.40234375, -106062.6808068075, 299.43528457658846, 15.9
8969000, -151807.61610954188, 46002.546875, -105805.06923454188, 301.032925303716, 15.9
8970000, -151380.14247672938, 45639.99609375, -105740.14638297938, 298.6604540023466, 15.9
8971000, -151999.26015251063, 45702.81640625, -106296.44374626063, 299.07153955575643, 15.9
8972000, -152935.07021110438, 45585.625, -107349.44521110438, 298.30465871457704, 15.9
8973000, -153639.6808068075, 46028.2734375, -107611.4073693075, 301.20127559937305, 15.9
8974000, -152380.95473258875, 46058.3828125, -106322.57192008875, 301.3983062824773, 15.9
8975000, -152515.15492790125, 45744.94921875, -106770.20570915125, 299.3472495905206, 15.9
8976000, -152694.35756462, 45798.75390625, -106895.60365837, 299.69933841110674, 15.9
8977000, -152613.34511344813, 45766.46875, -106846.87636344813, 299.4880697816495, 15.9
8978000, -152395.73817985438, 45424.9296875, -106970.80849235438, 297.2530956318652, 15.9
8979000, -152622.5050255575, 46220.16796875, -106402.3370568075, 302.45700111928693, 15.9
8980000, -151733.83949821375, 45667.2578125, -106066.58168571375, 298.838850102163, 15.9
8981000, -152415.07558219813, 45565.90625, -106849.16933219813, 298.1756225329073, 15.9
8982000, -152474.21742790125, 45321.0, -107153.21742790125, 296.5729972464641, 15.9
8983000, -153469.66933219813, 45752.65625, -107717.01308219813, 299.39768310605837, 15.9
8984000, -152602.95912712, 45676.98046875, -106925.97865837, 298.9024735285053, 15.9
8985000, -152888.23183219813, 45830.96484375, -107057.26698844813, 299.9101213655538, 15.9
8986000, -152320.16664665125, 44830.90625, -107489.26039665125, 293.36590622090733, 15.9
8987000, -153116.57851188563, 45520.5078125, -107596.07069938563, 297.87854279769226, 15.9
8988000, -153293.92152946375, 44932.875, -108361.04652946375, 294.03317256130083, 15.9
8989000, -152628.05165641688, 45443.1875, -107184.86415641688, 297.3725716843859, 15.9
8990000, -153021.34901969813, 45181.31640625, -107840.03261344813, 295.6589313153374, 15.9
8991000, -153006.52113883875, 45551.3125, -107455.20863883875, 298.08012348878725, 15.9
8992000, -152617.61171501063, 45979.83203125, -106637.77968376063, 300.88428318873787, 15.9
8993000, -152144.60146110438, 45101.96875, -107042.63271110438, 295.1396936056985, 15.9
8994000, -151758.14809196375, 45748.34375, -106009.80434196375, 299.3694628317787, 15.9
8995000, -151964.04921501063, 45900.15625, -106063.89296501063, 300.3628982843168, 15.9
8996000, -152621.94301383875, 45396.8671875, -107225.07582633875, 297.06945935430673, 15.9
8997000, -152578.56776969813, 46284.015625, -106294.55214469813, 302.8748094373122, 15.9
8998000, -152768.12856071375, 45588.5, -107179.62856071375, 298.32347223076346, 15.9
8999000, -152583.402486495, 45391.71875, -107191.683736495, 297.0357688457012, 15.9
9000000, -152561.76527946375, 45747.8125, -106813.95277946375, 299.36598642117906, 15.9
9001000, -152670.22743766688, 46291.15234375, -106379.07509391688, 302.92151092382386, 15.9
9002000, -151965.94106071375, 45470.953125, -106494.98793571375, 297.5542652619034, 15.9
9003000, -152356.49867790125, 45487.2734375, -106869.22524040125, 297.6610626404724, 15.9
9004000, -152567.0851036825, 45646.27734375, -106920.8077599325, 298.7015574453191, 15.9
9005000, -151879.70497672938, 45493.421875, -106386.28310172938, 297.7012969807949, 15.9
9006000, -152884.06191032313, 45446.859375, -107437.20253532313, 297.39659981647173, 15.9
9007000, -152706.26527946375, 45940.86328125, -106765.40199821375, 300.62927824651575, 15.9
9008000, -152933.01772087, 45323.10546875, -107609.91225212, 296.58677507964956, 15.9
9009000, -153541.3155724325, 45771.015625, -107770.2999474325, 299.51782376648777, 15.9
9010000, -152875.31068962, 45222.3984375, -107652.91225212, 295.9277652144302, 15.9
9011000, -152731.58412712, 44865.0234375, -107866.56068962, 293.5891633545649, 15.9
9012000, -153234.28554313563, 44851.0234375, -108383.26210563563, 293.4975497105268, 15.9
9013000, -153090.73012321375, 45708.4375, -107382.29262321375, 299.10832304732196, 15.9
9014000, -152327.20961540125, 46337.7890625, -105989.42055290125, 303.2266937631572, 15.9
9015000, -152287.94740837, 45131.95703125, -107155.99037712, 295.33593187168077, 15.9
9016000, -152916.32069938563, 45766.140625, -107150.18007438563, 299.48592258686733, 15.9
9017000, -152232.59853141688, 45445.3984375, -106787.20009391688, 297.3870396873227, 15.9
9018000, -151659.562642745, 45599.53515625, -106060.027486495, 298.3956844362343, 15.9
9019000, -152301.97401969813, 46444.0078125, -105857.96620719813, 303.921771388348, 15.9
9020000, -152311.1847130575, 45688.00390625, -106623.1808068075, 298.97460904844826, 15.9
9021000, -152480.21742790125, 45773.7109375, -106706.50649040125, 299.5354614379125, 15.9
9022000, -152334.336080245, 45410.0546875, -106924.281392745, 297.1557561350748, 15.9
9023000, -153470.84047477625, 45988.8671875, -107481.97328727625, 300.94340773077477, 15.9
9024000, -151948.71840446375, 45503.94140625, -106444.77699821375, 297.7701350230367, 15.9
9025000, -152351.61098258875, 45640.1875, -106711.42348258875, 298.66170653263623, 15.9
9026000, -152363.97109001063, 45699.7578125, -106664.21327751063, 299.05152463296577, 15.9
