 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.4923864091 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149823.1818395341 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
3879000, -150090.360306331, 46010.69921875, -104079.66108758099, 300.9880151315753, 15
3880000, -150538.5917516435, 45572.15234375, -104966.43940789349, 298.1191747164178, 15
3881000, -149014.61689812786, 46008.3359375, -103006.28096062786, 300.9725552636595, 15
3882000, -150144.309525081, 46046.6484375, -104097.66108758099, 301.22318399840015, 15
3883000, -149125.772415706, 45834.359375, -103291.41304070599, 299.8344534500502, 15
3884000, -149166.2111364091, 45560.61328125, -103605.59785515911, 298.0436896753876, 15
3885000, -149221.21528679974, 45650.65625, -103570.55903679974, 298.6327234197297, 15
3886000, -149592.3175817216, 45096.3671875, -104495.95039422161, 295.0067327792086, 15
3887000, -149459.2609410966, 46097.1953125, -103362.06562859661, 301.5538462972933, 15
3888000, -148943.67744500286, 45959.0703125, -102984.60713250286, 300.65027451299176, 15
3889000, -148930.3566442216, 45193.83984375, -103736.51680047161, 295.6443692818579, 15
3890000, -149261.7580114091, 46186.3828125, -103075.37519890911, 302.1372838249849, 15
3891000, -149658.31001336224, 45796.2109375, -103862.09907586224, 299.58489796233846, 15
3892000, -149218.9318395341, 46403.71875, -102815.21308953411, 303.55902949622276, 15
3893000, -149713.64033562786, 45889.5703125, -103824.07002312786, 300.195626628764, 15
3894000, -148690.2931676591, 45623.16015625, -103067.13301140911, 298.45285232839205, 15
3895000, -149387.9374547685, 45938.03125, -103449.90620476849, 300.5126433582901, 15
3896000, -149697.02803094036, 45720.7578125, -103976.27021844036, 299.0913065430633, 15
3897000, -148770.3312535966, 45814.9140625, -102955.41719109661, 299.70724812362903, 15
3898000, -149412.8233190263, 45713.0390625, -103699.7842565263, 299.04081282570525, 15
3899000, -149250.64192254192, 45785.28515625, -103465.35676629192, 299.51342482091616, 15
3900000, -149532.5783239091, 45463.7734375, -104068.80488640911, 297.4101928398497, 15
3901000, -148836.02778679974, 45389.46875, -103446.55903679974, 296.92411414977664, 15
3902000, -149626.5780797685, 46413.2734375, -103213.30464226849, 303.6215333589038, 15
3903000, -149469.0253453935, 45252.5625, -104216.46284539349, 296.0285150576895, 15
3904000, -149405.31782586224, 45981.875, -103423.44282586224, 300.799455850004, 15
3905000, -149750.9374547685, 45896.0390625, -103854.89839226849, 300.2379432259021, 15
3906000, -149486.1789098466, 45490.1484375, -103996.03047234661, 297.5827300764901, 15
3907000, -149578.81294304974, 45654.3125, -103924.50044304974, 298.656641496373, 15
3908000, -149742.73994500286, 45649.58984375, -104093.15010125286, 298.6257473140421, 15
3909000, -149627.98017937786, 45529.67578125, -104098.30439812786, 297.8413059499445, 15
3910000, -149112.0128942216, 45642.9296875, -103469.08320672161, 298.5821785953703, 15
3911000, -150077.9042516435, 45752.97265625, -104324.93159539349, 299.30204626323115, 15
3912000, -149218.5070348466, 44974.0703125, -104244.43672234661, 294.2067037796919, 15
3913000, -149419.2453160966, 45724.88671875, -103694.35859734661, 299.11831659328976, 15
3914000, -148999.1710973466, 46024.96875, -102974.20234734661, 301.08136206958585, 15
3915000, -149713.94966179974, 45585.91796875, -104128.03169304974, 298.2092252528397, 15
3916000, -150387.78462273724, 45866.41015625, -104521.37446648724, 300.0441199231892, 15
3917000, -149945.44892937786, 45559.10546875, -104386.34346062786, 298.0338260241224, 15
3918000, -149641.7482457841, 45506.12890625, -104135.61933953411, 297.6872694478017, 15
3919000, -150381.07783562786, 45620.9375, -104760.14033562786, 298.438312386501, 15
3920000, -149257.6027379716, 45507.8515625, -103749.75117547161, 297.69853854160476, 15
3921000, -148516.31221062786, 45579.27734375, -102937.03486687786, 298.16578430167135, 15
3922000, -149275.0352330888, 45670.0, -103605.0352330888, 298.759264355133, 15
3923000, -149193.2736364091, 45605.921875, -103587.35176140911, 298.3400847298592, 15
3924000, -149026.10420281536, 45704.015625, -103322.08857781536, 298.9817842391177, 15
3925000, -149595.95967156536, 46070.2421875, -103525.71748406536, 301.37752714255123, 15
3926000, -149753.3651891435, 45752.1875, -104001.17768914349, 299.29691000959303, 15
3927000, -148749.01216179974, 45569.38671875, -103179.62544304974, 298.10108283793124, 15
3928000, -149421.1339879716, 45533.0, -103888.13398797161, 297.8630519790294, 15
3929000, -150327.6719518388, 45883.71484375, -104443.9571080888, 300.1573219312338, 15
3930000, -149205.014603206, 45694.34375, -103510.67085320599, 298.91851377141603, 15
3931000, -148835.0441442216, 45881.55078125, -102953.49336297161, 300.14316529185305, 15
3932000, -148866.76533562786, 45879.953125, -102986.81221062786, 300.13271391007197, 15
3933000, -149578.0480504716, 45444.5625, -104133.48555047161, 297.28452072346977, 15
3934000, -149616.8046422685, 45465.6953125, -104151.10932976849, 297.42276516218783, 15
3935000, -150606.48677117474, 45690.75, -104915.73677117474, 298.89500455078377, 15
3936000, -149594.36067254192, 45096.9296875, -104497.43098504192, 295.0104124833076, 15
3937000, -149775.15400750286, 45816.08984375, -103959.06416375286, 299.71493972733595, 15
3938000, -149708.3947301591, 45609.7421875, -104098.65254265911, 298.3650760535313, 15
3939000, -148714.18989617474, 45781.04296875, -102933.14692742474, 299.48567371916977, 15
3940000, -149495.13252312786, 46189.453125, -103305.67939812786, 302.1573688765251, 15
3941000, -149451.926712581, 45633.49609375, -103818.43061883099, 298.52046689121056, 15
3942000, -149706.1757360185, 45806.171875, -103900.00386101849, 299.6500593890909, 15
3943000, -149908.7071080888, 45612.26171875, -104296.4453893388, 298.3815580614746, 15
3944000, -150364.92451531536, 45163.984375, -105200.94014031536, 295.44906387610513, 15
3945000, -149687.19209344036, 45606.1328125, -104081.05928094036, 298.3414646188963, 15
3946000, -149016.6623082841, 45506.078125, -103510.58418328411, 297.6869372522928, 15
3947000, -150162.2599645341, 45304.328125, -104857.93183953411, 296.3671500487971, 15
3948000, -149475.03096062786, 45098.1875, -104376.84346062786, 295.0186407105289, 15
3949000, -149497.96943719036, 45652.515625, -103845.45381219036, 298.64488688605684, 15
3950000, -149897.97016961224, 45513.140625, -104384.82954461224, 297.7331379815353, 15
3951000, -149582.7375035966, 45446.79296875, -104135.94453484661, 297.29911177236215, 15
3952000, -149397.19087273724, 45478.6015625, -103918.58931023724, 297.5071939284586, 15
3953000, -149605.9054723466, 45584.9921875, -104020.91328484661, 298.20316907317687, 15
3954000, -150064.77290398724, 45719.90625, -104344.86665398724, 299.0857358799135, 15
3955000, -148821.596634456, 45502.85546875, -103318.74116570599, 297.66585561422573, 15
3956000, -150084.69502312786, 46071.640625, -104013.05439812786, 301.38667529579726, 15
3957000, -149919.1093297685, 45534.1015625, -104385.00776726849, 297.8702580662232, 15
3958000, -150070.4276891435, 45272.3203125, -104798.10737664349, 296.15776466416565, 15
3959000, -149511.78266961224, 44917.8828125, -104593.89985711224, 293.8391422258063, 15
3960000, -150199.9862828935, 45844.4140625, -104355.57222039349, 299.9002281608192, 15
3961000, -148935.9123082841, 45643.9609375, -103291.95137078411, 298.58892471955176, 15
3962000, -148519.88618523724, 46176.8359375, -102343.05024773724, 302.0748310693052, 15
3963000, -149266.539993831, 46008.3046875, -103258.23530633099, 300.97235083565397, 15
3964000, -149369.40791375286, 45745.44921875, -103623.95869500286, 299.25283022090747, 15
3965000, -149623.2834020341, 45659.0703125, -103964.21308953411, 298.68776566021006, 15
3966000, -149541.5773473466, 45721.484375, -103820.09297234661, 299.0960594941911, 15
3967000, -149396.50923211224, 45717.87890625, -103678.63032586224, 299.0724736130568, 15
3968000, -149680.5548864091, 45909.84765625, -103770.70723015911, 300.3282748508316, 15
3969000, -148886.33955437786, 45555.3125, -103331.02705437786, 298.009013574955, 15
3970000, -148974.23481804974, 45876.296875, -103097.93794304974, 300.1087958334287, 15
3971000, -149153.6933141435, 45358.265625, -103795.42768914349, 296.7199927862868, 15
3972000, -149059.05049187786, 45454.2890625, -103604.76142937786, 297.3481489401811, 15
3973000, -149201.071243831, 45741.54296875, -103459.52827508099, 299.2272767202202, 15
3974000, -148943.86372429974, 45343.7890625, -103600.07466179974, 296.6252915127398, 15
3975000, -149025.2228551591, 45458.7734375, -103566.44941765911, 297.37748435897004, 15
3976000, -149870.098587581, 45708.16015625, -104161.93843133099, 299.0088965033469, 15
3977000, -150212.72627312786, 45591.9453125, -104620.78096062786, 298.2486543044002, 15
3978000, -150485.5509801591, 46157.51171875, -104328.03926140911, 301.9484179014053, 15
3979000, -149383.52778679974, 45517.7265625, -103865.80122429974, 297.76313779134216, 15
3980000, -149134.90473992474, 45881.40234375, -103253.50239617474, 300.1421942588269, 15
3981000, -149199.954056331, 45719.34375, -103480.61030633099, 299.0820561758145, 15
3982000, -150404.25264031536, 45992.9609375, -104411.29170281536, 300.8719766849544, 15
3983000, -149777.93794304974, 45990.29296875, -103787.64497429974, 300.85452364398503, 15
3984000, -149887.56782586224, 45762.23046875, -104125.33735711224, 299.36260805985995, 15
3985000, -150210.6427770341, 45275.53125, -104935.11152703411, 296.1787696417306, 15
3986000, -149843.8456578935, 45035.5078125, -104808.33784539349, 294.6086092385011, 15
3987000, -150739.6991735185, 45697.15625, -105042.54292351849, 298.93691229191086, 15
3988000, -150347.75264031536, 45790.32421875, -104557.42842156536, 299.54638883680275, 15
3989000, -149987.43891961224, 45602.28125, -104385.15766961224, 298.31626886721864, 15
3990000, -148877.78584344036, 45728.24609375, -103149.53974969036, 299.14029260388077, 15
3991000, -149990.4179235185, 45385.1875, -104605.23042351849, 296.8961075130234, 15
3992000, -149801.07759148724, 45998.8203125, -103802.25727898724, 300.9103069359853, 15
3993000, -149561.95283562786, 45395.0, -104166.95283562786, 296.96029790674976, 15
3994000, -149293.8866735185, 45629.5078125, -103664.37886101849, 298.4943767670089, 15
3995000, -149471.4904332841, 45477.90625, -103993.58418328411, 297.50264540533624, 15
3996000, -149622.9044957841, 45669.90625, -103952.99824578411, 298.75865107111656, 15
3997000, -149632.35395867474, 45203.671875, -104428.68208367474, 295.7086874430877, 15
3998000, -150113.39485222942, 45395.3046875, -104718.09016472942, 296.96229107980344, 15
3999000, -148983.40376336224, 45686.9140625, -103296.48970086224, 298.86991101310883, 15
4000000, -149588.10908562786, 45224.01171875, -104364.09736687786, 295.8417445211663, 15
4001000, -150571.50923211224, 45222.53125, -105348.97798211224, 295.8320597444058, 15
4002000, -148752.59126336224, 46047.25, -102705.34126336224, 301.22711923750603, 15
4003000, -150269.6144567216, 45699.6796875, -104569.93476922161, 298.95341985335483, 15
4004000, -149806.33467156536, 45526.0625, -104280.27217156536, 297.8176689618088, 15
4005000, -150143.1584020341, 45492.6796875, -104650.47871453411, 297.59928874493545, 15
4006000, -149007.46235711224, 45894.99609375, -103112.46626336224, 300.2311204412186, 15
4007000, -148944.0077672685, 45416.13671875, -103527.87104851849, 297.09856789896855, 15
4008000, -149624.59150750286, 45550.1953125, -104074.39619500286, 297.9755384890547, 15
4009000, -149600.35810906536, 45772.6875, -103827.67060906536, 299.4310147811998, 15
4010000, -150038.0763707841, 46236.921875, -103801.15449578411, 302.46789501687664, 15
4011000, -148985.7453160966, 46214.46875, -102771.27656609661, 302.3210134949263, 15
4012000, -149463.0448766435, 45800.91796875, -103662.12690789349, 299.6156899306666, 15
4013000, -149575.7521520341, 45122.6484375, -104453.10371453411, 295.1786567318325, 15
4014000, -149473.7541051591, 45698.8046875, -103774.94941765911, 298.9476958692009, 15
4015000, -149889.14302117474, 45869.015625, -104020.12739617474, 300.0611641081476, 15
4016000, -149911.33369500286, 45667.0625, -104244.27119500286, 298.7400481226162, 15
4017000, -149251.94014031536, 45850.8203125, -103401.11982781536, 299.94213590194636, 15
4018000, -149287.16743523724, 45742.859375, -103544.30806023724, 299.23588824995187, 15
4019000, -149545.2365270341, 45244.11328125, -104301.12324578411, 295.97324283570293, 15
4020000, -148985.1447301591, 45421.4375, -103563.70723015911, 297.13324399940115, 15
4021000, -149303.3488317216, 45410.19140625, -103893.15742547161, 297.05967547092257, 15
4022000, -149164.31221062786, 45909.03125, -103255.28096062786, 300.32293416918793, 15
4023000, -150331.71235711224, 46090.7265625, -104240.98579461224, 301.5115297001552, 15
4024000, -150048.05537469036, 45736.8671875, -104311.18818719036, 299.19668917989753, 15
4025000, -149486.42744500286, 45705.6640625, -103780.76338250286, 298.9925678164077, 15
4026000, -149060.61079461224, 45813.18359375, -103247.42720086224, 299.6959279228246, 15
4027000, -149193.5187535966, 45670.82421875, -103522.69453484661, 298.764656143778, 15
4028000, -149579.09248406536, 45823.2265625, -103755.86592156536, 299.76162597309155, 15
4029000, -150450.98481804974, 45755.109375, -104695.87544304974, 299.3160240281071, 15
4030000, -149852.03584344036, 45999.81640625, -103852.21943719036, 300.91682307866057, 15
4031000, -149457.03486687786, 45507.5390625, -103949.49580437786, 297.6964942615498, 15
4032000, -149565.65498406536, 45047.96484375, -104517.69014031536, 294.6900993521928, 15
4033000, -150326.5526891435, 45179.4765625, -105147.07612664349, 295.5504090598308, 15
4034000, -149429.502884456, 45168.3125, -104261.19038445599, 295.4773771548666, 15
4035000, -150301.00068719036, 45855.1796875, -104445.82099969036, 299.97065360871335, 15
4036000, -150698.5753942216, 45655.796875, -105042.77851922161, 298.6663518266341, 15
4037000, -150044.44087273724, 45717.95703125, -104326.48384148724, 299.07298468307056, 15
4038000, -150404.0490270341, 46298.6484375, -104105.40058953411, 302.8716914347368, 15
4039000, -149475.4374547685, 45496.8046875, -103978.63276726849, 297.6262732416612, 15
4040000, -150190.00752312786, 46266.3046875, -103923.70283562786, 302.6601084490462, 15
4041000, -149999.4494176591, 45557.6171875, -104441.83223015911, 298.0240901403605, 15
4042000, -149478.42549187786, 45625.8203125, -103852.60517937786, 298.4702542623601, 15
4043000, -149326.04756219036, 45754.44140625, -103571.60615594036, 299.31165437948954, 15
4044000, -149715.0155797685, 45436.8125, -104278.20307976849, 297.23382257810624, 15
4045000, -149054.9237828935, 45350.62890625, -103704.29487664349, 296.6700356924432, 15
4046000, -148975.76435906536, 45714.921875, -103260.84248406536, 299.05312961303656, 15
4047000, -149347.00849969036, 44978.171875, -104368.83662469036, 294.23353495541346, 15
4048000, -149990.92158562786, 45581.6953125, -104409.22627312786, 298.18160191859675, 15
4049000, -149780.71174676067, 45688.1796875, -104092.53205926067, 298.87819034733155, 15
4050000, -149703.13423211224, 46141.69140625, -103561.44282586224, 301.84492622362194, 15
4051000, -148856.19380242474, 45909.609375, -102946.58442742474, 300.3267160872897, 15
4052000, -149737.47322137005, 46283.0234375, -103454.44978387005, 302.76947743198775, 15
4053000, -150060.99556023724, 45226.546875, -104834.44868523724, 295.85832874311234, 15
4054000, -149507.83857781536, 46100.9765625, -103406.86201531536, 301.5785820859586, 15
4055000, -149944.5500035966, 46545.37109375, -103399.17890984661, 304.4856760916449, 15
4056000, -149561.62080437786, 45483.53125, -104078.08955437786, 297.5394424463259, 15
4057000, -149741.26142937786, 45858.484375, -103882.77705437786, 299.99227187029476, 15
4058000, -150106.91670281536, 45261.40625, -104845.51045281536, 296.08636818324544, 15
4059000, -149876.39595086224, 46045.4609375, -103830.93501336224, 301.21541573419125, 15
4060000, -149693.50849969036, 45741.86328125, -103951.64521844036, 299.22937210727656, 15
4061000, -149857.1151891435, 46127.29296875, -103729.82222039349, 301.75073602008865, 15
4062000, -149308.59223992474, 45310.671875, -103997.92036492474, 296.4086489339132, 15
4063000, -149607.0607457841, 45342.65625, -104264.40449578411, 296.6178809975405, 15
4064000, -149175.4660192216, 45602.8203125, -103572.64570672161, 298.3197952503135, 15
4065000, -149566.5812535966, 45183.65625, -104382.92500359661, 295.5777513055662, 15
4066000, -148681.51802117474, 45995.29296875, -102686.22505242474, 300.88723212486474, 15
4067000, -148444.86787469036, 45185.578125, -103259.28974969036, 295.59032362790435, 15
4068000, -149747.75630242474, 46003.41015625, -103744.34614617474, 300.94033229929283, 15
4069000, -148936.161087581, 45765.2578125, -103170.90327508099, 299.38241202289254, 15
4070000, -148941.217728206, 45630.984375, -103310.23335320599, 298.5040359902686, 15
4071000, -149972.2326207841, 45810.625, -104161.60762078411, 299.67919037987446, 15
4072000, -149221.06098992474, 45179.50390625, -104041.55708367474, 295.5505879343356, 15
4073000, -149600.9025426591, 45789.9296875, -103810.97285515911, 299.5438079332333, 15
4074000, -149550.23310906536, 45720.0625, -103830.17060906536, 299.08675801994093, 15
4075000, -149415.0822301591, 45762.25, -103652.83223015911, 299.3627358273634, 15
4076000, -149204.641556331, 45401.3671875, -103803.27436883099, 297.0019501128701, 15
4077000, -149367.29048211224, 45584.3359375, -103782.95454461224, 298.19887608506133, 15
4078000, -149976.5058141435, 45645.1796875, -104331.32612664349, 298.5968974117661, 15
4079000, -149369.67720086224, 45293.609375, -104076.06782586224, 296.29703124291126, 15
4080000, -149793.6230016435, 46138.9296875, -103654.69331414349, 301.82685989863603, 15
4081000, -149581.8632360185, 45878.03125, -103703.83198601849, 300.1201415877338, 15
