 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.429830245 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.6125
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152153.61366813563 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
287000, -152172.5362755575, 45477.51953125, -106695.0167443075, 297.59723471938895, 16.4
288000, -152163.09926383875, 45623.69140625, -106539.40785758875, 298.55375887114826, 16.4
289000, -153321.836080245, 45597.171875, -107724.664205245, 298.38021952143436, 16.4
290000, -153528.35878532313, 45169.109375, -108359.24941032313, 295.5790505570732, 16.4
291000, -153462.16176383875, 45002.3828125, -108459.77895133875, 294.4880199893181, 16.4
292000, -153003.40443962, 45576.40234375, -107427.00209587, 298.2443072040932, 16.4
293000, -153155.15297477625, 45499.7265625, -107655.42641227625, 297.7425537948232, 16.4
294000, -152514.84218376063, 45560.984375, -106953.85780876063, 298.14341461117516, 16.4
295000, -152825.6300255575, 46292.1953125, -106533.4347130575, 302.9283359358099, 16.4
296000, -152566.10756462, 45650.98046875, -106915.12709587, 298.73233390386315, 16.4
297000, -152193.72694938563, 45199.953125, -106993.77382438563, 295.7808868665946, 16.4
298000, -152502.703267745, 45320.25, -107182.453267745, 296.56808937267635, 16.4
299000, -152073.79726188563, 46304.56640625, -105769.23085563563, 303.0092902914652, 16.4
300000, -153230.74599235438, 45691.90625, -107538.83974235438, 299.0001453292502, 16.4
301000, -152701.92397087, 45828.234375, -106873.68959587, 299.89225363754525, 16.4
302000, -152744.1104943075, 46150.421875, -106593.6886193075, 302.00059441886833, 16.4
303000, -151636.14540641688, 45045.57421875, -106590.57118766688, 294.770657283439, 16.4
304000, -152338.63026969813, 45998.234375, -106340.39589469813, 301.00470502943637, 16.4
305000, -152062.8526818075, 45594.67578125, -106468.1769005575, 298.36388550398453, 16.4
306000, -152177.88661735438, 45640.59375, -106537.29286735438, 298.6643649642713, 16.4
307000, -152966.90761344813, 45974.4921875, -106992.41542594813, 300.84934014984276, 16.4
308000, -152899.54506462, 46323.34765625, -106576.19740837, 303.13219163090025, 16.4
309000, -152403.32997672938, 45336.82421875, -107066.50575797938, 296.6765482710172, 16.4
310000, -152584.13564079188, 45233.3671875, -107350.76845329188, 295.9995428685761, 16.4
311000, -153126.18227165125, 45317.96875, -107808.21352165125, 296.5531612565719, 16.4
312000, -152762.23305290125, 44803.5703125, -107958.66274040125, 293.1870244460807, 16.4
313000, -153310.12392204188, 45209.83984375, -108100.28407829188, 295.84558389032793, 16.4
314000, -152486.246236495, 44943.96484375, -107542.281392745, 294.10574263256876, 16.4
315000, -153029.40883415125, 45777.859375, -107251.54945915125, 299.56260811480104, 16.4
316000, -153449.82558219813, 45877.890625, -107571.93495719813, 300.2171957812428, 16.4
317000, -152520.99062126063, 45631.39453125, -106889.59609001063, 298.60416682484333, 16.4
318000, -152212.41078727625, 45721.484375, -106490.92641227625, 299.1936996017548, 16.4
319000, -152506.35219352625, 45883.0859375, -106623.26625602625, 300.25119303196016, 16.4
320000, -152836.24355094813, 45220.3984375, -107615.84511344813, 295.9146775509962, 16.4
321000, -152703.80605094813, 45907.515625, -106796.29042594813, 300.41105679585917, 16.4
322000, -151700.54677360438, 45596.48046875, -106104.06630485438, 298.3756950752863, 16.4
323000, -152253.62758415125, 45686.703125, -106566.92445915125, 298.9660969548476, 16.4
324000, -151185.83022087, 46086.4921875, -105099.33803337, 301.58224930214755, 16.4
325000, -152117.57948844813, 46029.11328125, -106088.46620719813, 301.20677139554164, 16.4
326000, -151946.58070915125, 45570.21875, -106376.36195915125, 298.2038428071869, 16.4
327000, -152379.9210411825, 45385.3515625, -106994.5694786825, 296.9941030421906, 16.4
328000, -152869.26698844813, 45727.921875, -107141.34511344813, 299.235825518433, 16.4
329000, -152095.535298995, 45709.82421875, -106385.711080245, 299.11739750146074, 16.4
330000, -152350.7765099325, 45863.39453125, -106487.3819786825, 300.12233578318893, 16.4
331000, -151948.7706505575, 45467.24609375, -106481.5245568075, 297.5300070732337, 16.4
332000, -152249.96278922938, 46095.0390625, -106154.92372672938, 301.6381786138538, 16.4
333000, -152302.06337516688, 45779.734375, -106522.32900016688, 299.5748777992704, 16.4
334000, -151560.89735954188, 45948.46484375, -105612.43251579188, 300.6790215923021, 16.4
335000, -152492.80287712, 45687.46484375, -106805.33803337, 298.9710815141633, 16.4
336000, -153143.7784630575, 45423.80859375, -107719.9698693075, 297.2457593830262, 16.4
337000, -151747.515767745, 45769.8359375, -105977.679830245, 299.5101040900091, 16.4
338000, -151534.22719352625, 45681.5703125, -105852.65688102625, 298.93250869361265, 16.4
339000, -152322.17006462, 45573.48828125, -106748.68178337, 298.22523806948044, 16.4
340000, -151857.3468224325, 45288.875, -106568.4718224325, 296.3627766525553, 16.4
341000, -152702.593892745, 46076.65625, -106625.937642745, 301.51788458236854, 16.4
342000, -152096.97597282313, 45897.64453125, -106199.33144157313, 300.34646201949636, 16.4
343000, -152198.13466422938, 46235.05078125, -105963.08388297938, 302.5543917397627, 16.4
344000, -152510.1729943075, 45912.234375, -106597.9386193075, 300.4419355017738, 16.4
345000, -152357.95595329188, 44833.25, -107524.70595329188, 293.3812433264941, 16.4
346000, -151053.01820915125, 45678.640625, -105374.37758415125, 298.9133373116293, 16.4
347000, -151560.18984001063, 46052.3828125, -105507.80702751063, 301.3590432921753, 16.4
348000, -152291.22304313563, 46200.46875, -106090.75429313563, 302.3280927468304, 16.4
349000, -151885.74672477625, 45540.82421875, -106344.92250602625, 298.01148994128664, 16.4
350000, -152671.67445915125, 44886.9140625, -107784.76039665125, 293.732411920745, 16.4
351000, -153954.461080245, 45494.8828125, -108459.578267745, 297.710857109944, 16.4
352000, -151788.46059196375, 44908.51953125, -106879.94106071375, 293.8737944724121, 16.4
353000, -153130.91884391688, 45431.890625, -107699.02821891688, 297.2986468354578, 16.4
354000, -152115.56679313563, 45246.484375, -106869.08241813563, 296.0853795361765, 16.4
355000, -152996.84145133875, 45559.2578125, -107437.58363883875, 298.1321162767263, 16.4
356000, -152521.871236495, 45415.94921875, -107105.922017745, 297.1943289556254, 16.4
357000, -152376.4015099325, 45530.69140625, -106845.7101036825, 297.9451825214666, 16.4
358000, -152499.12782829188, 45832.703125, -106666.42470329188, 299.92149638553065, 16.4
359000, -152344.70839469813, 45264.0625, -107080.64589469813, 296.20040782807706, 16.4
360000, -151885.92177360438, 45037.9296875, -106847.99208610438, 294.7206327573836, 16.4
361000, -152336.64027946375, 45847.5078125, -106489.13246696375, 300.01837576915347, 16.4
362000, -153643.41298454188, 45717.640625, -107925.77235954188, 299.1685467485925, 16.4
363000, -152345.18227165125, 46063.61328125, -106281.56899040125, 301.43253358977836, 16.4
364000, -151904.01137321375, 45648.578125, -106255.43324821375, 298.71661337063676, 16.4
365000, -151984.17250602625, 46086.046875, -105898.12563102625, 301.579335252086, 16.4
366000, -152693.65273063563, 46117.9375, -106575.71523063563, 301.7880221354362, 16.4
367000, -152491.1222130575, 45633.328125, -106857.7940880575, 298.61681993695237, 16.4
368000, -152279.00868766688, 45361.87109375, -106917.13759391688, 296.84045080605415, 16.4
369000, -152706.96523063563, 45593.2890625, -107113.67616813563, 298.3548110498457, 16.4
370000, -153776.820455245, 45623.4609375, -108153.359517745, 298.55225072243223, 16.4
371000, -152145.0226036825, 45860.80078125, -106284.2218224325, 300.10536271967294, 16.4
372000, -153825.95961540125, 45610.125, -108215.83461540125, 298.4649825916437, 16.4
373000, -153272.37367790125, 45690.9453125, -107581.42836540125, 298.9938571159596, 16.4
374000, -152399.15785758875, 45475.15234375, -106924.00551383875, 297.5817442427463, 16.4
375000, -152851.11122672938, 45366.515625, -107484.59560172938, 296.8708438369585, 16.4
376000, -153315.0987755575, 45697.3359375, -107617.7628380575, 299.0356762905261, 16.4
377000, -152222.8936974325, 45865.1796875, -106357.7140099325, 300.13401754527746, 16.4
378000, -151905.24770133875, 45888.62890625, -106016.61879508875, 300.2874652866728, 16.4
379000, -151310.47133415125, 45308.515625, -106001.95570915125, 296.4913015973721, 16.4
380000, -151245.03554313563, 45496.23828125, -105748.79726188563, 297.7197270693416, 16.4
381000, -152103.33192985438, 46291.921875, -105811.41005485438, 302.92654660682484, 16.4
382000, -152284.14735954188, 45699.1015625, -106585.04579704188, 299.0472302434015, 16.4
383000, -152822.00942008875, 46397.7265625, -106424.28285758875, 303.61891467669534, 16.4
384000, -152016.38246696375, 45976.1015625, -106040.28090446375, 300.85987162901233, 16.4
385000, -152812.820455245, 45288.47265625, -107524.347798995, 296.36014378276286, 16.4
386000, -152385.51039665125, 45110.953125, -107274.55727165125, 295.198485843781, 16.4
387000, -152516.9034630575, 45599.26953125, -106917.6339318075, 298.3939462309345, 16.4
388000, -152178.58656852625, 45764.0859375, -106414.50063102625, 299.4724770576363, 16.4
389000, -152261.60976188563, 46591.9453125, -105669.66444938563, 304.8898494929827, 16.4
390000, -152187.4640099325, 46499.61328125, -105687.8507286825, 304.2856442183933, 16.4
391000, -152243.97939079188, 45713.3203125, -106530.65907829188, 299.14027535062763, 16.4
392000, -152554.13539665125, 45442.90625, -107111.22914665125, 297.37073123171547, 16.4
393000, -151927.81068962, 46204.2421875, -105723.56850212, 302.3527854868251, 16.4
394000, -151801.3897911825, 45497.2421875, -106304.1476036825, 297.72629646290125, 16.4
395000, -152314.0577599325, 45638.51953125, -106675.5382286825, 298.650791625827, 16.4
396000, -152080.96132438563, 45324.84375, -106756.11757438563, 296.59815009962637, 16.4
397000, -152686.9894005575, 45562.390625, -107124.5987755575, 298.1526168745272, 16.4
398000, -152322.11415641688, 45283.29296875, -107038.82118766688, 296.32624877941623, 16.4
399000, -152668.54506462, 45535.1796875, -107133.36537712, 297.9745530786652, 16.4
400000, -152197.69618766688, 45735.34375, -106462.35243766688, 299.28439301945764, 16.4
401000, -153172.58022087, 46002.23046875, -107170.34975212, 301.0308547944618, 16.4
402000, -153157.84584587, 45891.9375, -107265.90834587, 300.3091161673927, 16.4
403000, -152407.9405724325, 45838.859375, -106569.0811974325, 299.9617818495384, 16.4
404000, -152345.80727165125, 46123.38671875, -106222.42055290125, 301.82368090592536, 16.4
405000, -152016.2003380575, 45215.15625, -106801.0440880575, 295.8803735581672, 16.4
406000, -152261.40761344813, 46024.328125, -106237.07948844813, 301.175458138302, 16.4
407000, -151553.675923995, 46058.7890625, -105494.886861495, 301.4009647141123, 16.4
408000, -151454.34975212, 45413.23828125, -106041.11147087, 297.1765890368301, 16.4
409000, -153006.836080245, 45960.4609375, -107046.375142745, 300.75752201106354, 16.4
410000, -153332.25209587, 45324.92578125, -108007.32631462, 296.59868689832194, 16.4
411000, -152737.8565880575, 45381.484375, -107356.3722130575, 296.9687968179725, 16.4
412000, -152462.85121696375, 45494.375, -106968.47621696375, 297.7075340704002, 16.4
413000, -152624.1319786825, 45437.890625, -107186.2413536825, 297.3379098257599, 16.4
414000, -152863.10219352625, 45603.5859375, -107259.51625602625, 298.4221920670567, 16.4
415000, -152951.80043571375, 45733.2421875, -107218.55824821375, 299.2706407481149, 16.4
416000, -152972.57021110438, 45482.9921875, -107489.57802360438, 297.633046860934, 16.4
417000, -152667.89223258875, 45351.8203125, -107316.07192008875, 296.7746801849297, 16.4
418000, -152306.5597130575, 45442.359375, -106864.2003380575, 297.3671525737452, 16.4
419000, -152027.17738883875, 45717.234375, -106309.94301383875, 299.16588831695753, 16.4
420000, -151840.34657829188, 46100.2421875, -105740.10439079188, 301.67222698825634, 16.4
421000, -151776.67738883875, 45268.16796875, -106508.50942008875, 296.2272733246965, 16.4
422000, -151869.64516227625, 45675.375, -106194.27016227625, 298.8919676111784, 16.4
423000, -152168.63759391688, 45847.828125, -106320.80946891688, 300.0204718402503, 16.4
424000, -152707.52235954188, 45716.375, -106991.14735954188, 299.1602647115757, 16.4
425000, -153154.95522087, 45772.7890625, -107382.16615837, 299.5294288430484, 16.4
426000, -152796.87734001063, 45361.1875, -107435.68984001063, 296.83597748359136, 16.4
427000, -152345.10024040125, 45556.98828125, -106788.11195915125, 298.1172648461498, 16.4
428000, -152911.36781852625, 46021.484375, -106889.88344352625, 301.1568491168568, 16.4
429000, -152574.3077599325, 45364.5546875, -107209.7530724325, 296.8580117919509, 16.4
430000, -152268.9327599325, 45828.125, -106440.8077599325, 299.89153790595117, 16.4
431000, -152838.6417443075, 45727.70703125, -107110.9347130575, 299.2344196170875, 16.4
432000, -152535.70009391688, 45272.2734375, -107263.42665641688, 296.2541388213159, 16.4
433000, -152683.48915641688, 45804.98046875, -106878.50868766688, 299.74008398828215, 16.4
434000, -152289.72548454188, 45488.8828125, -106800.84267204188, 297.67159411964195, 16.4
435000, -152233.00600212, 45671.9765625, -106561.02943962, 298.86972880807764, 16.4
436000, -153682.74452751063, 46034.84375, -107647.90077751063, 301.2442706187012, 16.4
437000, -152924.83363883875, 45148.671875, -107776.16176383875, 295.44531099635685, 16.4
438000, -152468.32387321375, 45644.2578125, -106824.06606071375, 298.6883419726719, 16.4
439000, -152091.94789665125, 45767.0, -106324.94789665125, 299.49154619224913, 16.4
440000, -152625.6495568075, 45875.5625, -106750.0870568075, 300.2019609230267, 16.4
441000, -151818.2061974325, 46061.40625, -105756.7999474325, 301.4180911486842, 16.4
442000, -152050.90688102625, 45408.2265625, -106642.68031852625, 297.1437931927171, 16.4
443000, -152636.02699821375, 45444.2734375, -107191.75356071375, 297.3796778766411, 16.4
444000, -151983.48476188563, 45636.4296875, -106347.05507438563, 298.63711604001213, 16.4
445000, -152172.72450797938, 45508.4140625, -106664.31044547938, 297.7994033328647, 16.4
446000, -153086.28383415125, 46376.609375, -106709.67445915125, 303.4807273553588, 16.4
447000, -152433.96962516688, 45270.6328125, -107163.33681266688, 296.2434028474052, 16.4
448000, -152365.04237907313, 45465.76171875, -106899.28066032313, 297.52029357302877, 16.4
449000, -152450.34364860438, 46162.3046875, -106288.03896110438, 302.0783535441931, 16.4
450000, -151483.54482047938, 45477.546875, -106005.99794547938, 297.5974136522874, 16.4
451000, -152840.57460563563, 45873.4296875, -106967.14491813563, 300.1880041569428, 16.4
452000, -153825.92055290125, 45708.0234375, -108117.89711540125, 299.1056134920016, 16.4
453000, -152954.61269157313, 45419.66015625, -107534.95253532313, 297.2186127061378, 16.4
454000, -153278.14491813563, 45696.35546875, -107581.78944938563, 299.02926026802237, 16.4
455000, -153168.87831657313, 45754.20703125, -107414.67128532313, 299.40783115758825, 16.4
456000, -152512.37685172938, 45414.78125, -107097.59560172938, 297.18668596467467, 16.4
457000, -152536.58437126063, 46337.875, -106198.70937126063, 303.2272561236954, 16.4
458000, -153023.86098258875, 45845.55078125, -107178.31020133875, 300.00556928598854, 16.4
459000, -152599.47646110438, 45842.84375, -106756.63271110438, 299.9878549290359, 16.4
460000, -152960.90468376063, 45394.9296875, -107565.97499626063, 297.056780680355, 16.4
461000, -152301.12001579188, 45666.171875, -106634.94814079188, 298.83174390990786, 16.4
462000, -152449.69472282313, 46071.7734375, -106377.92128532313, 301.48593227906287, 16.4
463000, -152453.10756462, 45565.1640625, -106887.94350212, 298.1707657828049, 16.4
464000, -152513.57094352625, 46064.78125, -106448.78969352625, 301.4401765807291, 16.4
465000, -151826.71230094813, 45817.9609375, -106008.75136344813, 299.82502599139, 16.4
466000, -150767.40956657313, 45071.546875, -105695.86269157313, 294.94061797518265, 16.4
467000, -151278.98012321375, 46070.4921875, -105208.48793571375, 301.47754799467543, 16.4
468000, -152004.18617790125, 46259.265625, -105744.92055290125, 302.71284960231634, 16.4
469000, -151989.379048995, 45691.63671875, -106297.742330245, 298.9983815621077, 16.4
470000, -152329.48085563563, 45896.5390625, -106432.94179313563, 300.339228018028, 16.4
471000, -152737.05019157313, 45854.80859375, -106882.24159782313, 300.0661508530562, 16.4
472000, -152364.80898063563, 45824.75, -106540.05898063563, 299.8694524739063, 16.4
473000, -152395.76650016688, 46250.890625, -106144.87587516688, 302.65804501168634, 16.4
474000, -152634.48305290125, 46232.26953125, -106402.21352165125, 302.5361917077998, 16.4
475000, -153253.70009391688, 45261.8671875, -107991.83290641688, 296.1860420725108, 16.4
476000, -151795.2061974325, 45173.1875, -106622.0186974325, 295.60573712079406, 16.4
477000, -152176.57289665125, 45807.03125, -106369.54164665125, 299.75350395567057, 16.4
478000, -152147.16762321375, 45258.04296875, -106889.12465446375, 296.1610170285618, 16.4
479000, -152163.70277946375, 45799.92578125, -106363.77699821375, 299.70700696390014, 16.4
480000, -152625.7550255575, 45954.9921875, -106670.7628380575, 300.72173543136114, 16.4
481000, -153089.15907829188, 45712.8515625, -107376.30751579188, 299.13720792951034, 16.4
482000, -152712.59511344813, 45411.890625, -107300.70448844813, 297.16777020111766, 16.4
483000, -153428.09071891688, 45416.58984375, -108011.50087516688, 297.1985210978191, 16.4
484000, -152758.99306266688, 46301.953125, -106457.03993766688, 302.9921894187361, 16.4
485000, -152781.09633415125, 45695.74609375, -107085.35024040125, 299.02527262056975, 16.4
486000, -152624.75258415125, 45767.62890625, -106857.12367790125, 299.49566164891496, 16.4
487000, -152604.89638297938, 45995.1171875, -106609.77919547938, 300.98430667900607, 16.4
488000, -153027.16347282313, 45219.05078125, -107808.11269157313, 295.9058587152838, 16.4
489000, -152722.36293571375, 45265.95703125, -107456.40590446375, 296.2128053217596, 16.4
490000, -152670.7823693075, 45449.7109375, -107221.0714318075, 297.41525996160226, 16.4
491000, -152900.57973258875, 45440.30078125, -107460.27895133875, 297.35368148267156, 16.4
492000, -152868.14711540125, 45074.640625, -107793.50649040125, 294.9608629545572, 16.4
493000, -153165.14735954188, 45374.3125, -107790.83485954188, 296.92186527487706, 16.4
494000, -152679.18398063563, 45744.33984375, -106934.84413688563, 299.3432619430681, 16.4
495000, -153338.55946891688, 45398.4140625, -107940.14540641688, 297.079581843994, 16.4
496000, -151628.05629508875, 45463.39453125, -106164.66176383875, 297.50480309638624, 16.4
497000, -152417.58778922938, 45262.7734375, -107154.81435172938, 296.19197242000433, 16.4
498000, -152365.4327599325, 46352.4296875, -106013.0030724325, 303.322499549389, 16.4
499000, -152858.32997672938, 45846.6796875, -107011.65028922938, 300.01295665851285, 16.4
500000, -153296.57680290125, 45259.72265625, -108036.85414665125, 296.1720086208989, 16.4
501000, -153834.07289665125, 45367.73046875, -108466.34242790125, 296.87879357002095, 16.4
502000, -152538.04921501063, 46095.36328125, -106442.68593376063, 301.64030024679334, 16.4
503000, -153490.2433068075, 45357.921875, -108132.3214318075, 296.8146077831405, 16.4
504000, -152507.95204704188, 45645.5234375, -106862.42860954188, 298.6966240096887, 16.4
505000, -152378.5167443075, 45738.57421875, -106639.9425255575, 299.3055326633247, 16.4
506000, -151733.87685172938, 45272.6328125, -106461.24403922938, 296.2564905108392, 16.4
507000, -151897.04237907313, 45192.1484375, -106704.89394157313, 295.7298143049907, 16.4
508000, -151537.3761193075, 45603.86328125, -105933.5128380575, 298.4240069578845, 16.4
509000, -151794.86928337, 45139.390625, -106655.47865837, 295.3845760582334, 16.4
510000, -151950.40834587, 45627.4765625, -106322.93178337, 298.57852829667087, 16.4
511000, -151246.02211540125, 45034.41796875, -106211.60414665125, 294.69765266084613, 16.4
512000, -152332.90492790125, 45702.0078125, -106630.89711540125, 299.06624825432897, 16.4
513000, -152209.01552360438, 45823.2109375, -106385.80458610438, 299.8593811079043, 16.4
