 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43520133875 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.0
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152146.83681266688 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
11812000, -151301.44203727625, 45338.34375, -105963.09828727625, 296.686491827806, 16.3
11813000, -152860.394673995, 45455.2265625, -107405.168111495, 297.45135328341644, 16.3
11814000, -152383.3995568075, 45958.5546875, -106424.8448693075, 300.74504783185296, 16.3
11815000, -152577.0499474325, 45460.62890625, -107116.4210411825, 297.48670531179386, 16.3
11816000, -152303.62978141688, 45528.5625, -106775.06728141688, 297.93125131722536, 16.3
11817000, -151612.72597282313, 45076.328125, -106536.39784782313, 294.97190567057964, 16.3
11818000, -152349.05238883875, 44940.78515625, -107408.26723258875, 294.0849352926561, 16.3
11819000, -153007.90834587, 45172.3671875, -107835.54115837, 295.6003691338387, 16.3
11820000, -153005.06630485438, 45672.890625, -107332.17567985438, 298.87571027925645, 16.3
11821000, -152354.547017745, 45517.3671875, -106837.179830245, 297.857991076206, 16.3
11822000, -151392.00453727625, 45690.546875, -105701.45766227625, 298.9912498080099, 16.3
11823000, -152516.47426383875, 44947.73046875, -107568.74379508875, 294.1303842488781, 16.3
11824000, -152584.37563102625, 45391.0859375, -107193.28969352625, 297.0316278271928, 16.3
11825000, -152091.1944786825, 45484.04296875, -106607.1515099325, 297.6399229966053, 16.3
11826000, -152389.26625602625, 45584.65625, -106804.61000602625, 298.2983193776012, 16.3
11827000, -152075.35292594813, 45818.64453125, -106256.70839469813, 299.8294993138528, 16.3
11828000, -152396.390767745, 45935.828125, -106460.562642745, 300.5963290313469, 16.3
11829000, -152942.38808219813, 45902.6015625, -107039.78651969813, 300.3788999978123, 16.3
11830000, -153165.41786735438, 45751.87109375, -107413.54677360438, 299.3925451756868, 16.3
11831000, -152795.58827751063, 45395.7265625, -107399.86171501063, 297.06199529625457, 16.3
11832000, -153197.074361495, 45883.171875, -107313.902486495, 300.2517553924983, 16.3
11833000, -152387.75771110438, 45921.625, -106466.13271110438, 300.5033861714913, 16.3
11834000, -152418.43813102625, 45397.8203125, -107020.61781852625, 297.075696443912, 16.3
11835000, -152162.847798995, 45229.9453125, -106932.902486495, 295.9771506944195, 16.3
11836000, -152031.32753532313, 45427.671875, -106603.65566032313, 297.2710400454017, 16.3
11837000, -152451.51552360438, 45244.84375, -107206.67177360438, 296.0746435622658, 16.3
11838000, -152909.06508415125, 46316.21875, -106592.84633415125, 303.08554126807394, 16.3
11839000, -152785.7081505575, 45998.71875, -106786.9894005575, 301.00787469792436, 16.3
11840000, -152666.65273063563, 46236.3515625, -106430.30116813563, 302.5629038333633, 16.3
11841000, -153158.02699821375, 46011.3046875, -107146.72231071375, 301.0902349549251, 16.3
11842000, -152888.26357047938, 45788.328125, -107099.93544547938, 299.63111385308844, 16.3
11843000, -152464.61293571375, 45807.81640625, -106656.79652946375, 299.75864188604214, 16.3
11844000, -152722.46425407313, 44910.265625, -107812.19862907313, 293.8852206160742, 16.3
11845000, -152216.72865837, 44882.13671875, -107334.59193962, 293.7011497871907, 16.3
11846000, -151944.96303337, 45653.6328125, -106291.33022087, 298.74969039501883, 16.3
11847000, -152177.34316032313, 46253.19140625, -105924.15175407313, 302.673100937004, 16.3
11848000, -151592.94228141688, 45687.953125, -105904.98915641688, 298.9742767444939, 16.3
11849000, -152090.2433068075, 45300.08203125, -106790.1612755575, 296.43611357910254, 16.3
11850000, -152887.87489860438, 45332.625, -107555.24989860438, 296.64906929017434, 16.3
11851000, -153091.4581505575, 45497.4765625, -107593.9815880575, 297.72783017345995, 16.3
11852000, -152457.78651969813, 45388.58203125, -107069.20448844813, 297.0152426860576, 16.3
11853000, -152105.77675407313, 45517.4921875, -106588.28456657313, 297.85880905517064, 16.3
11854000, -152318.32802360438, 45473.8359375, -106844.49208610438, 297.5731299017751, 16.3
11855000, -152114.28798454188, 46130.39453125, -105983.89345329188, 301.8695388516297, 16.3
11856000, -152464.38368766688, 45805.8125, -106658.57118766688, 299.7455286607655, 16.3
11857000, -152364.29482047938, 45356.8359375, -107007.45888297938, 296.8075015908853, 16.3
11858000, -152804.80946891688, 45361.890625, -107442.91884391688, 296.84057861526736, 16.3
11859000, -152869.37563102625, 46361.40625, -106507.96938102625, 303.3812406637862, 16.3
11860000, -151778.79628532313, 45579.078125, -106199.71816032313, 298.2618170663048, 16.3
11861000, -153065.25526969813, 46083.08984375, -106982.16542594813, 301.5599849372041, 16.3
11862000, -152112.65468376063, 45372.453125, -106740.20155876063, 296.90969783777825, 16.3
11863000, -152424.45863883875, 45783.9140625, -106640.54457633875, 299.6022289709001, 16.3
11864000, -152372.64711540125, 45766.8125, -106605.83461540125, 299.4903192238022, 16.3
11865000, -152894.7022911825, 45564.96875, -107329.7335411825, 298.16948769067267, 16.3
11866000, -153163.23402946375, 45651.81640625, -107511.41762321375, 298.73780413818906, 16.3
11867000, -152796.99037712, 46047.59375, -106749.39662712, 301.32770447309304, 16.3
11868000, -153048.72133415125, 45239.15625, -107809.56508415125, 296.03742551937535, 16.3
11869000, -153370.90321891688, 45333.9921875, -108036.91103141688, 296.6580159350999, 16.3
11870000, -153172.78651969813, 45456.39453125, -107716.39198844813, 297.45899627436717, 16.3
11871000, -153546.18715446375, 45457.875, -108088.31215446375, 297.46868421272944, 16.3
11872000, -152749.351705245, 45622.05859375, -107127.293111495, 298.54307402092286, 16.3
11873000, -153088.91371696375, 45652.66796875, -107436.24574821375, 298.74337661988557, 16.3
11874000, -152930.57948844813, 45273.8828125, -107656.69667594813, 296.2646703004855, 16.3
11875000, -151926.24648063563, 45457.734375, -106468.51210563563, 297.46776398639423, 16.3
11876000, -152741.007955245, 45994.2109375, -106746.797017745, 300.9783763315125, 16.3
11877000, -152498.42665641688, 45050.34375, -107448.08290641688, 294.801868293308, 16.3
11878000, -153344.42616813563, 45779.6875, -107564.73866813563, 299.57457105715866, 16.3
11879000, -152428.75722282313, 45336.84375, -107091.91347282313, 296.67667608023044, 16.3
11880000, -152640.332173995, 46082.828125, -106557.504048995, 301.55827229374694, 16.3
11881000, -152013.65590446375, 45226.0703125, -106787.58559196375, 295.9517933465161, 16.3
11882000, -152649.52309196375, 45168.06640625, -107481.45668571375, 295.57222554508706, 16.3
11883000, -152343.89247672938, 45355.24609375, -106988.64638297938, 296.79709792092893, 16.3
11884000, -152715.40419547938, 45790.4921875, -106924.91200797938, 299.64527511391356, 16.3
11885000, -152569.63417594813, 45914.9453125, -106654.68886344813, 300.4596754205691, 16.3
11886000, -152335.03163688563, 44988.3359375, -107346.69569938563, 294.3960996031683, 16.3
11887000, -151990.5050255575, 45705.08203125, -106285.4229943075, 299.0863654244902, 16.3
11888000, -151690.10585563563, 45051.125, -106638.98085563563, 294.8069806618369, 16.3
11889000, -152145.37563102625, 45879.046875, -106266.32875602625, 300.22476208666563, 16.3
11890000, -152049.77406852625, 45062.4921875, -106987.28188102625, 294.8813656239326, 16.3
11891000, -151899.355611495, 45452.0078125, -106447.347798995, 297.4302903250773, 16.3
11892000, -152504.85927360438, 46023.3984375, -106481.46083610438, 301.1693744197526, 16.3
11893000, -152194.31923454188, 45619.7265625, -106574.59267204188, 298.5278136008641, 16.3
11894000, -153084.00649040125, 45982.234375, -107101.77211540125, 300.9000037219643, 16.3
11895000, -152111.37734001063, 46050.2734375, -106061.10390251063, 301.34523989714717, 16.3
11896000, -152544.2101036825, 46022.5625, -106521.6476036825, 301.1639041854267, 16.3
11897000, -152599.05922477625, 46081.07421875, -106517.98500602625, 301.54679502639954, 16.3
11898000, -153270.297017745, 45223.66796875, -108046.629048995, 295.9360728132897, 16.3
11899000, -152529.21254508875, 45606.359375, -106922.85317008875, 298.4403409753343, 16.3
11900000, -152498.64418571375, 45401.7734375, -107096.87074821375, 297.1015650286683, 16.3
11901000, -152529.355611495, 45438.8671875, -107090.488423995, 297.344300286421, 16.3
11902000, -151759.99550407313, 45565.3359375, -106194.65956657313, 298.17189050388123, 16.3
11903000, -153283.65053337, 45542.5390625, -107741.11147087, 298.0227115902076, 16.3
11904000, -153057.67128532313, 45432.3671875, -107625.30409782313, 297.30176538026046, 16.3
11905000, -152619.03383415125, 46190.8984375, -106428.13539665125, 302.2654662323513, 16.3
11906000, -152486.34535758875, 45514.95703125, -106971.38832633875, 297.84221941929434, 16.3
11907000, -152272.42006462, 45791.84375, -106480.57631462, 299.65411951146854, 16.3
11908000, -152965.34706657313, 45525.25390625, -107440.09316032313, 297.9096004365054, 16.3
11909000, -153007.89882438563, 45633.47265625, -107374.42616813563, 298.6177657251302, 16.3
11910000, -153014.097798995, 45097.24609375, -107916.851705245, 295.10878933794123, 16.3
11911000, -152681.84413688563, 45476.33984375, -107205.50429313563, 297.58951504291025, 16.3
11912000, -152699.496236495, 46023.9453125, -106675.550923995, 301.17295307772287, 16.3
11913000, -152833.96523063563, 46381.2734375, -106452.69179313563, 303.5112481954764, 16.3
11914000, -152631.81630485438, 45767.08203125, -106864.73427360438, 299.4920829909447, 16.3
11915000, -151659.86952751063, 45507.9765625, -106151.89296501063, 297.79654040648853, 16.3
11916000, -152184.81532829188, 45020.578125, -107164.23720329188, 294.6070870523565, 16.3
11917000, -152473.8722130575, 45883.33984375, -106590.5323693075, 300.252854551732, 16.3
11918000, -152448.82484977625, 46207.734375, -106241.09047477625, 302.3756377741493, 16.3
11919000, -152447.56679313563, 46086.03515625, -106361.53163688563, 301.5792585665581, 16.3
11920000, -152157.51601188563, 46017.99609375, -106139.51991813563, 301.1340223913752, 16.3
11921000, -151234.33827751063, 45481.125, -105753.21327751063, 297.62082830014987, 16.3
11922000, -152575.582173995, 45760.1484375, -106815.433736495, 299.44671072025056, 16.3
11923000, -152350.50258415125, 45162.84375, -107187.65883415125, 295.5380493614713, 16.3
11924000, -152698.00966422938, 46038.6328125, -106659.37685172938, 301.2690656060664, 16.3
11925000, -152987.77504508875, 46230.125, -106757.65004508875, 302.5221582561879, 16.3
11926000, -152419.83070915125, 45784.11328125, -106635.71742790125, 299.60353262487496, 16.3
11927000, -152588.293111495, 45204.65234375, -107383.640767745, 295.811637763296, 16.3
11928000, -152517.12270133875, 45553.9453125, -106963.17738883875, 298.09735217072966, 16.3
11929000, -152403.05263297938, 45541.59375, -106861.45888297938, 298.0165256242876, 16.3
11930000, -152128.5147911825, 45656.421875, -106472.0929161825, 298.767941550667, 16.3
11931000, -152426.078267745, 46722.39453125, -105703.683736495, 305.74348722809776, 16.3
11932000, -152515.7999474325, 45126.8359375, -107388.9640099325, 295.3024202959738, 16.3
11933000, -152834.37392204188, 45884.1171875, -106950.25673454188, 300.2579413584183, 16.3
11934000, -151645.4015099325, 45403.83984375, -106241.5616661825, 297.1150872434273, 16.3
11935000, -152606.21693962, 45348.62109375, -107257.59584587, 296.75374503580383, 16.3
11936000, -152546.18813102625, 45565.73828125, -106980.44984977625, 298.1745233736736, 16.3
11937000, -152684.77699821375, 45326.15625, -107358.62074821375, 296.6067388787549, 16.3
11938000, -153127.457173995, 45302.2421875, -107825.214986495, 296.4502492780849, 16.3
11939000, -153083.39296501063, 45023.25, -108060.14296501063, 294.62457135272535, 16.3
11940000, -152604.058736495, 46058.21484375, -106545.843892745, 301.39720712324356, 16.3
11941000, -152172.5323693075, 45959.0703125, -106213.4620568075, 300.7484219950821, 16.3
11942000, -151842.777486495, 45981.68359375, -105861.093892745, 300.89639950215144, 16.3
11943000, -151244.54359977625, 45059.765625, -106184.77797477625, 294.8635234577667, 16.3
11944000, -151543.69496696375, 45648.984375, -105894.71059196375, 298.71927180227175, 16.3
11945000, -152913.43691032313, 45398.9296875, -107514.50722282313, 297.08295600722306, 16.3
11946000, -153070.30043571375, 45939.609375, -107130.69106071375, 300.6210728950269, 16.3
11947000, -152820.52480094813, 45873.4609375, -106947.06386344813, 300.18820865168396, 16.3
11948000, -152223.15468376063, 46128.765625, -106094.38905876063, 301.85887956324694, 16.3
11949000, -152457.83095329188, 45905.6953125, -106552.13564079188, 300.39914497718684, 16.3
11950000, -152888.4991661825, 45781.5, -107106.9991661825, 299.58643175214576, 16.3
11951000, -152258.961080245, 45144.96875, -107113.992330245, 295.4210783695298, 16.3
11952000, -153293.66884391688, 45648.1015625, -107645.56728141688, 298.7134948258341, 16.3
11953000, -152579.7022911825, 46069.88671875, -106509.8155724325, 301.47358590906555, 16.3
11954000, -151775.38026969813, 45828.5859375, -105946.79433219813, 299.8945542033832, 16.3
11955000, -152661.92397087, 45560.83984375, -107101.08412712, 298.14246882299733, 16.3
11956000, -152021.41737907313, 46512.984375, -105508.43300407313, 304.37314240576563, 16.3
11957000, -151505.73793571375, 45191.484375, -106314.25356071375, 295.72546879174115, 16.3
11958000, -152044.19228141688, 46496.3046875, -105547.88759391688, 304.26399333767336, 16.3
11959000, -152373.76357047938, 45481.19140625, -106892.57216422938, 297.6212628514748, 16.3
11960000, -152426.47890251063, 45634.4296875, -106792.04921501063, 298.62402837657817, 16.3
11961000, -152752.92421501063, 45428.234375, -107324.68984001063, 297.2747209507425, 16.3
11962000, -152724.08266227625, 45965.875, -106758.20766227625, 300.7929507249689, 16.3
11963000, -151992.304830245, 44868.63671875, -107123.668111495, 293.6128080590111, 16.3
11964000, -151971.9698693075, 45827.16796875, -106144.8019005575, 299.88527525450326, 16.3
11965000, -152120.86171501063, 45659.578125, -106461.28359001063, 298.7885955195238, 16.3
11966000, -152802.31899040125, 45321.30859375, -107481.01039665125, 296.57501663203305, 16.3
11967000, -152844.71669547938, 45467.6484375, -107377.06825797938, 297.5326399430261, 16.3
11968000, -153348.9952599325, 45866.16796875, -107482.8272911825, 300.14048469146655, 16.3
11969000, -153115.7569786825, 45877.5703125, -107238.1866661825, 300.215099710146, 16.3
11970000, -153533.46547477625, 45924.96875, -107608.49672477625, 300.52526710879505, 16.3
11971000, -152714.37465446375, 45359.36328125, -107355.01137321375, 296.82404010307636, 16.3
11972000, -153159.882955245, 45963.31640625, -107196.566548995, 300.7762077180367, 16.3
11973000, -152635.09926383875, 45552.8125, -107082.28676383875, 298.0899392363628, 16.3
11974000, -152265.87660758875, 46137.4140625, -106128.46254508875, 301.91547348286196, 16.3
11975000, -152158.31825797938, 45117.0546875, -107041.26357047938, 295.2384134419918, 16.3
11976000, -152084.9347130575, 46250.5703125, -105834.3644005575, 302.65594894058955, 16.3
11977000, -151601.32582633875, 45223.546875, -106377.77895133875, 295.9352803961677, 16.3
11978000, -152908.22548454188, 46084.14453125, -106824.08095329188, 301.5668866347182, 16.3
11979000, -152735.47817008875, 46016.08984375, -106719.38832633875, 301.12154821216467, 16.3
11980000, -152127.28334587, 45459.87890625, -106667.40443962, 297.4817974380061, 16.3
11981000, -152117.52016227625, 45732.23828125, -106385.28188102625, 299.26407135455526, 16.3
11982000, -152965.1554161825, 45358.3515625, -107606.8038536825, 296.81741958583143, 16.3
11983000, -152515.56215446375, 45435.96875, -107079.59340446375, 297.32533339917876, 16.3
11984000, -152466.89027946375, 44967.359375, -107499.53090446375, 294.258832508167, 16.3
11985000, -151989.01039665125, 45278.56640625, -106710.44399040125, 296.2953189498163, 16.3
11986000, -151313.68984001063, 45739.94921875, -105573.74062126063, 299.31453043193557, 16.3
11987000, -151913.76991813563, 45622.953125, -106290.81679313563, 298.5489276828884, 16.3
11988000, -151983.42323844813, 45720.921875, -106262.50136344813, 299.1900186964139, 16.3
11989000, -152359.9757286825, 45753.4921875, -106606.4835411825, 299.4031533403843, 16.3
11990000, -152655.21962516688, 45321.8046875, -107333.41493766688, 296.5782629860489, 16.3
11991000, -152199.972798995, 46004.53125, -106195.441548995, 301.04591071977944, 16.3
11992000, -152301.85487907313, 45429.796875, -106872.05800407313, 297.28494568780036, 16.3
11993000, -151617.10292594813, 45900.17578125, -105716.92714469813, 300.36302609353004, 16.3
11994000, -152848.58949821375, 45793.640625, -107054.94887321375, 299.66587795908504, 16.3
11995000, -152786.30360954188, 46160.9375, -106625.36610954188, 302.0694068992675, 16.3
11996000, -152940.25624626063, 45388.3359375, -107551.92030876063, 297.01363228997104, 16.3
11997000, -151947.33388297938, 45232.0859375, -106715.24794547938, 295.9911585841887, 16.3
11998000, -152327.43300407313, 45184.96484375, -107142.46816032313, 295.68280607636746, 16.3
11999000, -153024.92567985438, 45493.3125, -107531.61317985438, 297.70058124920087, 16.3
12000000, -152352.98109977625, 45525.3046875, -106827.67641227625, 297.9099327404598, 16.3
12001000, -152587.76601188563, 45190.734375, -107397.03163688563, 295.7205609179534, 16.3
12002000, -152767.00844352625, 45988.65234375, -106778.35609977625, 300.94200182942933, 16.3
12003000, -152489.51991813563, 45516.51953125, -106973.00038688563, 297.8524441563522, 16.3
12004000, -152731.56239860438, 45324.1484375, -107407.41396110438, 296.59360009163566, 16.3
12005000, -152258.24452751063, 45146.5234375, -107111.72109001063, 295.4312519829023, 16.3
12006000, -152554.76527946375, 45687.28125, -106867.48402946375, 298.96988010755905, 16.3
12007000, -152551.56996696375, 45580.78515625, -106970.78481071375, 298.2729875915404, 16.3
12008000, -152628.484517745, 44796.51171875, -107831.972798995, 293.140834196422, 16.3
12009000, -151782.51161735438, 45887.6875, -105894.82411735438, 300.2813048825954, 16.3
12010000, -152252.90053337, 45086.91015625, -107165.99037712, 295.04115270230375, 16.3
