 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43446891688 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.6
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152153.23256462 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
14724000, -152486.68520133875, 46108.6875, -106377.99770133875, 301.72749169205395, 16.1
14725000, -152227.82387321375, 44883.83203125, -107343.99184196375, 293.71224362689844, 16.1
14726000, -152736.93349235438, 46144.328125, -106592.60536735438, 301.9607179443429, 16.1
14727000, -152340.81776969813, 45643.21875, -106697.59901969813, 298.68154252252845, 16.1
14728000, -152246.16567008875, 45830.9453125, -106415.22035758875, 299.90999355634057, 16.1
14729000, -151408.093892745, 45924.109375, -105483.984517745, 300.51964350341325, 16.1
14730000, -152451.87636344813, 45884.20703125, -106567.66933219813, 300.2585292807991, 16.1
14731000, -151484.95595329188, 45028.81640625, -106456.13954704188, 294.66099697849387, 16.1
14732000, -152442.00331657313, 45587.57421875, -106854.42909782313, 298.3174140740567, 16.1
14733000, -151739.43813102625, 45131.9375, -106607.50063102625, 295.3358040624675, 16.1
14734000, -152838.97426383875, 45455.2421875, -107383.73207633875, 297.45145553078703, 16.1
14735000, -152432.89809196375, 45570.203125, -106862.69496696375, 298.20374055981637, 16.1
14736000, -153006.17177360438, 45864.21875, -107141.95302360438, 300.12772933198687, 16.1
14737000, -151925.49941032313, 45509.16015625, -106416.33925407313, 297.8042856448098, 16.1
14738000, -152608.65419547938, 45335.0859375, -107273.56825797938, 296.6651732510404, 16.1
14739000, -153991.2394005575, 45835.53125, -108155.7081505575, 299.9400031596053, 16.1
14740000, -153125.12367790125, 45755.65234375, -107369.47133415125, 299.4172890393667, 16.1
14741000, -153075.98378532313, 45151.65625, -107924.32753532313, 295.4648402441373, 16.1
14742000, -152868.93715446375, 45817.7734375, -107051.16371696375, 299.8237990229431, 16.1
14743000, -152694.63051383875, 45369.828125, -107324.80238883875, 296.89252027952114, 16.1
14744000, -152042.996236495, 45885.9609375, -106157.035298995, 300.2700065481465, 16.1
14745000, -152116.7550255575, 45614.015625, -106502.7394005575, 298.4904421869177, 16.1
14746000, -151603.429830245, 45576.6640625, -106026.765767745, 298.24601984755043, 16.1
14747000, -151927.58388297938, 45914.75, -106012.83388297938, 300.4583973284369, 16.1
14748000, -152168.40199821375, 45303.32421875, -106865.07777946375, 296.4573299084975, 16.1
14749000, -152544.23695915125, 45073.6171875, -107470.61977165125, 294.9541657517843, 16.1
14750000, -152261.64198844813, 45221.21875, -107040.42323844813, 295.9200455379515, 16.1
14751000, -153236.0655724325, 45103.81640625, -108132.2491661825, 295.1517843572694, 16.1
14752000, -153455.48378532313, 45036.6171875, -108418.86659782313, 294.71204397825505, 16.1
14753000, -152934.0401818075, 45411.6953125, -107522.3448693075, 297.1664921089855, 16.1
14754000, -153641.37660758875, 45794.1328125, -107847.24379508875, 299.6690987512582, 16.1
14755000, -152891.16567008875, 45336.1640625, -107555.00160758875, 296.6722283196103, 16.1
14756000, -153241.64150016688, 45685.40625, -107556.23525016688, 298.95761042308965, 16.1
14757000, -153445.25551383875, 45237.6640625, -108207.59145133875, 296.02766089548516, 16.1
14758000, -152182.57216422938, 45713.9921875, -106468.57997672938, 299.1446719875625, 16.1
14759000, -152314.68324821375, 45729.91796875, -106584.76527946375, 299.2488876200244, 16.1
14760000, -151908.62856071375, 46168.59765625, -105740.03090446375, 302.11953367269354, 16.1
14761000, -152891.52284782313, 45078.28125, -107813.24159782313, 294.9846865919019, 16.1
14762000, -152219.5753380575, 45637.8046875, -106581.7706505575, 298.64611380862306, 16.1
14763000, -153270.53383415125, 45898.3046875, -107372.22914665125, 300.3507819709033, 16.1
14764000, -153207.72060172938, 45348.74609375, -107858.97450797938, 296.75456301476845, 16.1
14765000, -152486.75990837, 45591.03125, -106895.72865837, 298.3400363047971, 16.1
14766000, -152690.39052360438, 45516.02734375, -107174.36317985438, 297.84922336417895, 16.1
14767000, -152159.82582633875, 45232.23046875, -106927.59535758875, 295.99210437236655, 16.1
14768000, -151795.43837516688, 45945.9140625, -105849.52431266688, 300.6623297090552, 16.1
14769000, -151912.17763297938, 45812.265625, -106099.91200797938, 299.78775682481427, 16.1
14770000, -151709.48598258875, 45552.28515625, -106157.20082633875, 298.08648838760575, 16.1
14771000, -151665.11122672938, 45357.2734375, -106307.83778922938, 296.8103645172615, 16.1
14772000, -152353.47548454188, 46337.671875, -106015.80360954188, 303.22592690787786, 16.1
14773000, -152192.56044547938, 45463.09765625, -106729.46278922938, 297.5028603963452, 16.1
14774000, -153082.0011193075, 45918.3359375, -107163.6651818075, 300.4818630999846, 16.1
14775000, -152208.82997672938, 45350.828125, -106858.00185172938, 296.768187476898, 16.1
14776000, -152908.59804313563, 45053.8125, -107854.78554313563, 294.8245672095764, 16.1
14777000, -153692.88637321375, 45666.234375, -108026.65199821375, 298.8321528993901, 16.1
14778000, -153520.90028922938, 46013.8125, -107507.08778922938, 301.1066456579029, 16.1
14779000, -152836.56435172938, 45294.7890625, -107541.77528922938, 296.40147728231915, 16.1
14780000, -153806.46864860438, 45525.2421875, -108281.22646110438, 297.9095237509774, 16.1
14781000, -152273.69887321375, 45443.93359375, -106829.76527946375, 297.37745399633104, 16.1
14782000, -151901.30629508875, 45218.359375, -106682.94692008875, 295.9013342691357, 16.1
14783000, -152593.92616813563, 45917.6171875, -106676.30898063563, 300.477159720938, 16.1
14784000, -152343.58388297938, 45799.27734375, -106544.30653922938, 299.7027636980211, 16.1
14785000, -153337.83388297938, 45483.72265625, -107854.11122672938, 297.6378269255085, 16.1
14786000, -153594.24696891688, 45839.12109375, -107755.12587516688, 299.96349449299566, 16.1
14787000, -152693.18788688563, 45532.984375, -107160.20351188563, 297.960187323099, 16.1
14788000, -152971.3800255575, 45241.2421875, -107730.1378380575, 296.0510755433475, 16.1
14789000, -152597.38734977625, 45063.81640625, -107533.57094352625, 294.89003108858907, 16.1
14790000, -153310.04945915125, 45508.03515625, -107802.01430290125, 297.7969238341282, 16.1
14791000, -152495.62831657313, 45461.4140625, -107034.21425407313, 297.4918432421654, 16.1
14792000, -151968.46303337, 45506.77734375, -106461.68568962, 297.7886929207966, 16.1
14793000, -152193.89711540125, 45333.734375, -106860.16274040125, 296.6563288534854, 16.1
14794000, -152733.90981071375, 45923.56640625, -106810.34340446375, 300.5160904072857, 16.1
14795000, -153465.86879508875, 45593.69140625, -107872.17738883875, 298.3574439196381, 16.1
14796000, -152781.72646110438, 45326.6953125, -107455.03114860438, 296.6102664130399, 16.1
14797000, -153063.95351188563, 45592.3984375, -107471.55507438563, 298.3489829497227, 16.1
14798000, -151883.5753380575, 45541.1640625, -106342.4112755575, 298.0137138215967, 16.1
14799000, -152861.81532829188, 45740.84375, -107120.97157829188, 299.3203840939012, 16.1
14800000, -151916.750142745, 44869.453125, -107047.297017745, 293.6181504841238, 16.1
14801000, -152267.55141227625, 45318.6484375, -106948.90297477625, 296.5576090171921, 16.1
14802000, -152850.70644157313, 45870.3515625, -106980.35487907313, 300.16786142493885, 16.1
14803000, -152052.34950797938, 45407.640625, -106644.70888297938, 297.13995891632044, 16.1
14804000, -152566.91835563563, 45796.6484375, -106770.26991813563, 299.68556057792136, 16.1
14805000, -152712.62294547938, 46071.2578125, -106641.36513297938, 301.48255811583374, 16.1
14806000, -151901.42006462, 45683.4921875, -106217.92787712, 298.9450851201938, 16.1
14807000, -152465.7530724325, 46110.69140625, -106355.0616661825, 301.7406049173306, 16.1
14808000, -152995.8917443075, 45934.40625, -107061.4854943075, 300.5870245206243, 16.1
14809000, -152494.5929161825, 45434.41796875, -107060.1749474325, 297.3151853476489, 16.1
14810000, -151802.50063102625, 45478.890625, -106323.61000602625, 297.60620692615714, 16.1
14811000, -152928.52187126063, 46258.4453125, -106670.07655876063, 302.70748161536096, 16.1
14812000, -153581.79677360438, 46101.1015625, -107480.69521110438, 301.67785059363814, 16.1
14813000, -153227.26625602625, 45752.9453125, -107474.32094352625, 299.399574682414, 16.1
14814000, -153042.39247672938, 45594.421875, -107447.97060172938, 298.36222398421256, 16.1
14815000, -153136.9249474325, 45322.4375, -107814.4874474325, 296.5824040045573, 16.1
14816000, -152725.11562126063, 45598.9765625, -107126.13905876063, 298.39202909273615, 16.1
14817000, -151604.519673995, 46363.82421875, -105240.695455245, 303.3970634443832, 16.1
14818000, -151688.58144157313, 46131.91015625, -105556.67128532313, 301.8794568465758, 16.1
14819000, -152604.4757286825, 46033.24609375, -106571.2296349325, 301.23381582505954, 16.1
14820000, -151848.55336540125, 45111.859375, -106736.69399040125, 295.2044161912745, 16.1
14821000, -152820.31874626063, 45791.84375, -107028.47499626063, 299.65411951146854, 16.1
14822000, -152218.49794547938, 45554.34375, -106664.15419547938, 298.09995947867947, 16.1
14823000, -152108.21352165125, 45735.82421875, -106372.38930290125, 299.28753712610296, 16.1
14824000, -152588.2218224325, 46284.8203125, -106303.4015099325, 302.88007517689704, 16.1
14825000, -152347.33095329188, 45072.53125, -107274.79970329188, 294.9470595595291, 16.1
14826000, -152624.6671349325, 46095.27734375, -106529.3897911825, 301.63973788625515, 16.1
14827000, -152466.34462516688, 45993.640625, -106472.70400016688, 300.9746443024864, 16.1
14828000, -153082.226705245, 45521.28125, -107560.945455245, 297.88360404253586, 16.1
14829000, -152852.36488883875, 45633.234375, -107219.13051383875, 298.61620645272893, 16.1
14830000, -152222.19862907313, 45113.625, -107108.57362907313, 295.2159701441499, 16.1
14831000, -152285.13759391688, 45438.859375, -106846.27821891688, 297.3442491627357, 16.1
14832000, -152679.62734001063, 45484.9140625, -107194.71327751063, 297.64562328751504, 16.1
14833000, -153076.87709587, 45496.6875, -107580.18959587, 297.72266668124576, 16.1
14834000, -152031.84340446375, 45454.96875, -106576.87465446375, 297.4496662018019, 16.1
14835000, -151960.972798995, 45877.875, -106083.097798995, 300.2170935338723, 16.1
14836000, -151964.26454704188, 45492.4921875, -106471.77235954188, 297.69521326224555, 16.1
14837000, -152558.5753380575, 45828.23828125, -106730.3370568075, 299.8922791993879, 16.1
14838000, -152555.05019157313, 45788.15625, -106766.89394157313, 299.62998913201204, 16.1
14839000, -152527.39931266688, 45738.5859375, -106788.81337516688, 299.3056093488526, 16.1
14840000, -151882.281392745, 45197.953125, -106684.328267745, 295.76779920316056, 16.1
14841000, -152263.60048454188, 45358.3359375, -106905.26454704188, 296.81731733846084, 16.1
14842000, -152074.36488883875, 45629.2734375, -106445.09145133875, 298.5902867442873, 16.1
14843000, -152649.45375602625, 45386.7265625, -107262.72719352625, 297.00310081080147, 16.1
14844000, -152799.71693962, 46147.2265625, -106652.49037712, 301.97968483158513, 16.1
14845000, -152005.51845329188, 45965.3671875, -106040.15126579188, 300.7896276854251, 16.1
14846000, -152108.78017204188, 46049.6796875, -106059.10048454188, 301.34135449706525, 16.1
14847000, -151681.57802360438, 45781.12109375, -105900.45692985438, 299.5839522534092, 16.1
14848000, -152451.28212516688, 45698.05859375, -106753.22353141688, 299.0404052314153, 16.1
14849000, -152040.24672477625, 45011.8984375, -107028.34828727625, 294.55028863800027, 16.1
14850000, -152723.49574821375, 45566.75390625, -107156.74184196375, 298.1811694527612, 16.1
14851000, -152207.62856071375, 46087.65625, -106119.97231071375, 301.5898667312556, 16.1
14852000, -152567.14711540125, 46017.3984375, -106549.74867790125, 301.1301114294506, 16.1
14853000, -152891.14027946375, 45434.11328125, -107457.02699821375, 297.3131915239226, 16.1
14854000, -152127.1144005575, 45276.9609375, -106850.1534630575, 296.28481303248935, 16.1
14855000, -151813.1573693075, 45397.0546875, -106416.1026818075, 297.07068632275366, 16.1
14856000, -152032.53554313563, 45591.8671875, -106440.66835563563, 298.34550653912305, 16.1
14857000, -152911.53407829188, 46173.91015625, -106737.62392204188, 302.1542977786901, 16.1
14858000, -153375.14418571375, 45335.484375, -108039.65981071375, 296.6677805589901, 16.1
14859000, -153412.29359977625, 45333.05078125, -108079.24281852625, 296.6518555310226, 16.1
14860000, -153024.17787712, 45351.5703125, -107672.60756462, 296.77304422700047, 16.1
14861000, -152983.08534782313, 45432.91015625, -107550.17519157313, 297.3053184763881, 16.1
14862000, -153302.85780876063, 45539.2890625, -107763.56874626063, 298.0014441371273, 16.1
14863000, -152808.37880485438, 45683.1484375, -107125.23036735438, 298.9428356780411, 16.1
14864000, -152017.08754508875, 45410.90625, -106606.18129508875, 297.16132861677124, 16.1
14865000, -152564.29237907313, 46123.11328125, -106441.17909782313, 301.8218915769403, 16.1
14866000, -152180.84755485438, 46047.6875, -106133.16005485438, 301.32831795731653, 16.1
14867000, -151998.02138297938, 45702.625, -106295.39638297938, 299.0702870254668, 16.1
14868000, -152387.84511344813, 45771.703125, -106616.14198844813, 299.5223226507932, 16.1
14869000, -151716.57509391688, 45534.203125, -106182.37196891688, 297.9681626180041, 16.1
14870000, -152608.1124474325, 45600.1875, -107007.9249474325, 298.399953263956, 16.1
14871000, -152555.52797477625, 45420.0625, -107135.46547477625, 297.2212455759301, 16.1
14872000, -151933.99403922938, 44841.875, -107092.11903922938, 293.43768387505327, 16.1
14873000, -152070.4952599325, 45369.8046875, -106700.6905724325, 296.8923669084652, 16.1
14874000, -153272.86513297938, 45338.3671875, -107934.49794547938, 296.68664519886187, 16.1
14875000, -152176.53017204188, 46006.796875, -106169.73329704188, 301.0607365885133, 16.1
14876000, -152322.84242790125, 46209.7109375, -106113.13149040125, 302.38857206652744, 16.1
14877000, -152664.000142745, 45701.78125, -106962.218892745, 299.0647656674556, 16.1
14878000, -152103.0186974325, 45553.3046875, -106549.7140099325, 298.093160028536, 16.1
14879000, -152610.87953727625, 44982.4375, -107628.44203727625, 294.357501220775, 16.1
14880000, -152906.97841422938, 45815.96484375, -107091.01357047938, 299.8119638897987, 16.1
14881000, -151595.7296349325, 45135.8046875, -106459.9249474325, 295.36111028668563, 16.1
14882000, -152026.16493766688, 45700.61328125, -106325.55165641688, 299.0571226765049, 16.1
14883000, -151961.79115837, 45933.015625, -106028.77553337, 300.57792450464285, 16.1
14884000, -152327.40834587, 45401.171875, -106926.23647087, 297.097628504901, 16.1
14885000, -152413.714986495, 45278.40625, -107135.308736495, 296.2942709142678, 16.1
14886000, -151477.53017204188, 45835.3671875, -105642.16298454188, 299.9389295622142, 16.1
14887000, -152490.10414665125, 46552.484375, -105937.61977165125, 304.63162375858735, 16.1
14888000, -150908.20839469813, 45672.9453125, -105235.26308219813, 298.8760681450535, 16.1
14889000, -151448.890767745, 45977.0234375, -105471.867330245, 300.86590422387644, 16.1
14890000, -151917.0401818075, 45925.359375, -105991.6808068075, 300.52782329305955, 16.1
14891000, -152449.97865837, 45704.5078125, -106745.47084587, 299.0826078336215, 16.1
14892000, -151100.54140251063, 45404.625, -105695.91640251063, 297.1202251737988, 16.1
14893000, -150736.35292594813, 45743.5703125, -104992.78261344813, 299.33822626006713, 16.1
14894000, -152173.30434196375, 46062.2109375, -106111.09340446375, 301.4233568882689, 16.1
14895000, -151204.92812126063, 46068.64453125, -105136.28359001063, 301.46545724310454, 16.1
14896000, -152043.05238883875, 46162.6328125, -105880.41957633875, 302.0805007389752, 16.1
14897000, -151737.33290641688, 45641.921875, -106095.41103141688, 298.6730559907704, 16.1
14898000, -150991.13149040125, 45456.59765625, -105534.53383415125, 297.46032549018463, 16.1
14899000, -152882.73183219813, 45621.2109375, -107261.52089469813, 298.537527101069, 16.1
14900000, -153133.7999474325, 45496.8671875, -107636.9327599325, 297.72384252600745, 16.1
14901000, -153135.12245719813, 45728.890625, -107406.23183219813, 299.2421648554088, 16.1
14902000, -152860.09071891688, 45764.96875, -107095.12196891688, 299.478254034074, 16.1
14903000, -152879.96938102625, 44999.4453125, -107880.52406852625, 294.4687974836494, 16.1
14904000, -152610.609517745, 45262.71875, -107347.890767745, 296.1916145542073, 16.1
14905000, -152096.47524040125, 45280.421875, -106816.05336540125, 296.3074608250725, 16.1
14906000, -152251.74403922938, 45018.71484375, -107233.02919547938, 294.59489405341503, 16.1
14907000, -152238.61122672938, 45928.3515625, -106310.25966422938, 300.54740366452523, 16.1
14908000, -152199.25063102625, 45683.73828125, -106515.51234977625, 298.9466955162804, 16.1
14909000, -153134.24892204188, 45358.44140625, -107775.80751579188, 296.8180075082122, 16.1
14910000, -152767.86537712, 45046.828125, -107721.03725212, 294.7788626349279, 16.1
14911000, -152305.74818962, 45538.3984375, -106767.34975212, 297.99561603700437, 16.1
14912000, -152033.61903922938, 45633.2421875, -106400.37685172938, 298.61625757641417, 16.1
14913000, -152030.7765099325, 45659.109375, -106371.6671349325, 298.7855280984065, 16.1
14914000, -152447.33046501063, 46363.7890625, -106083.54140251063, 303.3968333877994, 16.1
14915000, -152771.35487907313, 45873.7734375, -106897.58144157313, 300.1902535990955, 16.1
14916000, -152655.90053337, 45423.66015625, -107232.24037712, 297.24478803300576, 16.1
14917000, -153017.27724235438, 45530.3984375, -107486.87880485438, 297.94326538326834, 16.1
14918000, -152877.88661735438, 45225.921875, -107651.96474235438, 295.95082199649556, 16.1
14919000, -152548.65321891688, 45636.05078125, -106912.60243766688, 298.63463654127565, 16.1
14920000, -152755.85219352625, 45864.484375, -106891.36781852625, 300.12946753728676, 16.1
14921000, -151352.14613883875, 45127.3984375, -106224.74770133875, 295.30610120131456, 16.1
14922000, -152129.80605094813, 45842.85546875, -106286.95058219813, 299.9879316145638, 16.1
