 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.48927361614 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.775
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149821.53863579876 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
6669000, -150043.31485039837, 45460.8671875, -104582.44766289837, 297.3911810353384, 18
6670000, -150352.8631978715, 45474.4375, -104878.42569787151, 297.47995389672593, 18
6671000, -149273.55046136028, 45421.390625, -103852.15983636028, 297.13293735739296, 18
6672000, -149305.08953911907, 46230.71875, -103074.37078911907, 302.4273160577853, 18
6673000, -148843.9522252763, 45650.5, -103193.4522252763, 298.6317012797022, 18
6674000, -149288.62274224407, 46058.984375, -103229.63836724407, 301.30388195357057, 18
6675000, -149463.52597863323, 45742.67578125, -103720.85019738323, 299.2346872354195, 18
6676000, -149112.9745336259, 44990.80078125, -104122.17375237591, 294.3161494231354, 18
6677000, -150085.4792714799, 45970.7578125, -104114.72145897991, 300.726730587048, 18
6678000, -149533.88966424114, 45847.15625, -103686.73341424114, 299.9181667183017, 18
6679000, -149698.39790398724, 45881.15625, -103817.24165398724, 300.1405843882836, 18
6680000, -149196.23606927044, 45077.6171875, -104118.61888177044, 294.88407597590975, 18
6681000, -149030.91629845745, 45322.3125, -103708.60379845745, 296.48479836596124, 18
6682000, -149087.91938836224, 46361.125, -102726.79438836224, 303.28039412472884, 18
6683000, -148075.37721306927, 45259.1953125, -102816.18190056927, 296.0719049018565, 18
6684000, -149117.50260979778, 46114.54296875, -103002.95964104778, 301.6673293938454, 18
6685000, -149499.05206353313, 45809.72265625, -103689.32940728313, 299.6732875212157, 18
6686000, -150382.79548699505, 45878.18359375, -104504.61189324505, 300.12113817426064, 18
6687000, -150179.20523125774, 45603.60546875, -104575.59976250774, 298.32493150395163, 18
6688000, -149180.76141411907, 45968.87890625, -103211.88250786907, 300.7144393532175, 18
6689000, -149668.3598638261, 45561.87109375, -104106.4887700761, 298.0519179026089, 18
6690000, -149125.14965874798, 45750.17578125, -103374.97387749798, 299.2837499567391, 18
6691000, -150266.35321099407, 45776.53125, -104489.82196099407, 299.456159425876, 18
6692000, -149115.7524572099, 45586.203125, -103529.54933220989, 298.2110906583899, 18
6693000, -149231.94209344036, 45527.984375, -103703.95771844036, 297.83024128414695, 18
6694000, -149429.47172600872, 45875.6796875, -103553.79203850872, 300.1047583803201, 18
6695000, -149246.73925835735, 45263.734375, -103983.00488335735, 296.1015980696551, 18
6696000, -149380.2440801347, 45578.57421875, -103801.6698613847, 298.1611846715477, 18
6697000, -148708.59262139446, 46183.8046875, -102524.78793389446, 302.1204185145313, 18
6698000, -149207.90336663372, 45801.12890625, -103406.77446038372, 299.6170698197037, 18
6699000, -149876.58654839642, 45302.14453125, -104574.44201714642, 296.3528656419129, 18
6700000, -149597.51872307903, 45889.59375, -103707.92497307903, 300.1957799497681, 18
6701000, -149542.80647332317, 45546.609375, -103996.19709832317, 297.9520803754238, 18
6702000, -148811.85157830364, 45428.6953125, -103383.15626580364, 297.1807224036781, 18
6703000, -150549.78627068645, 45654.3828125, -104895.40345818645, 298.65710145938533, 18
6704000, -149808.42608697063, 46088.4375, -103719.98858697063, 301.49655534875245, 18
6705000, -149488.3664403642, 45592.04296875, -103896.32347161419, 298.24929314191735, 18
6706000, -149388.1492086137, 45058.125, -104330.0242086137, 294.75656400748034, 18
6707000, -149581.12580926067, 45568.1953125, -104012.93049676067, 298.09328902022156, 18
6708000, -149765.60255486614, 46347.12890625, -103418.47364861614, 303.1888359317664, 18
6709000, -149381.56095940716, 45091.6171875, -104289.94377190716, 294.97565972237294, 18
6710000, -149898.2178502763, 45116.27734375, -104781.9405065263, 295.13697897221164, 18
6711000, -149268.81375176556, 45357.8671875, -103910.94656426556, 296.7173863292167, 18
6712000, -149659.73028618938, 45820.2109375, -103839.51934868938, 299.74189867056094, 18
6713000, -149610.1825566972, 45813.80859375, -103796.3739629472, 299.70001648293453, 18
6714000, -150530.59656579143, 45314.1484375, -105216.44812829143, 296.43139154952485, 18
6715000, -149274.06915337688, 45138.7578125, -104135.31134087688, 295.2840393686668, 18
6716000, -149637.2889867509, 45555.23828125, -104082.05070550091, 298.008528058442, 18
6717000, -149626.82257897503, 45137.9296875, -104488.89289147503, 295.27862202652113, 18
6718000, -149756.7841191972, 45437.8828125, -104318.9013066972, 297.24082423729453, 18
6719000, -149151.95677239544, 45209.76171875, -103942.19505364544, 295.7485253506592, 18
6720000, -149437.97071892864, 45696.59375, -103741.37696892864, 298.9332325878119, 18
6721000, -149757.33053643352, 46250.34375, -103506.98678643352, 302.55569684523806, 18
6722000, -149726.69563347942, 45585.49609375, -104141.19953972942, 298.2064654747655, 18
6723000, -149993.81597954876, 45436.9609375, -104556.85504204876, 297.2347936111324, 18
6724000, -148324.1472478593, 45133.80078125, -103190.3464666093, 295.25161197629467, 18
6725000, -149015.88168389446, 45623.1875, -103392.69418389446, 298.45303120289685, 18
6726000, -149017.17643792278, 45296.140625, -103721.03581292278, 296.3135899113566, 18
6727000, -149746.03395135052, 45353.140625, -104392.89332635052, 296.6864665933851, 18
6728000, -149585.62748772747, 45701.71875, -103883.90873772747, 298.9667587807136, 18
6729000, -150820.5614476884, 45951.92578125, -104868.63566643841, 300.60353716023474, 18
6730000, -149521.66130120403, 44744.68359375, -104776.97770745403, 292.7061255588338, 18
6731000, -150379.12825066692, 44782.5546875, -105596.57356316692, 292.95386674799676, 18
6732000, -150046.18037469036, 45256.8203125, -104789.36006219036, 296.0563683734386, 18
6733000, -149482.0126424516, 45842.765625, -103639.24701745159, 299.8894445835292, 18
6734000, -148510.13655144817, 46261.90234375, -102248.23420769817, 302.6313096537717, 18
6735000, -149473.99431664593, 45163.45703125, -104310.53728539593, 295.44561415351234, 18
6736000, -149048.89799553997, 45245.50390625, -103803.39408928997, 295.9823398819476, 18
6737000, -149327.63365990765, 45718.0859375, -103609.54772240765, 299.0738279485932, 18
6738000, -149455.3866506303, 45930.91796875, -103524.4686818803, 300.46611043353863, 18
6739000, -149257.4933782304, 45205.92578125, -104051.5675969804, 295.72343181298424, 18
6740000, -149271.17481286175, 46075.5, -103195.67481286175, 301.41192215447626, 18
6741000, -149178.83840996868, 45900.90625, -103277.93215996868, 300.2697828877584, 18
6742000, -150312.96320397503, 45646.6640625, -104666.29914147503, 298.6066077420273, 18
6743000, -149863.92839867718, 46410.26953125, -103453.65886742718, 303.60188271687525, 18
6744000, -149415.63942010052, 45897.171875, -103518.46754510052, 300.2453537411014, 18
6745000, -149067.7409978593, 45885.02734375, -103182.7136541093, 300.1659079074647, 18
6746000, -149458.37071282513, 45332.0625, -104126.30821282513, 296.5485799036766, 18
6747000, -150443.74245507366, 45679.5234375, -104764.21901757366, 298.8215637898086, 18
6748000, -149101.31889397747, 45389.06640625, -103712.25248772747, 296.9214821392058, 18
6749000, -150120.92186028606, 45299.37890625, -104821.54295403606, 296.3347737634263, 18
6750000, -149343.34373528606, 46136.62109375, -103206.72264153606, 301.8117577797299, 18
6751000, -149475.6429143632, 45816.84375, -103658.79916436321, 299.7198715529685, 18
6752000, -149469.24932915813, 45299.9453125, -104169.30401665813, 296.33847902102593, 18
6753000, -148951.29295403606, 46305.3359375, -102645.95701653606, 302.91543902791335, 18
6754000, -148842.65177971966, 45891.9375, -102950.71427971966, 300.2111120501805, 18
6755000, -149195.8228917802, 45450.875, -103744.9478917802, 297.3258151805804, 18
6756000, -149717.9057775224, 45553.234375, -104164.67140252239, 297.9954191125894, 18
6757000, -149864.23352105267, 45407.66796875, -104456.56555230267, 297.0431679094786, 18
6758000, -150199.39436394817, 45352.8125, -104846.58186394817, 296.6843200993274, 18
6759000, -150077.643219539, 46212.734375, -103864.908844539, 302.30966774062114, 18
6760000, -149234.44577080852, 45836.76171875, -103397.68405205852, 299.8501688529729, 18
6761000, -149296.4612851823, 46136.59375, -103159.8675351823, 301.811578905225, 18
6762000, -149715.9692388261, 45167.0, -104548.9692388261, 295.46879117863574, 18
6763000, -149890.2910924638, 45640.6796875, -104249.6114049638, 298.5674597789744, 18
6764000, -149318.48506219036, 45424.375, -103894.11006219036, 297.152460231918, 18
6765000, -149956.58877617962, 45786.625, -104169.96377617962, 299.5221896716519, 18
6766000, -149618.60739190227, 45869.2109375, -103749.39645440227, 300.06244178318195, 18
6767000, -148823.30438286907, 45787.8359375, -103035.46844536907, 299.530111256865, 18
6768000, -149146.67245537884, 46016.58984375, -103130.08261162884, 301.02654981061164, 18
6769000, -148499.98783928997, 45753.1015625, -102746.88627678997, 299.30288952875384, 18
6770000, -149973.26336724407, 45997.359375, -103975.90399224407, 300.9007499267283, 18
6771000, -148148.50544793255, 45338.75, -102809.75544793255, 296.5923274968532, 18
6772000, -149320.50587517864, 46064.51953125, -103255.98634392864, 301.34009126404436, 18
6773000, -149034.4865270341, 46471.49609375, -102562.99043328411, 304.00240828664744, 18
6774000, -148780.06233269817, 46288.69921875, -102491.36311394817, 302.8066066684863, 18
6775000, -149143.4547277177, 45834.328125, -103309.1266027177, 299.83424902204473, 18
6776000, -149058.21891839153, 45410.51171875, -103647.70719964153, 297.0617708579789, 18
6777000, -149468.41462762005, 45774.6875, -103693.72712762005, 299.4440981735516, 18
6778000, -148787.85043389446, 45700.375, -103087.47543389446, 298.95796837647714, 18
6779000, -149181.64974267132, 45853.375, -103328.27474267132, 299.9588478913958, 18
6780000, -148611.59413201458, 45215.30078125, -103396.29335076458, 295.7847602146337, 18
6781000, -149567.64965874798, 45430.91796875, -104136.73168999798, 297.1952623455691, 18
6782000, -149220.3727040971, 45286.9453125, -103933.4273915971, 296.25343697073873, 18
6783000, -148760.27487237102, 46000.2734375, -102760.00143487102, 300.919812838241, 18
6784000, -149486.79785210735, 46152.35546875, -103334.44238335735, 301.91468728049813, 18
6785000, -149944.88409478313, 45576.546875, -104368.33721978313, 298.147922404691, 18
6786000, -149717.23085076458, 45104.26171875, -104612.96913201458, 295.0583764040976, 18
6787000, -149889.43040520794, 45731.21484375, -104158.21556145794, 299.1597132644031, 18
6788000, -149548.692337581, 45824.421875, -103724.27046258099, 299.76944534430186, 18
6789000, -149934.58430535442, 45408.6171875, -104525.96711785442, 297.0493774101456, 18
6790000, -149298.31517083294, 45343.94140625, -103954.37376458294, 296.6262880992666, 18
6791000, -149729.88906914837, 46267.27734375, -103462.61172539837, 302.6664712707174, 18
6792000, -149099.75805718548, 45837.6171875, -103262.14086968548, 299.85576506962343, 18
6793000, -148899.04728753216, 45427.12109375, -103471.92619378216, 297.17042434290113, 18
6794000, -149656.66046197063, 45664.5859375, -103992.07452447063, 298.72384720318047, 18
6795000, -149846.67736870892, 46032.4296875, -103814.24768120892, 301.1301692558985, 18
6796000, -149311.2665258134, 45069.9765625, -104241.28996331341, 294.83409332856553, 18
6797000, -150559.4155278886, 45477.69921875, -105081.7163091386, 297.50129106979983, 18
6798000, -150467.46355492718, 45391.4921875, -105075.97136742718, 296.9373508631326, 18
6799000, -149147.47198540813, 45355.546875, -103791.92511040813, 296.70220754980846, 18
6800000, -149405.5583959306, 45144.546875, -104261.0115209306, 295.3219096566853, 18
6801000, -149418.53483636028, 45776.7265625, -103641.80827386028, 299.4574371009104, 18
6802000, -149310.06958825237, 45569.15625, -103740.91333825237, 298.09957518139066, 18
6803000, -148838.13737542278, 45098.90234375, -103739.23503167278, 295.0233170011547, 18
6804000, -148992.7767186845, 45638.61328125, -103354.1634374345, 298.55394197711087, 18
6805000, -149136.67286736614, 45389.1171875, -103747.55567986614, 296.9218143347148, 18
6806000, -149197.7883001054, 45501.1640625, -103696.6242376054, 297.6547909484282, 18
6807000, -148987.50041253216, 45219.0546875, -103768.44572503216, 295.80931712879413, 18
6808000, -149541.1884237016, 45747.765625, -103793.42279870159, 299.26798344681504, 18
6809000, -148666.3770299638, 45478.46484375, -103187.9121862138, 297.5062995559345, 18
6810000, -149280.59489495403, 45676.80078125, -103603.79411370403, 298.80375299982956, 18
6811000, -149471.50590569622, 45530.63671875, -103940.86918694622, 297.84759211111356, 18
6812000, -149557.52262932903, 45709.78515625, -103847.73747307903, 299.01952675963275, 18
6813000, -149378.99789483196, 45485.00390625, -103893.99398858196, 297.549076116085, 18
6814000, -149307.16725976116, 45385.54296875, -103921.62429101116, 296.89843288158596, 18
6815000, -149923.23843438274, 45910.92578125, -104012.31265313274, 300.3353276170213, 18
6816000, -149460.66630608684, 45519.2734375, -103941.39286858684, 297.7732569776144, 18
6817000, -149677.93861443645, 45808.40625, -103869.53236443645, 299.66467599148405, 18
6818000, -149669.35755974895, 45161.296875, -104508.06068474895, 295.43148306763226, 18
6819000, -149593.06082207806, 45581.55078125, -104011.51004082806, 298.1806564390713, 18
6820000, -149880.49957329876, 46059.921875, -103820.57769829876, 301.3100147937355, 18
6821000, -148888.8856664384, 45143.66796875, -103745.21769768841, 295.3161601190307, 18
6822000, -149363.99636895306, 45826.48046875, -103537.51590020306, 299.78291203916405, 18
6823000, -150641.96836907513, 45333.75390625, -105308.21446282513, 296.5596445694742, 18
6824000, -149725.68006951458, 45694.03515625, -104031.64491326458, 298.91649504486173, 18
6825000, -149836.2064061845, 44779.828125, -105056.3782811845, 292.9360304045171, 18
6826000, -149906.95509392864, 45577.6015625, -104329.35353142864, 298.1548218498765, 18
6827000, -149630.50921685345, 45710.703125, -103919.80609185345, 299.0255318322943, 18
6828000, -149063.72067315227, 46309.2421875, -102754.47848565227, 302.94099252860065, 18
6829000, -149211.89625603802, 45256.7109375, -103955.18531853802, 296.05565287541936, 18
6830000, -149291.66069085247, 45472.25, -103819.41069085247, 297.46564393634105, 18
6831000, -149269.61735589153, 45940.63671875, -103328.98063714153, 300.52968754324854, 18
6832000, -149831.09825188763, 45563.6640625, -104267.43418938763, 298.0636469594244, 18
6833000, -148653.64088494427, 45991.1015625, -102662.53932244427, 300.8598132186273, 18
6834000, -149720.93573815472, 45383.0078125, -104337.92792565472, 296.8818486596399, 18
6835000, -149306.04853875286, 45599.33203125, -103706.71650750286, 298.29697597419977, 18
6836000, -149190.33649499065, 45853.640625, -103336.69586999065, 299.96058552944254, 18
6837000, -149721.64555413372, 46185.9921875, -103535.65336663372, 302.13472847491613, 18
6838000, -148903.01551873333, 45760.9765625, -103142.03895623333, 299.3544053861393, 18
6839000, -148461.60733086712, 46061.2734375, -102400.33389336712, 301.3188563049732, 18
6840000, -149281.231941768, 46419.96875, -102861.263191768, 303.6653320590818, 18
6841000, -148912.09040887005, 45631.64453125, -103280.44587762005, 298.5083545318848, 18
6842000, -149419.73747307903, 45651.5703125, -103768.16716057903, 298.6387029388905, 18
6843000, -150019.40670830852, 45366.421875, -104652.98483330852, 296.7733484957218, 18
6844000, -150159.2509084428, 46156.828125, -104002.4227834428, 301.94394603878504, 18
6845000, -149624.12483269817, 45987.53125, -103636.59358269817, 300.8364573189992, 18
6846000, -149532.32926995403, 45690.0703125, -103842.25895745403, 298.89055824166417, 18
6847000, -149290.41059929974, 45971.73828125, -103318.67231804974, 300.73314451572054, 18
6848000, -149750.95016533977, 45458.08984375, -104292.86032158977, 297.37301249634976, 18
6849000, -149752.5954824174, 45294.7578125, -104457.83766991741, 296.3045439721133, 18
6850000, -149749.47001702434, 45585.1171875, -104164.35282952434, 298.2039867851988, 18
6851000, -150146.64714104778, 45278.6875, -104867.95964104778, 296.1994168702859, 18
6852000, -149700.59847314007, 45675.1640625, -104025.43441064007, 298.7930460830416, 18
6853000, -149102.81390435345, 45496.59765625, -103606.21624810345, 297.6249189061248, 18
6854000, -149206.04841668255, 45859.80859375, -103346.23982293255, 300.00093450702775, 18
6855000, -149189.32656914837, 45402.07421875, -103787.25235039837, 297.0065752964944, 18
6856000, -149472.57069451458, 45486.18359375, -103986.38710076458, 297.55679327329256, 18
6857000, -150176.92994744427, 46096.2734375, -104080.65650994427, 301.54781567113116, 18
6858000, -149214.40907342083, 46136.93359375, -103077.47547967083, 301.8138020597848, 18
6859000, -148657.0064855302, 45736.4921875, -102920.5142980302, 299.1942360438316, 18
6860000, -148291.49404961712, 45139.30078125, -103152.19326836712, 295.2875913052623, 18
6861000, -149788.170853206, 45886.359375, -103901.81147820599, 300.17462165119906, 18
6862000, -148792.707924434, 45418.1015625, -103374.60636193401, 297.11142130981426, 18
6863000, -149028.45814568645, 45574.859375, -103453.59877068645, 298.1368832923941, 18
6864000, -149407.5553250993, 45262.734375, -104144.8209500993, 296.0950563734791, 18
6865000, -149853.00805718548, 46019.2109375, -103833.79711968548, 301.04369620957283, 18
6866000, -149761.85685784466, 45805.28125, -103956.57560784466, 299.64423319093424, 18
6867000, -149663.76407677776, 45429.83203125, -104233.93204552776, 297.1881584723781, 18
6868000, -149043.3437047685, 45473.5234375, -103569.82026726849, 297.4739743775651, 18
6869000, -148510.96307427532, 45348.33203125, -103162.63104302532, 296.6550102340391, 18
6870000, -149151.4723211015, 46356.4453125, -102795.0270086015, 303.2497810309055, 18
