 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.49118859417 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.55
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149815.42810876018 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
14187000, -149833.1114049638, 45673.3984375, -104159.7129674638, 298.78149590073093, 20.4
14188000, -149767.83521325237, 45400.921875, -104366.91333825237, 296.99903701379174, 20.4
14189000, -149990.99481255657, 45413.140625, -104577.85418755657, 297.07896836394144, 20.4
14190000, -149128.4173284257, 45558.60546875, -103569.81185967571, 298.0305551760344, 20.4
14191000, -149385.84651238567, 46215.7890625, -103170.05744988567, 302.3296505781586, 20.4
14192000, -149349.3032079423, 45764.5546875, -103584.74852044231, 299.3778123927689, 20.4
14193000, -149883.30674798138, 45556.19921875, -104327.10752923138, 298.014814219611, 20.4
14194000, -149538.59456689007, 45556.4609375, -103982.13362939007, 298.0165263041571, 20.4
14195000, -150384.12806756145, 45504.07421875, -104880.05384881145, 297.67382830644016, 20.4
14196000, -149822.9700933183, 45296.30859375, -104526.66149956829, 296.31468871188616, 20.4
14197000, -149681.89873559124, 45684.99609375, -103996.90264184124, 298.8573642442714, 20.4
14198000, -149568.94059807903, 45126.84765625, -104442.09294182903, 295.20612674507134, 20.4
14199000, -150021.32881219036, 45641.2109375, -104380.11787469036, 298.5709350550679, 20.4
14200000, -149099.11470086224, 45874.69140625, -103224.42329461224, 300.0982933446462, 20.4
14201000, -149202.23936516888, 45499.63671875, -103702.60264641888, 297.6447995296595, 20.4
14202000, -149369.93103844768, 46244.37890625, -103125.55213219768, 302.5166766496887, 20.4
14203000, -148871.13951165325, 45412.640625, -103458.49888665325, 297.07569751585345, 20.4
14204000, -149586.8364415849, 45214.66015625, -104372.17628533489, 295.780569440521, 20.4
14205000, -149492.29621941692, 45172.46875, -104319.82746941692, 295.50456607959785, 20.4
14206000, -149491.4546056474, 45419.046875, -104072.40773064739, 297.11760525698054, 20.4
14207000, -149329.79377801067, 45605.109375, -103724.68440301067, 298.33476960171623, 20.4
14208000, -149628.42173821575, 46065.53125, -103562.89048821575, 301.3467096207224, 20.4
14209000, -149832.4008947099, 45320.0234375, -104512.37745720989, 296.4698240145585, 20.4
14210000, -149633.3588720048, 45480.0703125, -104153.28855950481, 297.516802044717, 20.4
14211000, -149597.27746636517, 45365.4375, -104231.83996636517, 296.76690901354857, 20.4
14212000, -149734.09022576458, 45761.4140625, -103972.67616326458, 299.3572673782163, 20.4
14213000, -149779.9134374345, 45811.72265625, -103968.1907811845, 299.68637091356754, 20.4
14214000, -150642.37191826946, 45845.87890625, -104796.49301201946, 299.909810723577, 20.4
14215000, -149490.05528313763, 45482.3203125, -104007.73497063763, 297.5315208611128, 20.4
14216000, -149714.27931267864, 45530.99609375, -104183.28321892864, 297.8499430331768, 20.4
14217000, -148070.41438347942, 45509.5, -102560.91438347942, 297.7093221188948, 20.4
14218000, -149815.96174676067, 45860.703125, -103955.25862176067, 300.00678625868517, 20.4
14219000, -148986.5121923173, 46123.08984375, -102863.42234856731, 301.7232404533492, 20.4
14220000, -149106.846634456, 45031.3828125, -104075.46382195599, 294.58162474177533, 20.4
14221000, -150091.50770623333, 46012.9765625, -104078.53114373333, 301.002912822476, 20.4
14222000, -149503.1168370927, 45411.39453125, -104091.7223058427, 297.0675459491343, 20.4
14223000, -149253.53810174114, 45504.27734375, -103749.26075799114, 297.67515708847594, 20.4
14224000, -149584.3163457597, 46200.0, -103384.3163457597, 302.22636332838067, 20.4
14225000, -149390.743118831, 45666.5859375, -103724.15718133099, 298.7369305955324, 20.4
14226000, -150462.27174431927, 45603.453125, -104858.81861931927, 298.3239349174248, 20.4
14227000, -148879.76496941692, 45754.91796875, -103124.84700066692, 299.3147719065734, 20.4
14228000, -149748.47172600872, 45901.6640625, -103846.80766350872, 300.2747402668918, 20.4
14229000, -150368.0857396806, 45702.5703125, -104665.5154271806, 298.97232944386343, 20.4
14230000, -150336.39439446575, 45571.3515625, -104765.04283196575, 298.1139362487769, 20.4
14231000, -149912.35133416302, 45969.875, -103942.47633416302, 300.7209554958927, 20.4
14232000, -149351.28672845013, 45355.6015625, -103995.68516595013, 296.70256529881806, 20.4
14233000, -149907.99845940716, 46218.60546875, -103689.39299065716, 302.3480746521541, 20.4
14234000, -148807.92036492474, 45681.18359375, -103126.73677117474, 298.8324240276006, 20.4
14235000, -149589.41187340862, 45922.4765625, -103666.93531090862, 300.4108893185535, 20.4
14236000, -148963.72773034222, 45648.74609375, -103314.98163659222, 298.62022775789364, 20.4
14237000, -148301.3300328935, 45852.0390625, -102449.29097039349, 299.9501085941608, 20.4
14238000, -148908.63194329388, 45934.71484375, -102973.91709954388, 300.4909484362067, 20.4
14239000, -149648.67286736614, 45908.1015625, -103740.57130486614, 300.31685243602436, 20.4
14240000, -149789.1934362138, 45839.60546875, -103949.5879674638, 299.86877180147326, 20.4
14241000, -149740.69813592083, 45504.01171875, -104236.68641717083, 297.6734194504292, 20.4
14242000, -149527.58416802532, 45293.28125, -104234.30291802532, 296.2948847488535, 20.4
14243000, -149987.4205404008, 44928.26953125, -105059.15100915081, 293.9070889841337, 20.4
14244000, -150374.37057549602, 44995.0, -105379.37057549602, 294.34361943637424, 20.4
14245000, -150364.6537938798, 45599.15234375, -104765.50145012981, 298.29580051316816, 20.4
14246000, -150060.18261010296, 45539.42578125, -104520.75682885296, 297.9050874876599, 20.4
14247000, -150253.64491326458, 45874.6953125, -104378.94960076458, 300.09831889814694, 20.4
14248000, -149875.73106438763, 45599.5546875, -104276.17637688763, 298.29843252373894, 20.4
14249000, -149676.7212072099, 45813.8515625, -103862.86964470989, 299.7002975714421, 20.4
14250000, -149161.72572381145, 45238.7578125, -103922.96791131145, 295.93820898626075, 20.4
14251000, -150688.9610143388, 45734.0390625, -104954.9219518388, 299.1781884454, 20.4
14252000, -149628.48365838177, 45180.640625, -104447.84303338177, 295.5580240030356, 20.4
14253000, -150682.90193230755, 46250.3984375, -104432.50349480755, 302.5560545942477, 20.4
14254000, -149060.41352135784, 45810.6484375, -103249.76508385784, 299.6793437008786, 20.4
14255000, -149281.63529259808, 45420.953125, -103860.68216759808, 297.1300753653159, 20.4
14256000, -149426.46168572552, 45230.51953125, -104195.94215447552, 295.88431665331126, 20.4
14257000, -149564.7658239091, 45372.42578125, -104192.34004265911, 296.81262422627816, 20.4
14258000, -150130.66505486614, 45363.73046875, -104766.93458611614, 296.7557421337483, 20.4
14259000, -149415.07032067425, 45282.22265625, -104132.84766442425, 296.22254278840785, 20.4
14260000, -148761.40013177044, 45743.765625, -103017.63450677044, 299.24181666211126, 20.4
14261000, -148939.7552190507, 46316.59375, -102623.16146905071, 302.98908421689407, 20.4
14262000, -149204.43724877483, 45825.11328125, -103379.32396752483, 299.7739683139235, 20.4
14263000, -149841.3470159257, 45675.4453125, -104165.90170342571, 298.7948859350911, 20.4
14264000, -148733.9268193925, 46015.6015625, -102718.32525689251, 301.0200847749378, 20.4
14265000, -148786.47920281536, 45620.32421875, -103166.15498406536, 298.4343004868931, 20.4
14266000, -149669.20283562786, 45453.65625, -104215.54658562786, 297.3440092730697, 20.4
14267000, -149652.43388421184, 45485.3359375, -104167.09794671184, 297.55124816364344, 20.4
14268000, -150622.61241204388, 45679.8671875, -104942.74522454388, 298.823812497869, 20.4
14269000, -149190.2742009843, 45412.98828125, -103777.2859197343, 297.07797177741463, 20.4
14270000, -149480.87095696575, 45327.078125, -104153.79283196575, 296.5159736367997, 20.4
14271000, -149203.59608513958, 46334.05859375, -102869.53749138958, 303.1033339184668, 20.4
14272000, -149010.69603020794, 45936.4140625, -103074.28196770794, 300.50206420900565, 20.4
14273000, -149467.29954583294, 45817.29296875, -103650.00657708294, 299.7228102055476, 20.4
14274000, -149845.28918511517, 45365.0078125, -104480.28137261517, 296.764098128473, 20.4
14275000, -149900.62623650677, 45174.859375, -104725.76686150677, 295.52020482201846, 20.4
14276000, -149373.4170690263, 45536.234375, -103837.1826940263, 297.8842102775984, 20.4
14277000, -148691.4953313554, 45570.52734375, -103120.9679876054, 298.1085444601319, 20.4
14278000, -149639.6094518388, 45452.046875, -104187.5625768388, 297.33348123078656, 20.4
14279000, -149855.82977349407, 45753.98828125, -104101.84149224407, 299.30869017340984, 20.4
14280000, -149611.3788610185, 45944.84375, -103666.53511101849, 300.5572086634887, 20.4
14281000, -149129.87947137005, 45511.68359375, -103618.19587762005, 297.723606525779, 20.4
14282000, -150478.33569390423, 45310.31640625, -105168.01928765423, 296.40632356535065, 20.4
14283000, -150011.5414891923, 45769.1328125, -104242.40867669231, 299.4077610955743, 20.4
14284000, -148648.0605016435, 45821.53125, -102826.52925164349, 299.7505357537933, 20.4
14285000, -148650.8274846757, 45782.45703125, -102868.37045342571, 299.49492408641856, 20.4
14286000, -149090.53501946575, 46018.515625, -103072.01939446575, 301.0391476864505, 20.4
14287000, -148814.58583123333, 46012.78515625, -102801.80067498333, 301.0016607009423, 20.4
14288000, -149420.76545769817, 45986.4296875, -103434.33577019817, 300.8292512318053, 20.4
14289000, -148751.50672967083, 45703.53515625, -103047.97157342083, 298.97864115853315, 20.4
14290000, -149491.80360467083, 45859.05859375, -103632.74501092083, 299.9960282348958, 20.4
14291000, -148921.5995336259, 45652.125, -103269.47453362591, 298.64233153598815, 20.4
14292000, -149459.61412102825, 45553.8984375, -103905.71568352825, 297.9997632077062, 20.4
14293000, -149560.372025081, 45436.2890625, -104124.08296258099, 297.2303984090142, 20.4
14294000, -150479.4720311845, 45286.453125, -105193.0189061845, 296.25021722965215, 20.4
14295000, -150081.01005608684, 45837.78515625, -104243.22489983684, 299.856863870153, 20.4
14296000, -149771.8535924638, 45532.9765625, -104238.8770299638, 297.86289865802524, 20.4
14297000, -150559.44895989544, 45618.8984375, -104940.55052239544, 298.4249734591423, 20.4
14298000, -150260.77520806438, 46174.765625, -104086.00958306438, 302.061287713941, 20.4
14299000, -149263.35702569134, 45282.94921875, -103980.40780694134, 296.2272957395357, 20.4
14300000, -149128.39700371868, 45562.67578125, -103565.72122246868, 298.05718192375053, 20.4
14301000, -149178.41774041302, 45034.4375, -104143.98024041302, 294.6016075793128, 20.4
14302000, -149173.43357903606, 45770.0859375, -103403.34764153606, 299.413996149742, 20.4
14303000, -149558.05900628216, 46152.34375, -103405.71525628216, 301.9146106199961, 20.4
14304000, -149860.0305028642, 45585.60546875, -104274.42503411419, 298.2071809727847, 20.4
14305000, -150294.82476861126, 46040.203125, -104254.62164361126, 301.18102072226617, 20.4
14306000, -149988.63850457317, 45557.828125, -104430.81037957317, 298.02547002939764, 20.4
14307000, -149223.73046929485, 45390.7421875, -103832.98828179485, 296.93244459100066, 20.4
14308000, -150250.03851372845, 46245.5859375, -104004.45257622845, 302.524572681401, 20.4
14309000, -150152.7058416093, 45909.2265625, -104243.4792791093, 300.3242118442223, 20.4
14310000, -149966.09691674358, 45702.6796875, -104263.41722924358, 298.9730449418827, 20.4
14311000, -149914.16740471966, 45705.5390625, -104208.62834221966, 298.99175010438574, 20.4
14312000, -149400.3488317216, 45510.2421875, -103890.10664422161, 297.71417728402537, 20.4
14313000, -148917.9368749345, 45670.02734375, -103247.9095311845, 298.75944322963784, 20.4
14314000, -149140.3999181474, 45795.03125, -103345.36866814739, 299.5771808051309, 20.4
14315000, -148743.20314080364, 45487.6484375, -103255.55470330364, 297.56637583605027, 20.4
14316000, -149278.8147893632, 45898.984375, -103379.83041436321, 300.25721056542034, 20.4
14317000, -149805.1398473466, 46049.8671875, -103755.27265984661, 301.2442400829665, 20.4
14318000, -149236.6012120927, 46461.9375, -102774.6637120927, 303.9398788704657, 20.4
14319000, -149590.83395440227, 45591.69921875, -103999.13473565227, 298.24704443385684, 20.4
14320000, -149678.19982964642, 45378.3671875, -104299.83264214642, 296.8514911008234, 20.4
14321000, -149798.58694512493, 45664.44921875, -104134.13772637493, 298.7229528306564, 20.4
14322000, -150340.02995354778, 45796.0, -104544.02995354778, 299.5835180733013, 20.4
14323000, -150908.26155144817, 45961.75, -104946.51155144817, 300.6678042144632, 20.4
14324000, -149591.3117223466, 45701.96484375, -103889.34687859661, 298.96836865125687, 20.4
14325000, -149869.3241430009, 45325.58984375, -104543.73429925091, 296.50623775303785, 20.4
14326000, -150206.73170525677, 45145.2734375, -105061.45826775677, 295.32666260781315, 20.4
14327000, -149616.45076043255, 45809.7734375, -103806.67732293255, 299.6736197167246, 20.4
14328000, -150013.97029168255, 45370.078125, -104643.89216668255, 296.79726657236506, 20.4
14329000, -149398.8032079423, 45485.9609375, -103912.84227044231, 297.5553367237534, 20.4
14330000, -149931.58763177044, 45625.171875, -104306.41575677044, 298.466012381246, 20.4
14331000, -149518.15754754192, 45630.20703125, -103887.95051629192, 298.49895084363186, 20.4
14332000, -150209.3096471513, 45483.84765625, -104725.4619909013, 297.54151227988154, 20.4
14333000, -148946.5599218095, 45042.5546875, -103904.0052343095, 294.6547077537409, 20.4
14334000, -150085.24540764934, 45482.03515625, -104603.21025139934, 297.52965545556265, 20.4
14335000, -149781.95423943645, 45620.796875, -104161.15736443645, 298.4373924604763, 20.4
14336000, -149632.72905022747, 45588.0703125, -104044.65873772747, 298.2233052317184, 20.4
14337000, -148803.05528313763, 45513.84765625, -103289.20762688763, 297.7377631651597, 20.4
14338000, -149591.86232049114, 45717.9453125, -103873.91700799114, 299.07290802256847, 20.4
14339000, -149428.83277947552, 45771.5546875, -103657.27809197552, 299.42360426600044, 20.4
14340000, -148916.30633217937, 45587.44140625, -103328.86492592937, 298.21919111810774, 20.4
14341000, -149021.7012487138, 45708.35546875, -103313.3457799638, 299.0101741783812, 20.4
14342000, -150066.65629632122, 45569.03125, -104497.62504632122, 298.0987574693687, 20.4
14343000, -149513.20057732708, 45954.96875, -103558.23182732708, 300.62344333727015, 20.4
14344000, -149566.10017449505, 45986.51171875, -103579.58845574505, 300.82978785531975, 20.4
14345000, -149553.1912084306, 46095.5703125, -103457.6208959306, 301.54321604100744, 20.4
14346000, -149223.58368737347, 45320.70703125, -103902.87665612347, 296.47429587717875, 20.4
14347000, -150024.75582940227, 45933.4765625, -104091.27926690227, 300.4828479764888, 20.4
14348000, -149460.946243831, 45692.0703125, -103768.87593133099, 298.9036416340161, 20.4
14349000, -149796.36329705364, 45671.26953125, -104125.09376580364, 298.7675692428564, 20.4
14350000, -149949.64338738567, 45071.35546875, -104878.28791863567, 294.8431137143081, 20.4
14351000, -150172.82530266888, 45236.45703125, -104936.36827141888, 295.92315797435595, 20.4
14352000, -150606.5405126298, 46262.2109375, -104344.32957512981, 302.633328380326, 20.4
14353000, -150170.84964806683, 45705.171875, -104465.67777306683, 298.9893480753211, 20.4
14354000, -150648.4735723222, 45397.6015625, -105250.8720098222, 296.9773165382075, 20.4
14355000, -149733.67398125774, 45513.63671875, -104220.03726250774, 297.73638327612264, 20.4
14356000, -150508.25450188763, 45760.671875, -104747.58262688763, 299.3524122130857, 20.4
14357000, -149409.72292763836, 45351.46875, -104058.25417763836, 296.675529695091, 20.4
14358000, -149966.49665887005, 44878.78125, -105087.71540887005, 293.5833516839268, 20.4
14359000, -150276.60368783123, 45293.5546875, -104983.04900033123, 296.2966734939016, 20.4
14360000, -150648.59965569622, 45684.4609375, -104964.13871819622, 298.8538634146772, 20.4
14361000, -149790.1604924882, 45775.3203125, -104014.84017998821, 299.448237840663, 20.4
14362000, -149839.63578850872, 46181.8125, -103657.82328850872, 302.10738622918075, 20.4
14363000, -149437.97883660442, 45568.65625, -103869.32258660442, 298.09630433330267, 20.4
14364000, -150217.89332635052, 46051.921875, -104165.97145135052, 301.25768122432794, 20.4
14365000, -150165.0016179765, 45510.31640625, -104654.6852117265, 297.7146628005384, 20.4
14366000, -149757.99705559856, 45310.37890625, -104447.61814934856, 296.40673242136165, 20.4
14367000, -149870.64088494427, 45497.2734375, -104373.36744744427, 297.6293396617437, 20.4
14368000, -149831.53669793255, 46399.8828125, -103431.65388543255, 303.53393595854783, 20.4
14369000, -149471.86970574505, 45662.92578125, -103808.94392449505, 298.7129869653884, 20.4
14370000, -150896.0233846391, 45429.2890625, -105466.73432213909, 297.1846065357826, 20.4
14371000, -150561.77955681927, 45435.90625, -105125.87330681927, 297.2278941659468, 20.4
14372000, -150055.7287297929, 44918.37109375, -105137.3576360429, 293.8423364133922, 20.4
14373000, -150424.58694512493, 45799.0703125, -104625.51663262493, 299.6036031248415, 20.4
14374000, -150807.21928460247, 45534.8125, -105272.40678460247, 297.87490880334826, 20.4
14375000, -149553.44798333294, 45848.0234375, -103705.42454583294, 299.92383959545424, 20.4
14376000, -149388.36274010784, 45530.73046875, -103857.63227135784, 297.8482053951301, 20.4
14377000, -149837.8608556474, 45689.671875, -104148.18898064739, 298.88795178459407, 20.4
14378000, -148855.82389886028, 45552.953125, -103302.87077386028, 297.99357926053995, 20.4
14379000, -149171.9604497636, 45886.265625, -103285.6948247636, 300.1740083671826, 20.4
14380000, -150069.2304235185, 45805.04296875, -104264.18745476849, 299.64267442739236, 20.4
14381000, -149769.72615105755, 45716.0625, -104053.66365105755, 299.0605912352372, 20.4
14382000, -150311.39607293255, 46241.546875, -104069.84919793255, 302.49815036169036, 20.4
14383000, -149154.41082818157, 45971.3515625, -103183.05926568157, 300.7306147191525, 20.4
14384000, -150011.26008660442, 46349.765625, -103661.49446160442, 303.2060845447303, 20.4
14385000, -149398.9989476884, 45544.60546875, -103854.39347893841, 297.9389714295712, 20.4
14386000, -149876.08145196087, 46136.8125, -103739.26895196087, 301.8130099012635, 20.4
