 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43202751063 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.7
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152155.09340446375 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
12892000, -152636.0479943075, 45582.515625, -107053.5323693075, 298.284311487832, 16.4
12893000, -152650.29286735438, 45129.7109375, -107520.58192985438, 295.32123381216013, 16.4
12894000, -151952.57289665125, 45648.2265625, -106304.34633415125, 298.71431280479874, 16.4
12895000, -151258.52406852625, 45679.6796875, -105578.84438102625, 298.9201367617727, 16.4
12896000, -152343.24281852625, 45757.49609375, -106585.74672477625, 299.42935422909494, 16.4
12897000, -152003.047017745, 45258.171875, -106744.875142745, 296.161860569369, 16.4
12898000, -151751.05556266688, 45386.15625, -106364.89931266688, 296.99936878177533, 16.4
12899000, -152011.30995719813, 45708.82421875, -106302.48573844813, 299.1108536697438, 16.4
12900000, -152183.004048995, 45489.8203125, -106693.183736495, 297.6777289618766, 16.4
12901000, -152439.547017745, 45408.0625, -107031.484517745, 297.142719595326, 16.4
12902000, -152078.59731071375, 45723.6171875, -106354.98012321375, 299.2076563678387, 16.4
12903000, -152444.4776818075, 45556.765625, -106887.7120568075, 298.11580782111906, 16.4
12904000, -152625.54555290125, 45761.11328125, -106864.43227165125, 299.45302449538383, 16.4
12905000, -151698.88149040125, 45499.4765625, -106199.40492790125, 297.74091783689397, 16.4
12906000, -152216.75966422938, 45202.109375, -107014.65028922938, 295.79499700373435, 16.4
12907000, -153451.15761344813, 45925.6640625, -107525.49355094813, 300.5298171167858, 16.4
12908000, -152791.04384391688, 45794.7734375, -106996.27040641688, 299.67329089345196, 16.4
12909000, -151989.26332633875, 45433.46484375, -106555.79848258875, 297.3089482580436, 16.4
12910000, -151664.46303337, 45531.1484375, -106133.31459587, 297.948173257056, 16.4
12911000, -151950.96352165125, 45035.24609375, -106915.71742790125, 294.7030717714868, 16.4
12912000, -152269.51454704188, 45573.55859375, -106695.95595329188, 298.225698182648, 16.4
12913000, -152708.35585563563, 45751.140625, -106957.21523063563, 299.38776511111223, 16.4
12914000, -152441.0636193075, 45687.5546875, -106753.5089318075, 298.9716694365441, 16.4
12915000, -152342.63344352625, 45279.57421875, -107063.05922477625, 296.3019139052186, 16.4
12916000, -153095.0636193075, 46055.5625, -107039.5011193075, 301.37985063208794, 16.4
12917000, -152818.58681266688, 45517.0625, -107301.52431266688, 297.8559972524798, 16.4
12918000, -152462.65297477625, 46124.484375, -106338.16859977625, 301.8308637837085, 16.4
12919000, -152255.25282829188, 45614.75, -106640.50282829188, 298.49524781333486, 16.4
12920000, -152459.64613883875, 45882.078125, -106577.56801383875, 300.24459807655785, 16.4
12921000, -151589.9171349325, 45031.984375, -106557.9327599325, 294.68172763287856, 16.4
12922000, -153277.9229943075, 45884.6015625, -107393.3214318075, 300.26111102690624, 16.4
12923000, -152521.86464469813, 45541.3046875, -106980.55995719813, 298.0146340479319, 16.4
12924000, -152473.9542443075, 45734.53125, -106739.4229943075, 299.2790761561876, 16.4
12925000, -152738.06703727625, 45639.03125, -107099.03578727625, 298.6541402272134, 16.4
12926000, -152097.2530724325, 46062.2265625, -106035.0265099325, 301.4234591356396, 16.4
12927000, -153000.59584587, 45835.953125, -107164.64272087, 299.9427638386109, 16.4
12928000, -153278.49184196375, 45482.2421875, -107796.24965446375, 297.6281389871462, 16.4
12929000, -153604.10121696375, 45947.8828125, -107656.21840446375, 300.67521287774804, 16.4
12930000, -152778.52968376063, 45201.6953125, -107576.83437126063, 295.7922874484141, 16.4
12931000, -152898.81874626063, 45862.65234375, -107036.16640251063, 300.11747903308645, 16.4
12932000, -151978.812642745, 45498.32421875, -106480.488423995, 297.73337709331383, 16.4
12933000, -152237.49599235438, 45658.44140625, -106579.05458610438, 298.7811570233143, 16.4
12934000, -151851.72426383875, 45284.78125, -106566.94301383875, 296.3359878414638, 16.4
12935000, -151448.91176383875, 45593.69921875, -105855.21254508875, 298.35749504332335, 16.4
12936000, -152154.39345329188, 45730.17578125, -106424.21767204188, 299.2505747016389, 16.4
12937000, -152002.05922477625, 45489.0078125, -106513.05141227625, 297.67241209860657, 16.4
12938000, -153303.351705245, 46128.5859375, -107174.765767745, 301.8577037184853, 16.4
12939000, -152917.3839318075, 45160.80859375, -107756.5753380575, 295.5247316414535, 16.4
12940000, -153544.937642745, 45373.859375, -108171.078267745, 296.9189001011303, 16.4
12941000, -152898.0733849325, 45347.0625, -107551.0108849325, 296.7435458605886, 16.4
12942000, -152948.55141227625, 45519.98828125, -107428.56313102625, 297.8751430726205, 16.4
12943000, -152687.5655724325, 45981.45703125, -106706.1085411825, 300.89491691527803, 16.4
12944000, -152342.42641227625, 44923.9375, -107418.48891227625, 293.97468706533016, 16.4
12945000, -152135.9229943075, 45590.1328125, -106545.7901818075, 298.33415708098886, 16.4
12946000, -151436.58681266688, 45639.2734375, -105797.31337516688, 298.65572506145736, 16.4
12947000, -152113.3683068075, 45878.234375, -106235.1339318075, 300.21944522339555, 16.4
12948000, -153064.66054313563, 46150.3203125, -106914.34023063563, 301.9999298109596, 16.4
12949000, -152690.08144157313, 45322.09375, -107367.98769157313, 296.58015456240463, 16.4
12950000, -152911.54433219813, 45362.3671875, -107549.17714469813, 296.84369716006995, 16.4
12951000, -152659.68568962, 45003.015625, -107656.67006462, 294.49216100782655, 16.4
12952000, -152005.683736495, 45942.91796875, -106062.765767745, 300.6427237757468, 16.4
12953000, -152006.12392204188, 45592.36328125, -106413.76064079188, 298.3487528931389, 16.4
12954000, -152418.36610954188, 45014.9140625, -107403.45204704188, 294.5700223805219, 16.4
12955000, -152292.25649040125, 45211.7421875, -107080.51430290125, 295.8580325076959, 16.4
12956000, -151635.81215446375, 45653.8828125, -105981.92934196375, 298.75132635294807, 16.4
12957000, -152235.933736495, 45872.625, -106363.308736495, 300.182738417358, 16.4
12958000, -151475.70668571375, 45443.80859375, -106031.89809196375, 297.37663601736637, 16.4
12959000, -152175.35756462, 45085.203125, -107090.15443962, 295.02998217706806, 16.4
12960000, -152478.49403922938, 45773.67578125, -106704.81825797938, 299.5352313813287, 16.4
12961000, -152198.1300255575, 45029.8046875, -107168.3253380575, 294.6674641246829, 16.4
12962000, -152264.86464469813, 45545.3125, -106719.55214469813, 298.04086049848524, 16.4
12963000, -152209.80678337, 45269.625, -106940.18178337, 296.2368078920029, 16.4
12964000, -153190.54335563563, 46016.9765625, -107173.56679313563, 301.127350750445, 16.4
12965000, -153381.49550407313, 46028.01953125, -107353.47597282313, 301.1996140796012, 16.4
12966000, -152752.39150016688, 46199.8359375, -106552.55556266688, 302.323951728322, 16.4
12967000, -153338.29286735438, 45773.9765625, -107564.31630485438, 299.5371996432124, 16.4
12968000, -152276.39101188563, 45403.4765625, -106872.91444938563, 297.1127099920613, 16.4
12969000, -152547.17250602625, 45507.125, -107040.04750602625, 297.790967924792, 16.4
12970000, -153049.32362907313, 46221.859375, -106827.46425407313, 302.468069397152, 16.4
12971000, -152602.35097282313, 45251.8203125, -107350.53066032313, 296.120297013229, 16.4
12972000, -151914.2031456747, 45538.39453125, -106375.80861442469, 297.99559047516175, 16.4
12973000, -152112.41298454188, 45197.765625, -106914.64735954188, 295.76657223471364, 16.4
12974000, -151471.0851036825, 46169.296875, -105301.7882286825, 302.12410924252686, 16.4
12975000, -152234.23769157313, 46147.2265625, -106087.01112907313, 301.97968483158513, 16.4
12976000, -152255.87660758875, 45217.22265625, -107038.65395133875, 295.89389577292616, 16.4
12977000, -153018.50453727625, 45715.34765625, -107303.15688102625, 299.15354194696016, 16.4
12978000, -152546.64198844813, 45227.01953125, -107319.62245719813, 295.9580048742787, 16.4
12979000, -153151.25087516688, 45524.796875, -107626.45400016688, 297.90660970091596, 16.4
12980000, -152512.4171349325, 45772.3828125, -106740.0343224325, 299.52677041141334, 16.4
12981000, -152775.36098258875, 45910.96875, -106864.39223258875, 300.43365346475696, 16.4
12982000, -153038.17934196375, 45687.03515625, -107351.14418571375, 298.9682697114724, 16.4
12983000, -153168.95839469813, 46109.015625, -107059.94276969813, 301.7296388868361, 16.4
12984000, -153249.5987755575, 45437.375, -107812.2237755575, 297.3345356625308, 16.4
12985000, -151785.386861495, 45514.4609375, -106270.925923995, 297.83897306527854, 16.4
12986000, -152338.02480094813, 45876.546875, -106461.47792594813, 300.20840250737314, 16.4
12987000, -152821.08949821375, 45446.796875, -107374.29262321375, 297.3961908269895, 16.4
12988000, -152365.0753380575, 45434.79296875, -106930.2823693075, 297.31763928454274, 16.4
12989000, -152065.08681266688, 45070.953125, -106994.13368766688, 294.93673257510073, 16.4
12990000, -152565.85317008875, 45553.546875, -107012.30629508875, 298.0947448627799, 16.4
12991000, -152880.50649040125, 45902.140625, -106978.36586540125, 300.37588370038026, 16.4
12992000, -152408.3936974325, 45469.16796875, -106939.2257286825, 297.54258349981484, 16.4
12993000, -152610.88319938563, 45373.1171875, -107237.76601188563, 296.91404335102783, 16.4
12994000, -153506.65492790125, 45729.18359375, -107777.47133415125, 299.2440819936072, 16.4
12995000, -152560.55629508875, 45365.9453125, -107194.61098258875, 296.8671118079324, 16.4
12996000, -152965.22450797938, 45634.6015625, -107330.62294547938, 298.6251530976545, 16.4
12997000, -153786.6222130575, 45442.7109375, -108343.9112755575, 297.36945313958324, 16.4
12998000, -153189.257955245, 45266.15625, -107923.101705245, 296.2141089757345, 16.4
12999000, -151756.17250602625, 45662.14453125, -106094.02797477625, 298.8053896501413, 16.4
13000000, -151490.52187126063, 45421.62890625, -106068.89296501063, 297.2314958748306, 16.4
13001000, -152003.85317008875, 45749.96484375, -106253.88832633875, 299.3800709964762, 16.4
13002000, -152745.59633415125, 45310.0078125, -107435.58852165125, 296.5010662212623, 16.4
13003000, -153593.01332633875, 44853.9765625, -108739.03676383875, 293.5168744635661, 16.4
13004000, -152780.44350212, 45796.1484375, -106984.29506462, 299.6822886620629, 16.4
13005000, -152382.23256462, 45973.69140625, -106408.54115837, 300.84409997210065, 16.4
13006000, -153041.73476188563, 45722.21875, -107319.51601188563, 299.19850522817194, 16.4
13007000, -152377.54628532313, 45538.3828125, -106839.16347282313, 297.9955137896338, 16.4
13008000, -152321.3546349325, 45681.34765625, -106640.0069786825, 298.9310516685819, 16.4
13009000, -152536.7940880575, 45320.3828125, -107216.4112755575, 296.56895847532627, 16.4
13010000, -152567.82362907313, 45540.44921875, -107027.37441032313, 298.0090360043927, 16.4
13011000, -152664.58925407313, 45247.3828125, -107417.20644157313, 296.09125875998484, 16.4
13012000, -151926.3780724325, 45643.23046875, -106283.1476036825, 298.68161920805636, 16.4
13013000, -152296.839986495, 45831.6640625, -106465.175923995, 299.91469693538716, 16.4
13014000, -153263.2979943075, 45409.609375, -107853.6886193075, 297.1528420850133, 16.4
13015000, -153270.62709587, 44472.109375, -108798.51772087, 291.01799985031937, 16.4
13016000, -153263.2784630575, 45307.0390625, -107956.2394005575, 296.48163922085246, 16.4
13017000, -153054.504048995, 45558.375, -107496.129048995, 298.1263393002886, 16.4
13018000, -153479.25185172938, 45362.8359375, -108116.41591422938, 296.84676458118736, 16.4
13019000, -152828.765767745, 45319.2109375, -107509.554830245, 296.5612899225329, 16.4
13020000, -152613.58925407313, 45227.73046875, -107385.85878532313, 295.96265712964004, 16.4
13021000, -152259.99184196375, 45691.2734375, -106568.71840446375, 298.99600431074174, 16.4
13022000, -151860.18105094813, 45248.171875, -106612.00917594813, 296.09642225219903, 16.4
13023000, -151048.50087516688, 45277.58984375, -105770.91103141688, 296.2889284891552, 16.4
13024000, -151912.4327599325, 46208.7265625, -105703.7061974325, 302.382130482181, 16.4
13025000, -152142.74208610438, 45992.328125, -106150.41396110438, 300.9660555233578, 16.4
13026000, -152102.91835563563, 45523.74609375, -106579.17226188563, 297.8997335652446, 16.4
13027000, -152433.38637321375, 45935.8359375, -106497.55043571375, 300.5963801550322, 16.4
13028000, -152490.69008415125, 45417.1640625, -107073.52602165125, 297.2022786886879, 16.4
13029000, -153267.79921501063, 45541.765625, -107726.03359001063, 298.01765034536396, 16.4
13030000, -153545.89272087, 45781.50390625, -107764.38881462, 299.58645731398843, 16.4
13031000, -153324.16371696375, 44926.3828125, -108397.78090446375, 293.99068877882564, 16.4
13032000, -152906.20131462, 45391.03125, -107515.17006462, 297.03126996139576, 16.4
13033000, -152205.10780876063, 46142.765625, -106062.34218376063, 301.95049320728504, 16.4
13034000, -152063.19130485438, 46024.2734375, -106038.91786735438, 301.175100272505, 16.4
13035000, -152815.20375602625, 45380.2578125, -107434.94594352625, 296.96077039938206, 16.4
13036000, -152571.67738883875, 45238.2890625, -107333.38832633875, 296.03175079030825, 16.4
13037000, -153613.59145133875, 45623.671875, -107989.91957633875, 298.55363106193505, 16.4
13038000, -152777.76308219813, 45850.47265625, -106927.29042594813, 300.0377772077207, 16.4
13039000, -152414.39540641688, 45739.109375, -106675.28603141688, 299.30903463576703, 16.4
13040000, -152598.46181266688, 46023.1640625, -106575.29775016688, 301.16784070919397, 16.4
13041000, -151641.55116813563, 45648.515625, -105993.03554313563, 298.7162043811544, 16.4
13042000, -152002.97011344813, 46191.46875, -105811.50136344813, 302.26919826137737, 16.4
13043000, -151142.58632438563, 45824.58984375, -105317.99648063563, 299.86840443835786, 16.4
13044000, -151683.35976188563, 45633.40234375, -106049.95741813563, 298.61730561196265, 16.4
13045000, -151118.25331657313, 45868.90234375, -105249.35097282313, 300.1583779813177, 16.4
13046000, -152172.89223258875, 45449.9453125, -106722.94692008875, 297.416793672161, 16.4
13047000, -151906.93178337, 45717.4921875, -106189.43959587, 299.167575398572, 16.4
13048000, -152778.21669547938, 45705.5078125, -107072.70888297938, 299.0891516653385, 16.4
13049000, -152512.863423995, 46417.109375, -106095.754048995, 303.7457525398976, 16.4
13050000, -152406.6534630575, 45829.15234375, -106577.5011193075, 299.8982606705667, 16.4
13051000, -151218.95595329188, 45742.98828125, -105475.96767204188, 299.334417545513, 16.4
13052000, -152512.88051383875, 46517.6328125, -105995.24770133875, 304.40356099851266, 16.4
13053000, -152713.83192985438, 46096.08984375, -106617.74208610438, 301.6450547495252, 16.4
13054000, -152747.07411735438, 45722.8984375, -107024.17567985438, 299.20295298879205, 16.4
13055000, -152338.65590446375, 45985.52734375, -106353.12856071375, 300.9215523553136, 16.4
13056000, -152054.31532829188, 45704.7890625, -106349.52626579188, 299.08444828629194, 16.4
13057000, -153150.33144157313, 46034.859375, -107115.47206657313, 301.2443728660717, 16.4
13058000, -152415.45180290125, 45143.625, -107271.82680290125, 295.41228509566, 16.4
13059000, -152859.4327599325, 46086.76171875, -106772.6710411825, 301.58401306929, 16.4
13060000, -152586.27724235438, 45134.375, -107451.90224235438, 295.35175465227775, 16.4
13061000, -153052.95595329188, 45340.23828125, -107712.71767204188, 296.6988893214886, 16.4
13062000, -152385.547017745, 45288.8984375, -107096.648580245, 296.3629300236111, 16.4
13063000, -153317.41859977625, 45391.77734375, -107925.64125602625, 297.03615227334086, 16.4
13064000, -152731.43227165125, 46298.10546875, -106433.32680290125, 302.96701100373116, 16.4
13065000, -152497.05556266688, 45190.34375, -107306.71181266688, 295.718004733689, 16.4
13066000, -152677.6671349325, 44948.28125, -107729.3858849325, 294.133988468691, 16.4
13067000, -152834.12538688563, 45347.359375, -107486.76601188563, 296.7454885606296, 16.4
13068000, -152490.29628532313, 45550.70703125, -106939.58925407313, 298.0761614031773, 16.4
13069000, -153217.898580245, 45589.80078125, -107628.097798995, 298.3319843243641, 16.4
13070000, -153098.46645133875, 45299.2109375, -107799.25551383875, 296.4304132881928, 16.4
13071000, -152123.14735954188, 45186.1328125, -106937.01454704188, 295.6904490673181, 16.4
13072000, -152526.87734001063, 45743.5390625, -106783.33827751063, 299.33802176532595, 16.4
13073000, -151917.56825797938, 46207.546875, -105710.02138297938, 302.3744108057024, 16.4
13074000, -152340.59584587, 45807.3671875, -106533.22865837, 299.755702274138, 16.4
13075000, -153257.50038688563, 45479.31640625, -107778.18398063563, 297.6089931670054, 16.4
13076000, -152444.55605094813, 45006.390625, -107438.16542594813, 294.51424643987144, 16.4
13077000, -152322.41078727625, 45721.640625, -106600.77016227625, 299.19472207546056, 16.4
13078000, -152139.09316032313, 45871.05078125, -106268.04237907313, 300.1724369947722, 16.4
13079000, -152305.01552360438, 45619.68359375, -106685.33192985438, 298.5275324205949, 16.4
13080000, -152301.22231071375, 45198.5546875, -107102.66762321375, 295.77173572692783, 16.4
13081000, -152409.73183219813, 45988.25390625, -106421.47792594813, 300.9393945214795, 16.4
13082000, -151875.42445915125, 45088.3671875, -106787.05727165125, 295.05068726961014, 16.4
13083000, -152453.83241813563, 44977.01171875, -107476.82069938563, 294.3219958213417, 16.4
13084000, -152613.91371696375, 45456.0703125, -107157.84340446375, 297.45687464142765, 16.4
13085000, -153052.9991661825, 45992.43359375, -107060.5655724325, 300.9667456931092, 16.4
13086000, -152644.56068962, 45291.0625, -107353.49818962, 296.37709128443623, 16.4
13087000, -152463.82387321375, 45433.7890625, -107030.03481071375, 297.3110698909831, 16.4
13088000, -152854.39418571375, 45976.546875, -106877.84731071375, 300.8627856790738, 16.4
13089000, -151784.43959587, 45823.6328125, -105960.80678337, 299.86214178690994, 16.4
13090000, -152541.45863883875, 45538.6328125, -107002.82582633875, 297.997149747563, 16.4
