 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.49290520794 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.5875
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149817.34735161907 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
13010000, -148927.9868322099, 45623.69140625, -103304.29542595989, 298.4563276044855, 23.9
13011000, -149707.61567742474, 45810.375, -103897.24067742474, 299.67755495583043, 23.9
13012000, -149897.1221318925, 45516.5703125, -104380.55181939251, 297.75557395513874, 23.9
13013000, -149950.8378072465, 46053.71484375, -103897.12296349651, 301.2694102811434, 23.9
13014000, -149454.56153924114, 45716.734375, -103737.82716424114, 299.0649864373554, 23.9
13015000, -149037.35319573528, 45558.765625, -103478.58757073528, 298.03160286956256, 23.9
13016000, -149904.30801446087, 45866.94140625, -104037.36660821087, 300.0475951992827, 23.9
13017000, -150186.72222954876, 45251.77734375, -104934.94488579876, 296.02337880405133, 23.9
13018000, -149561.2294164384, 45153.8125, -104407.41691643841, 295.3825225603155, 23.9
13019000, -149839.41809899456, 45520.8046875, -104318.61341149456, 297.7832739498837, 23.9
13020000, -150062.61911065227, 46026.2109375, -104036.40817315227, 301.0894880828044, 23.9
13021000, -149242.57447869427, 45170.19921875, -104072.37525994427, 295.4897194956986, 23.9
13022000, -149584.51872307903, 45737.73046875, -103846.78825432903, 299.2023365035494, 23.9
13023000, -150168.51799065716, 45482.4453125, -104686.07267815716, 297.53233857313484, 23.9
13024000, -149666.6128164018, 45909.49609375, -103757.11672265179, 300.3259750357697, 23.9
13025000, -149714.50660760052, 45759.890625, -103954.61598260052, 299.3473015129483, 23.9
13026000, -149747.0580907548, 45397.2578125, -104349.80027825481, 296.97506783014705, 23.9
13027000, -149380.94113213665, 45591.265625, -103789.67550713665, 298.2442079952806, 23.9
13028000, -150281.4529119218, 45905.38671875, -104376.0661931718, 300.29909275304675, 23.9
13029000, -150189.54898888714, 45592.07421875, -104597.47477013714, 298.2494975699228, 23.9
13030000, -150230.23761040813, 45454.2109375, -104776.02667290813, 297.3476378701673, 23.9
13031000, -149761.62515313274, 45452.91796875, -104308.70718438274, 297.3391796614398, 23.9
13032000, -150109.02097375042, 45695.98046875, -104413.04050500042, 298.929220688204, 23.9
13033000, -149820.9233251298, 45142.38671875, -104678.53660637981, 295.3077785708053, 23.9
13034000, -150618.01907403118, 45651.1328125, -104966.88626153118, 298.6358409468136, 23.9
13035000, -150108.97685296184, 45955.515625, -104153.46122796184, 300.6270208273664, 23.9
13036000, -150075.19577080852, 45668.265625, -104406.93014580852, 298.7479186008279, 23.9
13037000, -149813.61310631878, 46367.84375, -103445.76935631878, 303.3243461459109, 23.9
13038000, -150260.52508599407, 45630.1484375, -104630.37664849407, 298.4985675411216, 23.9
13039000, -151468.15095574505, 45158.390625, -106309.76033074505, 295.412471263121, 23.9
13040000, -150312.81027276165, 45457.66015625, -104855.15011651165, 297.3702016112741, 23.9
13041000, -149893.8141179765, 45826.60546875, -104067.2086492265, 299.783729751186, 23.9
13042000, -149785.15316826946, 45810.5234375, -103974.62973076946, 299.67852598885656, 23.9
13043000, -149765.34207970745, 45559.8984375, -104205.44364220745, 298.03901338476186, 23.9
13044000, -149737.1973424638, 45397.0390625, -104340.1582799638, 296.97363683410856, 23.9
13045000, -149297.81594903118, 46329.0625, -102968.75344903118, 303.0706509910878, 23.9
13046000, -148589.33456475384, 45392.3046875, -103197.02987725384, 296.9426659912756, 23.9
13047000, -149733.74675042278, 45756.42578125, -103977.32096917278, 299.3246355578387, 23.9
13048000, -148764.62151391155, 45571.1171875, -103193.50432641155, 298.11240303873564, 23.9
13049000, -149575.30301720745, 45901.5078125, -103673.79520470745, 300.27371812686425, 23.9
13050000, -149052.11692864544, 45832.78125, -103219.33567864544, 299.82412983577257, 23.9
13051000, -149860.57133538372, 45837.078125, -104023.49321038372, 299.85223868652855, 23.9
13052000, -150694.64401299602, 46289.26953125, -104405.37448174602, 302.8103374795867, 23.9
13053000, -149991.63559777386, 45725.8359375, -104265.79966027386, 299.1245260939567, 23.9
13054000, -150192.1193395341, 45817.51953125, -104374.59980828411, 299.72429230858745, 23.9
13055000, -150546.72331292278, 45650.51953125, -104896.20378167278, 298.63182904720566, 23.9
13056000, -150278.0943685258, 45505.9765625, -104772.11780602581, 297.6862728612749, 23.9
13057000, -149457.41796166546, 45405.20703125, -104052.21093041546, 297.0270692040456, 23.9
13058000, -149403.39002282268, 45407.3125, -103996.07752282268, 297.04084254091606, 23.9
13059000, -150445.5956426347, 45412.3359375, -105033.2597051347, 297.07370434279983, 23.9
13060000, -150531.78553826458, 45219.0078125, -105312.77772576458, 295.80901048678595, 23.9
13061000, -150278.6292424882, 44982.22265625, -105296.40658623821, 294.26003393562615, 23.9
13062000, -150221.13995415813, 45808.4296875, -104412.71026665813, 299.66482931248817, 23.9
13063000, -149830.9498449052, 45955.6875, -103875.2623449052, 300.6281451813966, 23.9
13064000, -149741.86589867718, 45559.2421875, -104182.62371117718, 298.03472039664643, 23.9
13065000, -149918.28479058392, 45599.19140625, -104319.09338433392, 298.29605604817505, 23.9
13066000, -149602.42401177532, 45237.3515625, -104365.07244927532, 295.92900972601325, 23.9
13067000, -149992.2755971635, 45421.0546875, -104571.2209096635, 297.1307397563338, 23.9
13068000, -149034.1394506181, 45610.97265625, -103423.1667943681, 298.3731254062478, 23.9
13069000, -149333.59072930462, 46058.55859375, -103275.03213555462, 301.3010966219956, 23.9
13070000, -150254.9266820634, 45983.1875, -104271.73918206341, 300.8080418262349, 23.9
13071000, -149547.70568902142, 45851.49609375, -103696.20959527142, 299.9465566575653, 23.9
13072000, -149584.7284551347, 45638.52734375, -103946.2011113847, 298.5533798000958, 23.9
13073000, -149580.23809868938, 45148.69140625, -104431.54669243938, 295.3490219209145, 23.9
13074000, -149299.83875329143, 45459.9140625, -103839.92469079143, 297.3849459811707, 23.9
13075000, -149606.5772405351, 45240.67578125, -104365.90145928509, 295.95075575509816, 23.9
13076000, -150537.63737542278, 45704.453125, -104833.18425042278, 298.98464623119463, 23.9
13077000, -149720.24653298504, 46035.171875, -103685.07465798504, 301.148107813381, 23.9
13078000, -149741.73382622845, 45463.59765625, -104278.13616997845, 297.4090429323188, 23.9
13079000, -149677.94281060345, 45408.1015625, -104269.84124810345, 297.0460043480549, 23.9
13080000, -149834.99021966106, 45583.05078125, -104251.93943841106, 298.1904689833352, 23.9
13081000, -149893.87706048138, 45602.8203125, -104291.05674798138, 298.3197952503135, 23.9
13082000, -149758.17172295696, 45675.57421875, -104082.59750420696, 298.7957292006138, 23.9
13083000, -149348.0973058427, 46281.109375, -103066.9879308427, 302.756956216651, 23.9
13084000, -150003.61039025433, 45984.52734375, -104019.08304650433, 300.81680667697066, 23.9
13085000, -149861.17608697063, 45494.296875, -104366.87921197063, 297.60986789422003, 23.9
13086000, -148824.48329217083, 44975.77734375, -103848.70594842083, 294.2178706594922, 23.9
13087000, -149364.12217766888, 46074.609375, -103289.51280266888, 301.4060959563196, 23.9
13088000, -148685.8471685136, 45836.859375, -102848.9877935136, 299.8508076904901, 23.9
13089000, -149194.56198174602, 45927.4765625, -103267.08541924602, 300.4435977994332, 23.9
13090000, -149449.8927922929, 45487.671875, -103962.2209172929, 297.5665291570544, 23.9
13091000, -150048.32237298138, 45647.0859375, -104401.23643548138, 298.60936752010156, 23.9
13092000, -150417.30736596233, 46119.609375, -104297.69799096233, 301.70047228423687, 23.9
13093000, -149943.06374413616, 45343.1953125, -104599.86843163616, 296.62140738063533, 23.9
13094000, -149571.150742122, 45593.87109375, -103977.279648372, 298.26125218023896, 23.9
13095000, -149903.77569634563, 45307.8828125, -104595.89288384563, 296.3904037344225, 23.9
13096000, -149879.11050469524, 46016.25, -103862.86050469524, 301.02432665605187, 23.9
13097000, -149918.99501855022, 45784.30078125, -104134.69423730022, 299.506985338743, 23.9
13098000, -149479.84071404583, 45728.62890625, -103751.21180779583, 299.1427968469481, 23.9
13099000, -149512.40010125286, 45939.16015625, -103573.23994500286, 300.52002831998874, 23.9
13100000, -150583.59113366253, 45567.58984375, -105016.00128991253, 298.08932822761506, 23.9
13101000, -150260.06979424602, 45596.984375, -104663.08541924602, 298.2816183202867, 23.9
13102000, -150455.58507592327, 46402.6171875, -104052.96788842327, 303.55182340902894, 23.9
13103000, -149567.70912224895, 46114.38671875, -103453.32240349895, 301.66630725381793, 23.9
13104000, -149511.36985070354, 45680.953125, -103830.41672570354, 298.8309163710601, 23.9
13105000, -149664.2158971513, 45502.93359375, -104161.2823034013, 297.6663666842395, 23.9
13106000, -149590.5885167802, 45812.58203125, -103778.0064855302, 299.69199268371875, 23.9
13107000, -149496.85145623333, 45425.53125, -104071.32020623333, 297.1600240681214, 23.9
13108000, -149726.81166131145, 45687.94921875, -104038.86244256145, 298.876682690791, 23.9
13109000, -149454.03558404095, 45817.9453125, -103636.09027154095, 299.72707764016235, 23.9
13110000, -149321.04411370403, 45756.59375, -103564.45036370403, 299.3257343583682, 23.9
13111000, -149738.2217565263, 45503.30859375, -104234.9131627763, 297.66881982030554, 23.9
13112000, -150439.34594781048, 45860.61328125, -104578.73266656048, 300.00619852816936, 23.9
13113000, -148252.81253106243, 45979.37109375, -102273.44143731243, 300.78307605606346, 23.9
13114000, -149937.56906182415, 46010.19140625, -103927.37765557415, 300.98469317648596, 23.9
13115000, -149778.37571770794, 45822.1875, -103956.18821770794, 299.75482874190874, 23.9
13116000, -149518.16670281536, 45858.6484375, -103659.51826531536, 299.9933451173236, 23.9
13117000, -148757.11969048626, 45829.71484375, -102927.40484673626, 299.8040703377331, 23.9
13118000, -149067.38577324993, 46220.6875, -102846.69827324993, 302.36169466802045, 23.9
13119000, -149494.2546773637, 45351.265625, -104142.9890523637, 296.67420091305524, 23.9
13120000, -150019.24224908, 45668.56640625, -104350.67584283001, 298.7498862203808, 23.9
13121000, -150374.93545586712, 45555.37890625, -104819.55654961712, 298.0094479844667, 23.9
13122000, -149585.4378667558, 45278.1640625, -104307.27380425579, 296.1959927011938, 23.9
13123000, -150579.56849724895, 45275.72265625, -105303.84584099895, 296.1800217632642, 23.9
13124000, -150202.98233086712, 45428.21484375, -104774.76748711712, 297.1775793230936, 23.9
13125000, -150401.2973790849, 45563.8203125, -104837.47706658489, 298.0646690994519, 23.9
13126000, -150329.67260033733, 45915.0234375, -104414.64916283733, 300.3621332392422, 23.9
13127000, -149524.23623711712, 45181.875, -104342.36123711712, 295.5660989092528, 23.9
13128000, -150416.96068627483, 44939.37109375, -105477.58959252483, 293.9797120330869, 23.9
13129000, -149949.93794304974, 45381.85546875, -104568.08247429974, 296.87431037693716, 23.9
13130000, -150519.92141778118, 46261.078125, -104258.84329278118, 302.6259178651267, 23.9
13131000, -148843.1741872514, 45425.1015625, -103418.0726247514, 297.1572131830458, 23.9
13132000, -149673.8566747392, 45640.875, -104032.98167473919, 298.5687374540088, 23.9
13133000, -150029.49104363567, 45797.37109375, -104232.11994988567, 299.59248735204255, 23.9
13134000, -150259.94223076946, 45939.515625, -104320.42660576946, 300.5223536885513, 23.9
13135000, -151043.38656670696, 45816.11328125, -105227.27328545696, 299.71509304834007, 23.9
13136000, -150815.71731621868, 45615.875, -105199.84231621868, 298.4051950496103, 23.9
13137000, -150201.05244500286, 45664.0703125, -104536.98213250286, 298.72047414108977, 23.9
13138000, -149809.0303655351, 45413.84375, -104395.18661553509, 297.08356799406516, 23.9
13139000, -149980.29997307903, 46552.5, -103427.79997307903, 304.53231123039916, 23.9
13140000, -149219.11064202434, 45394.171875, -103824.93876702434, 296.95488056460414, 23.9
13141000, -149597.5895009721, 46056.390625, -103541.1988759721, 301.28691442911423, 23.9
13142000, -149511.61525017864, 45507.6171875, -104003.99806267864, 297.69700533156356, 23.9
13143000, -150013.87558037884, 45433.3203125, -104580.55526787884, 297.2109777484918, 23.9
13144000, -149702.52479607708, 46262.38671875, -103440.13807732708, 302.63447828785695, 23.9
13145000, -149937.3222051347, 45435.171875, -104502.1503301347, 297.2230901078176, 23.9
13146000, -149555.53909356243, 44908.8046875, -104646.73440606243, 293.7797558902091, 23.9
13147000, -149849.17647606976, 45157.63671875, -104691.53975731976, 295.4075394374883, 23.9
13148000, -149881.89686638958, 45421.86328125, -104460.03358513958, 297.1360293309761, 23.9
13149000, -150085.3164907182, 45448.15234375, -104637.16414696819, 297.30800439060135, 23.9
13150000, -149644.92952019817, 46260.2890625, -103384.64045769817, 302.6207560579879, 23.9
13151000, -149424.10325677044, 45800.046875, -103624.05638177044, 299.60999150001334, 23.9
13152000, -149561.0696874345, 45547.265625, -104013.8040624345, 297.9563733635392, 23.9
13153000, -149664.6574559892, 46441.5, -103223.15745598919, 303.80618295486994, 23.9
13154000, -150276.49229485638, 45889.375, -104387.11729485638, 300.1943489537297, 23.9
13155000, -149275.5593572343, 45888.42578125, -103387.1335759843, 300.1881394530626, 23.9
13156000, -148991.88142449505, 46323.265625, -102668.61579949505, 303.0327295960679, 23.9
13157000, -148693.0628362382, 45109.5625, -103583.50033623821, 295.0930525045302, 23.9
13158000, -148389.5272832597, 45653.8359375, -102735.6913457597, 298.65352396928915, 23.9
13159000, -149598.35934502727, 45875.13671875, -103723.22262627727, 300.10120644372455, 23.9
13160000, -149940.3793798173, 46221.78125, -103718.59812981731, 302.36884964821286, 23.9
13161000, -149712.72685296184, 45319.2265625, -104393.50029046184, 296.46461110041827, 23.9
13162000, -150033.7340169633, 45488.33984375, -104545.39417321331, 297.5708988056719, 23.9
13163000, -149829.8661428178, 45088.52734375, -104741.3387990678, 294.9554469033293, 23.9
13164000, -149468.18852288372, 45722.95703125, -103745.23149163372, 299.10569316395026, 23.9
13165000, -149133.25061089642, 46057.265625, -103075.98498589642, 301.29263841326815, 23.9
13166000, -148821.4957357133, 46241.00390625, -102580.49182946331, 302.49459842509486, 23.9
13167000, -148287.29968316204, 45238.8203125, -103048.47937066204, 295.9386178422717, 23.9
13168000, -149479.33358819134, 45864.81640625, -103614.51718194134, 300.0336940949088, 23.9
13169000, -148975.1111074174, 45300.421875, -103674.68923241741, 296.3415965481098, 23.9
13170000, -149491.83258874065, 45199.86328125, -104291.96930749065, 295.68377277991766, 23.9
13171000, -149545.9028478349, 45435.15234375, -104110.75050408489, 297.22296234031415, 23.9
13172000, -149993.31868035442, 45864.60546875, -104128.71321160442, 300.03231420587167, 23.9
13173000, -149165.0049443925, 45925.49609375, -103239.50885064251, 300.43064217458476, 23.9
13174000, -148947.60014397747, 45814.296875, -103133.30326897747, 299.7032106705205, 23.9
13175000, -149464.2610860551, 46236.796875, -103227.4642110551, 302.4670773048547, 23.9
13176000, -149337.5515523637, 45312.203125, -104025.3484273637, 296.4186659061826, 23.9
13177000, -150068.01217705852, 45639.71875, -104428.29342705852, 298.56117361780537, 23.9
13178000, -150124.74395806438, 46202.2265625, -103922.51739556438, 302.2409288237724, 23.9
13179000, -149339.93753487713, 45417.85546875, -103922.08206612713, 297.10981143927097, 23.9
13180000, -149149.50289971477, 45234.59765625, -103914.90524346477, 295.91099450802875, 23.9
13181000, -149525.57412774212, 45653.51171875, -103872.06240899212, 298.6514030287321, 23.9
13182000, -148634.9446721757, 45502.28125, -103132.66342217571, 297.6620992496247, 23.9
13183000, -148768.64232689983, 44973.21875, -103795.42357689983, 294.20113311654205, 23.9
13184000, -149528.12774712688, 45934.375, -103593.75274712688, 300.4887252816469, 23.9
13185000, -150178.22724969036, 46115.578125, -104062.64912469036, 301.6741010715276, 23.9
13186000, -150005.4402166093, 45353.671875, -104651.7683416093, 296.68994186947856, 23.9
13187000, -150067.61106927044, 45489.6796875, -104577.93138177044, 297.57966365640766, 23.9
13188000, -149803.72029168255, 45704.2890625, -104099.43122918255, 298.9835729841658, 23.9
13189000, -149593.42717797405, 46012.09375, -103581.33342797405, 300.99713773132066, 23.9
13190000, -149462.2711492265, 45467.9609375, -103994.3102117265, 297.4375861925865, 23.9
13191000, -149240.1243596757, 45998.6796875, -103241.44467217571, 300.90938700996054, 23.9
13192000, -149314.8481679643, 45560.84765625, -103754.00051171429, 298.0452228854288, 23.9
13193000, -149405.19429833538, 45547.8359375, -103857.35836083538, 297.9601041746396, 23.9
13194000, -149058.84501702434, 45632.125, -103426.72001702434, 298.5114976124693, 23.9
13195000, -148673.62288720257, 45383.57421875, -103290.04866845257, 296.8855539172395, 23.9
13196000, -148386.65766961224, 45558.1953125, -102828.46235711224, 298.0278720584622, 23.9
13197000, -148961.37127740032, 45170.1640625, -103791.20721490032, 295.4894895141924, 23.9
13198000, -149573.30286461956, 44811.4609375, -104761.84192711956, 293.1429626530825, 23.9
13199000, -149802.5721975053, 45390.21875, -104412.3534475053, 296.9290204219086, 23.9
13200000, -150132.27740533, 45712.8046875, -104419.47271783001, 299.039279615664, 23.9
13201000, -149347.10334832317, 45678.9453125, -103668.15803582317, 298.8177818717068, 23.9
13202000, -149679.5013128007, 45356.328125, -104323.17318780071, 296.7073182499459, 23.9
13203000, -150225.35266167767, 45946.140625, -104279.21203667767, 300.5656924257169, 23.9
13204000, -149768.96579033977, 45403.296875, -104365.66891533977, 297.0145735422096, 23.9
13205000, -149451.16877801067, 45454.75390625, -103996.41487176067, 297.3511898067628, 23.9
13206000, -149449.16248376018, 45260.5, -104188.66248376018, 296.080439771086, 23.9
13207000, -149912.99891717083, 45078.0546875, -104834.94422967083, 294.88693796798674, 23.9
13208000, -149366.87664849407, 45559.703125, -103807.17352349407, 298.0377357097275, 23.9
