 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.48856408245 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.725
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149822.81164605267 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
11148000, -149232.4042516435, 45877.2578125, -103355.14643914349, 300.11508199459774, 18.1
11149000, -149684.63341576702, 45261.18359375, -104423.44982201702, 296.08491163370627, 18.1
11150000, -149242.05968529827, 45261.6875, -103980.37218529827, 296.08820803529494, 18.1
11151000, -149499.7157598222, 45517.0546875, -103982.6610723222, 297.75874258922397, 18.1
11152000, -149188.77716118938, 45210.8671875, -103977.90997368938, 295.7557569913536, 18.1
11153000, -148791.57687432415, 45427.4375, -103364.13937432415, 297.1724941764568, 18.1
11154000, -148838.48994500286, 46571.6171875, -102266.87275750286, 304.6573700627626, 18.1
11155000, -148648.20872552044, 45662.0859375, -102986.12278802044, 298.7074929627406, 18.1
11156000, -149343.54496056683, 46332.046875, -103011.49808556683, 303.0901738656129, 18.1
11157000, -149935.3067327226, 45845.71484375, -104089.59188897259, 299.90873747654814, 18.1
11158000, -149856.92387444622, 45272.59375, -104584.33012444622, 296.1595534092138, 18.1
11159000, -149275.96669060833, 45765.59375, -103510.37294060833, 299.3846096239517, 18.1
11160000, -148912.55543572552, 45699.109375, -103213.44606072552, 298.9496890422545, 18.1
11161000, -149837.00492913372, 45587.0703125, -104249.93461663372, 298.21676353554244, 18.1
11162000, -149445.82627923138, 45700.078125, -103745.74815423138, 298.95602631042493, 18.1
11163000, -149515.0255895341, 45493.76953125, -104021.25605828411, 297.6064181716272, 18.1
11164000, -148965.7823186601, 45703.859375, -103261.92294366009, 298.9807620990902, 18.1
11165000, -149666.28010613567, 45934.5625, -103731.71760613567, 300.48995184967987, 18.1
11166000, -149101.85827691204, 45655.0078125, -103446.85046441204, 298.66119001949534, 18.1
11167000, -149163.06477410442, 45868.140625, -103294.92414910442, 300.05544012399366, 18.1
11168000, -149084.08860833294, 45257.484375, -103826.60423333294, 296.06071246855544, 18.1
11169000, -149709.45343072063, 45725.03515625, -103984.41827447063, 299.11928762631584, 18.1
11170000, -149742.58219201214, 45531.1171875, -104211.46500451214, 297.85073519169816, 18.1
11171000, -149525.71983391888, 45719.828125, -103805.89170891888, 299.0852248098997, 18.1
11172000, -149586.2862096513, 45834.921875, -103751.3643346513, 299.8381331541492, 18.1
11173000, -149792.30345208294, 45991.09765625, -103801.20579583294, 300.8597876651266, 18.1
11174000, -149105.06045586712, 45607.60546875, -103497.45498711712, 298.35109828865535, 18.1
11175000, -149570.31568963177, 45570.2734375, -104000.04225213177, 298.10688348258725, 18.1
11176000, -150101.5926976884, 45220.09375, -104881.49894768841, 295.81611435997695, 18.1
11177000, -149465.05732781536, 45456.56640625, -104008.49092156536, 297.3630466310817, 18.1
11178000, -149744.2415471757, 45865.28125, -103878.96029717571, 300.0367349614906, 18.1
11179000, -150056.95981652386, 45765.16015625, -104291.79966027386, 299.3817731853754, 18.1
11180000, -150132.1575780595, 45407.89453125, -104724.2630468095, 297.04465001251845, 18.1
11181000, -149906.11428887493, 45220.015625, -104686.09866387493, 295.8156032899632, 18.1
11182000, -150103.8228917802, 45703.05859375, -104400.7642980302, 298.9755236314493, 18.1
11183000, -149660.34317071087, 45678.43359375, -103981.90957696087, 298.81443436311685, 18.1
11184000, -150337.74501092083, 45867.25, -104470.49501092083, 300.049613925837, 18.1
11185000, -150236.50233513958, 45070.92578125, -105165.57655388958, 294.84030282923254, 18.1
11186000, -148689.9654775346, 45358.765625, -103331.1998525346, 296.72326363437475, 18.1
11187000, -149216.49270684368, 45569.640625, -103646.85208184368, 298.1027438154759, 18.1
11188000, -148966.13801629192, 45844.51171875, -103121.62629754192, 299.9008669983364, 18.1
11189000, -149269.09275872356, 45432.3046875, -103836.78807122356, 297.2043338383131, 18.1
11190000, -149227.95857293255, 45324.21875, -103903.73982293255, 296.4972684742966, 18.1
11191000, -149143.2511754716, 45803.4453125, -103339.80586297161, 299.6322230456113, 18.1
11192000, -148967.93635613567, 45723.4765625, -103244.45979363567, 299.10909177954164, 18.1
11193000, -148924.4645009721, 45984.4609375, -102940.0035634721, 300.8163722674589, 18.1
11194000, -149496.88235528118, 45339.0703125, -104157.81204278118, 296.5944228839096, 18.1
11195000, -149059.98371941692, 46070.7734375, -102989.21028191692, 301.3810024186447, 18.1
11196000, -149433.32759148724, 45765.93359375, -103667.39399773724, 299.38683277851146, 18.1
11197000, -149577.11439568645, 45454.4140625, -104122.70033318645, 297.34896665220305, 18.1
11198000, -149313.56330926067, 45552.15625, -103761.40705926067, 297.9883663463997, 18.1
11199000, -149841.6309514726, 45649.9375, -104191.69345147259, 298.62802157560327, 18.1
11200000, -150852.20295006878, 45740.046875, -105112.15607506878, 299.217489729457, 18.1
11201000, -149728.5569768632, 45432.546875, -104296.01010186321, 297.20591815535573, 18.1
11202000, -149769.9008641923, 45520.28125, -104249.61961419231, 297.77984978079166, 18.1
11203000, -149464.6796422685, 44881.01953125, -104583.66011101849, 293.5979938398206, 18.1
11204000, -150370.54496819622, 45257.75, -105112.79496819622, 296.06245010660217, 18.1
11205000, -149433.5892034257, 45234.8203125, -104198.76889092571, 295.912451057568, 18.1
11206000, -150008.3807836259, 45549.14453125, -104459.23625237591, 297.9686645973698, 18.1
11207000, -149030.55915124065, 45175.62890625, -103854.93024499065, 295.52523886165386, 18.1
11208000, -148821.9675679887, 46096.171875, -102725.7956929887, 301.54715128011327, 18.1
11209000, -149977.18360955364, 45719.89453125, -104257.28907830364, 299.08565921941135, 18.1
11210000, -149351.99976403362, 45234.25, -104117.74976403362, 295.90872024646757, 18.1
11211000, -150069.4499974931, 45296.2265625, -104773.2234349931, 296.3141520883717, 18.1
11212000, -150622.32301385052, 45805.7578125, -104816.56520135052, 299.6473507180181, 18.1
11213000, -150063.1596837724, 45915.125, -104148.03468377239, 300.3627976302601, 18.1
11214000, -149133.98774773724, 45750.58984375, -103383.39790398724, 299.2864586278119, 18.1
11215000, -149091.9100957597, 45116.828125, -103975.0819707597, 295.1405820158085, 18.1
11216000, -149031.3341985429, 45362.70703125, -103668.6271672929, 296.7490471165682, 18.1
11217000, -148883.5533605302, 45571.98828125, -103311.5650792802, 298.11810146938893, 18.1
11218000, -149752.56892449505, 45414.9140625, -104337.65486199505, 297.09056965325345, 18.1
11219000, -149745.84098870403, 46072.9921875, -103672.84880120403, 301.39551680703505, 18.1
11220000, -149736.42091424114, 45727.4296875, -104008.99122674114, 299.1349519222372, 18.1
11221000, -148915.22605187542, 45916.95703125, -102998.26902062542, 300.37478222208233, 18.1
11222000, -149129.2597051347, 45165.546875, -103963.7128301347, 295.45928527638006, 18.1
11223000, -149499.90892083294, 45904.828125, -103595.08079583294, 300.2954386024484, 18.1
11224000, -149733.03205926067, 45959.421875, -103773.61018426067, 300.6525743280536, 18.1
11225000, -149754.56180626995, 45024.87109375, -104729.69071251995, 294.5390270561297, 18.1
11226000, -150169.21139580852, 45793.21875, -104375.99264580852, 299.56532398081197, 18.1
11227000, -148980.9698186601, 45889.10546875, -103091.86434991009, 300.1925857621822, 18.1
11228000, -149949.7310949052, 45741.3125, -104208.4185949052, 299.22576906367965, 18.1
11229000, -148819.1444707597, 46216.51171875, -102602.6327520097, 302.33437797578574, 18.1
11230000, -148756.46582848675, 46536.0546875, -102220.41114098675, 304.4247309925058, 18.1
11231000, -149195.4387059892, 45869.2734375, -103326.16526848919, 300.06285063919296, 18.1
11232000, -149528.55040032513, 45804.21875, -103724.33165032513, 299.63728263874737, 18.1
11233000, -150094.77165276653, 45962.0, -104132.77165276653, 300.6694396385072, 18.1
11234000, -149256.16212517864, 45491.421875, -103764.74025017864, 297.59106051771414, 18.1
11235000, -148516.12245232708, 45613.5078125, -102902.61463982708, 298.3897096281938, 18.1
11236000, -148932.6707006181, 46257.6328125, -102675.0378881181, 302.60337967752054, 18.1
11237000, -149640.66473443157, 46063.546875, -103577.11785943157, 301.3337284423733, 18.1
11238000, -149327.0870061601, 46231.1796875, -103095.90731866009, 302.4303313708664, 18.1
11239000, -148991.92387444622, 45953.8828125, -103038.04106194622, 300.6163394640791, 18.1
11240000, -149708.5188909257, 45523.3671875, -104185.15170342571, 297.8000370463346, 18.1
11241000, -149049.37220818645, 46449.140625, -102600.23158318645, 303.8561656022142, 18.1
11242000, -149698.6914830888, 45779.9609375, -103918.7305455888, 299.4785953994794, 18.1
11243000, -149421.1049810136, 45912.26171875, -103508.8432622636, 300.3440669142563, 18.1
11244000, -149674.485306331, 45679.4765625, -103995.00874383099, 298.82125714780034, 18.1
11245000, -149506.55734307415, 45741.40625, -103765.15109307415, 299.2263823476962, 18.1
11246000, -149344.04495293743, 45386.0703125, -103957.97464043743, 296.9018826041787, 18.1
11247000, -149417.13147027142, 45134.56640625, -104282.56506402142, 295.2566204624294, 18.1
11248000, -149229.97974450237, 45198.140625, -104031.83911950237, 295.67250368611457, 18.1
11249000, -149907.37318474895, 45757.5625, -104149.81068474895, 299.33207162653866, 18.1
11250000, -149905.60160119183, 45607.01171875, -104298.58988244183, 298.34721415655093, 18.1
11251000, -149360.51719720013, 45673.6484375, -103686.86875970013, 298.7831313247749, 18.1
11252000, -149259.29692132122, 45610.54296875, -103648.75395257122, 298.3703145211722, 18.1
11253000, -150246.4271016801, 45775.921875, -104470.5052266801, 299.4521730797688, 18.1
11254000, -149931.06854302532, 45554.0, -104377.06854302532, 298.00042759872406, 18.1
11255000, -149765.85823113567, 45449.3125, -104316.54573113567, 297.31559378030545, 18.1
11256000, -148911.53936822063, 45934.515625, -102977.02374322063, 300.48964520767163, 18.1
11257000, -149309.03985650188, 45707.125, -103601.91485650188, 299.00212482566474, 18.1
11258000, -148754.30987603313, 45268.64453125, -103485.66534478313, 296.13371882001894, 18.1
11259000, -150071.7765813554, 46077.671875, -103994.1047063554, 301.42612990085837, 18.1
11260000, -149579.7192540849, 45761.0546875, -103818.66456658489, 299.3549164561531, 18.1
11261000, -149231.49369866497, 45501.19921875, -103730.29447991497, 297.6550209299344, 18.1
11262000, -148721.9266820634, 45167.46875, -103554.45793206341, 295.4718575987182, 18.1
11263000, -149361.1059804643, 45669.1171875, -103691.98879296429, 298.7534892639777, 18.1
11264000, -149939.1542516435, 45666.16796875, -104272.98628289349, 298.73419637095884, 18.1
11265000, -149252.49984795696, 45404.328125, -103848.17172295696, 297.021319666391, 18.1
11266000, -149603.8510595048, 45131.53515625, -104472.31590325481, 295.2367909458961, 18.1
11267000, -150189.3454900468, 45845.09375, -104344.2517400468, 299.90467446993887, 18.1
11268000, -149886.83801324017, 46027.0625, -103859.77551324017, 301.0950587459542, 18.1
11269000, -149816.15405327923, 45862.03515625, -103954.11889702923, 300.0155000024195, 18.1
11270000, -150392.05778557903, 45832.55859375, -104559.49919182903, 299.8226732862334, 18.1
11271000, -150493.9717412675, 45656.85546875, -104837.11627251751, 298.67327682532033, 18.1
11272000, -150353.9517980302, 45856.7265625, -104497.2252355302, 299.98077279498546, 18.1
11273000, -150028.4006124223, 45284.56640625, -104743.8342061723, 296.2378748888202, 18.1
11274000, -150145.50253350384, 45356.171875, -104789.33065850384, 296.70629610991847, 18.1
11275000, -149726.27552849895, 45585.7890625, -104140.48646599895, 298.208381987317, 18.1
11276000, -148693.99040276653, 45242.01953125, -103451.97087151653, 295.95954615933454, 18.1
11277000, -149607.77497918255, 45798.38671875, -103809.38826043255, 299.59913126222125, 18.1
11278000, -149511.15803582317, 45499.46875, -104011.68928582317, 297.64370072912993, 18.1
11279000, -149612.02303750164, 45703.796875, -103908.22616250164, 298.9803532430792, 18.1
11280000, -149216.1402745927, 45889.09765625, -103327.0426183427, 300.1925346551808, 18.1
11281000, -148331.04838616497, 45812.04296875, -102519.00541741497, 299.68846630062393, 18.1
11282000, -149454.72939355022, 45699.453125, -103755.27626855022, 298.951937750315, 18.1
11283000, -149446.28947503216, 45338.55078125, -104107.73869378216, 296.59102426831817, 18.1
11284000, -149962.0144506181, 45466.82421875, -104495.1902318681, 297.43015012388645, 18.1
11285000, -150042.48744256145, 45600.9453125, -104441.54213006145, 298.3075295699836, 18.1
11286000, -149094.02549798138, 45591.03515625, -103502.99034173138, 298.24270033874, 18.1
11287000, -149162.9822240556, 46117.8046875, -103045.1775365556, 301.6886665669193, 18.1
11288000, -149864.03401238567, 45911.53125, -103952.50276238567, 300.3392884096278, 18.1
11289000, -149249.5483403886, 45712.8828125, -103536.6655278886, 299.03979068567776, 18.1
11290000, -149979.54789788372, 45325.1640625, -104654.38383538372, 296.5034524214629, 18.1
11291000, -149872.75199944622, 46068.1484375, -103804.60356194622, 301.3638304661829, 18.1
11292000, -149507.8907018388, 45337.1796875, -104170.7110143388, 296.58205498957693, 18.1
11293000, -149710.7708593095, 45428.79296875, -104281.9778905595, 297.1813612411953, 18.1
11294000, -149934.8244176591, 45803.2421875, -104131.58223015911, 299.63089426357556, 18.1
11295000, -150232.03083855755, 45190.32421875, -105041.70661980755, 295.62137113123936, 18.1
11296000, -149913.12893731243, 45034.4375, -104878.69143731243, 294.6016075793128, 18.1
11297000, -150253.90454156048, 45646.3125, -104607.59204156048, 298.6043079269655, 18.1
11298000, -151466.8106389726, 45796.2421875, -105670.56845147259, 299.58510239034393, 18.1
11299000, -150059.37739617474, 44855.109375, -105204.26802117474, 293.428497469762, 18.1
11300000, -150189.13307244427, 45694.2578125, -104494.87525994427, 298.91795159440096, 18.1
11301000, -149773.9751134599, 45714.828125, -104059.14698845989, 299.05251632902, 18.1
11302000, -150155.1503453935, 45328.3515625, -104826.79878289349, 296.5243040780237, 18.1
11303000, -150139.05514580852, 45901.3984375, -104237.65670830852, 300.27300262884506, 18.1
11304000, -148811.63767296917, 45523.9453125, -103287.69236046917, 297.8038189644363, 18.1
11305000, -148412.14776665813, 45992.1796875, -102419.96807915813, 300.86686598481697, 18.1
11306000, -149292.24720818645, 46116.84765625, -103175.39955193645, 301.68240595925096, 18.1
11307000, -148286.8393407548, 45548.64453125, -102738.19480950481, 297.9653937492819, 18.1
11308000, -149169.2086339677, 45911.46875, -103257.7398839677, 300.3388795536168, 18.1
11309000, -149440.3816228593, 46168.81640625, -103271.5652166093, 302.0223697323943, 18.1
11310000, -150099.67982537395, 46003.4765625, -104096.20326287395, 300.9407667088045, 18.1
11311000, -149737.01051385052, 46043.7421875, -103693.26832635052, 301.20417219388884, 18.1
11312000, -150393.6651159013, 45349.4609375, -105044.2041784013, 296.6623951957377, 18.1
11313000, -149847.92913872845, 45676.4765625, -104171.45257622845, 298.8016320592725, 18.1
11314000, -150063.72792107708, 45456.2734375, -104607.45448357708, 297.3611301185302, 18.1
11315000, -149446.67915398724, 45310.12109375, -104136.55806023724, 296.4050458903163, 18.1
11316000, -149437.78710991985, 45614.5234375, -103823.26367241985, 298.3963535383725, 18.1
11317000, -149281.60490471966, 45456.24609375, -103825.35881096966, 297.3609512440254, 18.1
11318000, -149687.39424187786, 45299.0546875, -104388.33955437786, 296.3326528228693, 18.1
11319000, -149282.92471367962, 45717.35546875, -103565.56924492962, 299.0690494439647, 18.1
11320000, -148580.39045769817, 45749.72265625, -102830.66780144817, 299.28078575065933, 18.1
11321000, -148434.9195714677, 45798.40625, -102636.5133214677, 299.5992590297247, 18.1
11322000, -148593.24620110638, 45461.85546875, -103131.39073235638, 297.3976460710123, 18.1
11323000, -149734.4995122636, 45909.16015625, -103825.3393560136, 300.3237774347106, 18.1
11324000, -150131.23881585247, 45486.8671875, -104644.37162835247, 297.5612651359128, 18.1
11325000, -149205.66433770306, 45504.15234375, -103701.51199395306, 297.67433937645393, 18.1
11326000, -149806.67311913616, 45736.25390625, -104070.41921288616, 299.1926772802896, 18.1
11327000, -149491.60981804974, 45031.921875, -104459.68794304974, 294.5851511248702, 18.1
11328000, -149717.61764580852, 45438.9765625, -104278.64108330852, 297.24797921748694, 18.1
11329000, -149357.4478917802, 45368.328125, -103989.1197667802, 296.78581860405717, 18.1
11330000, -149323.10641533977, 45321.296875, -104001.80954033977, 296.47815445578254, 18.1
11331000, -150028.51568658, 45677.57421875, -104350.94146783001, 298.8088125929656, 18.1
11332000, -149982.1249242509, 45695.7109375, -104286.41398675091, 298.92745749665653, 18.1
11333000, -149961.89653069622, 45703.4375, -104258.45903069622, 298.97800232101594, 18.1
11334000, -149604.00935418255, 45743.0234375, -103860.98591668255, 299.2369614969807, 18.1
11335000, -149717.69639641888, 45691.5625, -104026.13389641888, 298.90031967892673, 18.1
11336000, -149763.31303460247, 45234.12890625, -104529.18412835247, 295.9079280879463, 18.1
11337000, -150730.9806829179, 45499.19140625, -105231.7892766679, 297.64188643058117, 18.1
11338000, -149830.9251714433, 45618.26953125, -104212.65564019329, 298.4208593455316, 18.1
11339000, -150850.13046319134, 45339.27734375, -105510.85311944134, 296.595777219446, 18.1
11340000, -149085.6736226762, 45772.1171875, -103313.5564351762, 299.42728397009944, 18.1
11341000, -150230.66854912884, 46042.1953125, -104188.47323662884, 301.19405300761673, 18.1
11342000, -150087.93321282513, 46011.49609375, -104076.43711907513, 300.9932280457155, 18.1
11343000, -149836.68736321575, 45457.4375, -104379.24986321575, 297.368745061735, 18.1
11344000, -149627.74681145794, 45641.734375, -103986.01243645794, 298.57435922416, 18.1
11345000, -148880.40303094036, 45371.8359375, -103508.56709344036, 296.8087656476743, 18.1
11346000, -148317.38282830364, 46144.8125, -102172.57032830364, 301.86534347067106, 18.1
11347000, -149862.7545324052, 45539.453125, -104323.3014074052, 297.90526636216475, 18.1
