 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43044059657 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: -0.037484 e
Potential Energy after reinitialization: -152159.35216300868 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
9680000, -152463.86308830164, 45806.5625, -106657.30058830164, 299.7504365345532, 22.3
9681000, -153416.67458122157, 45227.5703125, -108189.10426872157, 295.96160909409156, 22.3
9682000, -153148.62343376063, 45829.6015625, -107319.02187126063, 299.9012002824709, 22.3
9683000, -152450.82411735438, 45484.44921875, -106966.37489860438, 297.64258142824036, 22.3
9684000, -151835.18407218836, 45357.875, -106477.30907218836, 296.8143010410287, 22.3
9685000, -153006.59605186366, 46024.0859375, -106982.51011436366, 301.1738733040581, 22.3
9686000, -152867.64284294032, 45434.3046875, -107433.33815544032, 297.3144440542121, 22.3
9687000, -153591.9288536825, 45895.44140625, -107696.4874474325, 300.3320451402449, 22.3
9688000, -152455.43825309657, 45731.90625, -106723.53200309657, 299.26189859793044, 22.3
9689000, -152264.26363914393, 45595.8984375, -106668.36520164393, 298.3718863607323, 22.3
9690000, -152148.67046134852, 45956.71484375, -106191.95561759852, 300.73300820396736, 22.3
9691000, -152863.3193566122, 45928.2734375, -106935.04591911219, 300.54689242767233, 22.3
9692000, -151592.02461784266, 45615.4375, -105976.58711784266, 298.49974669764026, 22.3
9693000, -153767.40079276942, 45796.7421875, -107970.65860526942, 299.6861740621448, 22.3
9694000, -152374.79683463954, 45743.2578125, -106631.53902213954, 299.3361813126555, 22.3
9695000, -152311.18733756922, 45852.9609375, -106458.22640006922, 300.0540601014853, 22.3
9696000, -152718.8521324911, 45949.296875, -106769.5552574911, 300.6844662647854, 22.3
9697000, -151878.26277702235, 44804.44140625, -107073.82137077235, 293.1927247369905, 22.3
9698000, -152202.79262321375, 45570.28515625, -106632.50746696375, 298.20427735851183, 22.3
9699000, -151856.03047721766, 45709.1796875, -106146.85078971766, 299.11317979742444, 22.3
9700000, -152011.91344230555, 46115.98828125, -105895.92516105555, 301.77526677595654, 22.3
9701000, -152152.3899285116, 45409.26171875, -106743.1282097616, 297.15056708101787, 22.3
9702000, -151740.17723625086, 45408.54296875, -106331.63426750086, 297.14586370197134, 22.3
9703000, -153144.96462028407, 45940.10546875, -107204.85915153407, 300.6243192490427, 22.3
9704000, -152145.52815788172, 45394.15625, -106751.37190788172, 297.0517194355114, 22.3
9705000, -152749.7126061239, 45781.86328125, -106967.84932487391, 299.5888090035117, 22.3
9706000, -152573.7451073446, 45991.12109375, -106582.62401359461, 300.95815691398064, 22.3
9707000, -152331.7773339071, 45666.7578125, -106665.01952140711, 298.83557818630453, 22.3
9708000, -153037.65118949793, 45557.5859375, -107480.06525199793, 298.1211758080744, 22.3
9709000, -152911.67586295985, 45865.453125, -107046.22273795985, 300.1358068742626, 22.3
9710000, -152812.808446578, 46060.57421875, -106752.23422782801, 301.41264647620085, 22.3
9711000, -151943.21635978602, 45452.17578125, -106491.04057853602, 297.431389484311, 22.3
9712000, -152223.2792870321, 45648.93359375, -106574.34569328211, 298.7189394983174, 22.3
9713000, -152107.6618248739, 45320.94140625, -106786.72041862391, 296.57261381882444, 22.3
9714000, -151481.61574333094, 45858.484375, -105623.13136833094, 300.0902045469847, 22.3
9715000, -150844.98476188563, 45817.6171875, -105027.36757438563, 299.82277654923735, 22.3
9716000, -152271.30425041102, 45306.5234375, -106964.78081291102, 296.47826505762345, 22.3
9717000, -152877.79421012782, 45070.34375, -107807.45046012782, 294.9327449276482, 22.3
9718000, -152540.04753654383, 46046.53125, -106493.51628654383, 301.3207516518937, 22.3
9719000, -152165.22681205653, 45735.10546875, -106430.12134330653, 299.2828337470563, 22.3
9720000, -152139.77045219325, 45449.46875, -106690.30170219325, 297.4136751273583, 22.3
9721000, -152393.32106559657, 46933.03515625, -105460.28590934657, 307.1218840308629, 22.3
9722000, -151742.13316886805, 45622.78125, -106119.35191886805, 298.5478029618121, 22.3
9723000, -152474.80577628993, 45468.609375, -107006.19640128993, 297.5389281563167, 22.3
9724000, -152277.76668327235, 45478.61328125, -106799.15340202235, 297.6043920353294, 22.3
9725000, -152775.70985954188, 45668.6953125, -107107.01454704188, 298.84825686025624, 22.3
9726000, -152608.19460075282, 45072.77734375, -107535.41725700282, 294.9486699556157, 22.3
9727000, -153277.10066764735, 45741.84375, -107535.25691764735, 299.32692792561824, 22.3
9728000, -152568.24028556727, 46030.515625, -106537.72466056727, 301.215948097051, 22.3
9729000, -152742.82719962977, 46071.65625, -106671.17094962977, 301.4851654237835, 22.3
9730000, -152650.8158776083, 45482.7890625, -107168.02681510829, 297.6317176451164, 22.3
9731000, -152777.7594963827, 45982.44140625, -106795.3180901327, 300.90135849962445, 22.3
9732000, -152907.0600182333, 45309.2890625, -107597.77095573329, 296.4963628422158, 22.3
9733000, -153200.9310814657, 45632.12890625, -107568.80217521571, 298.6089724512605, 22.3
9734000, -153177.82261436366, 45978.421875, -107199.40073936366, 300.8750553635432, 22.3
9735000, -152300.17082755946, 45905.33203125, -106394.83879630946, 300.39676772582084, 22.3
9736000, -152434.72734611414, 45418.46875, -107016.25859611414, 297.21081634413116, 22.3
9737000, -152847.00331657313, 45699.47265625, -107147.53066032313, 299.04965861845267, 22.3
9738000, -152362.3475243368, 45122.46875, -107239.8787743368, 295.2738421558971, 22.3
9739000, -153033.65254753016, 45215.3671875, -107818.28536003016, 295.88175389767, 22.3
9740000, -153291.26784294032, 45247.88671875, -108043.38112419032, 296.09455623768594, 22.3
9741000, -152500.4975182333, 45653.28125, -106847.21626823329, 298.7473898291808, 22.3
9742000, -153104.09358756922, 45230.15625, -107873.93733756922, 295.9785310339223, 22.3
9743000, -152533.78638236903, 45322.1171875, -107211.66919486903, 296.58030793346046, 22.3
9744000, -152815.34193962, 45810.0546875, -107005.28725212, 299.7732888218775, 22.3
9745000, -152409.45393913172, 45869.78125, -106539.67268913172, 300.16412939591277, 22.3
9746000, -152830.6410729208, 45671.59375, -107159.04732292079, 298.8672237474985, 22.3
9747000, -152444.75148551844, 45990.54296875, -106454.20851676844, 300.95437376126927, 22.3
9748000, -152121.7126213827, 45622.43359375, -106499.2790276327, 298.5455279578167, 22.3
9749000, -152516.77919547938, 45534.9609375, -106981.81825797938, 297.9731216154771, 22.3
9750000, -152990.38960807704, 46025.0078125, -106965.38179557704, 301.1799058989222, 22.3
9751000, -152590.5602623739, 45709.65625, -106880.90401237391, 299.116298342227, 22.3
9752000, -152064.36473625086, 45655.375, -106408.98973625086, 298.76109097683826, 22.3
9753000, -152415.90651481532, 45649.8125, -106766.09401481532, 298.7246909129124, 22.3
9754000, -151932.8485161581, 45146.01171875, -106786.83679740809, 295.4279033815159, 22.3
9755000, -152406.57832878016, 45288.5546875, -107118.02364128016, 296.36068058145844, 22.3
9756000, -152608.86101310633, 45500.12109375, -107108.73991935633, 297.74513554093033, 22.3
9757000, -151647.4567772665, 45949.6953125, -105697.76146476649, 300.68707357273513, 22.3
9758000, -152319.15952079676, 46033.703125, -106285.45639579676, 301.236806560649, 22.3
9759000, -152147.1266991415, 46415.4765625, -105731.65013664149, 303.7350676896722, 22.3
9760000, -151936.9670769491, 45933.25, -106003.7170769491, 300.57945821520156, 22.3
9761000, -151428.49324577235, 45891.07421875, -105537.41902702235, 300.30346700016827, 22.3
9762000, -152620.9457299032, 45652.99609375, -106967.94963615321, 298.74552381466776, 22.3
9763000, -152204.89209525965, 45513.6796875, -106691.21240775965, 297.8338606967496, 22.3
9764000, -152008.05006950282, 45570.59765625, -106437.45241325282, 298.20632230592344, 22.3
9765000, -152312.92516105555, 45970.02734375, -106342.89781730555, 300.82012296370004, 22.3
9766000, -152079.87734001063, 45329.7265625, -106750.15077751063, 296.6301024029321, 22.3
9767000, -151653.97105949305, 45416.0390625, -106237.93199699305, 297.1949168780062, 22.3
9768000, -151435.0527626791, 45100.5390625, -106334.51370017909, 295.13033797129054, 22.3
9769000, -151768.93120353602, 45349.08203125, -106419.84917228602, 296.7567613332359, 22.3
9770000, -152534.95556419276, 46049.8203125, -106485.13525169276, 301.3422747234004, 22.3
9771000, -152913.6988121786, 46193.6484375, -106720.0503746786, 302.283461769573, 22.3
9772000, -152774.98558586024, 45727.28515625, -107047.70042961024, 299.231658938082, 22.3
9773000, -152861.95931022547, 45674.046875, -107187.91243522547, 298.88327658467927, 22.3
9774000, -153216.93657462977, 45605.89453125, -107611.04204337977, 298.43729911605965, 22.3
9775000, -152378.17853324793, 45188.6171875, -107189.56134574793, 295.7067063992401, 22.3
9776000, -153515.71657340907, 45170.58984375, -108345.12672965907, 295.58873849543545, 22.3
9777000, -152921.47359245204, 45797.359375, -107124.11421745204, 299.69021283328266, 22.3
9778000, -152370.21394889735, 45736.0, -106634.21394889735, 299.2886874090219, 22.3
9779000, -152029.6045128622, 45254.19140625, -106775.41310661219, 296.13581305171425, 22.3
9780000, -153074.59480827235, 46293.7734375, -106780.82137077235, 302.93866292023836, 22.3
9781000, -152847.77348869227, 45957.7734375, -106890.00005119227, 300.73993546332406, 22.3
9782000, -153396.52618949793, 45528.4140625, -107868.11212699793, 297.93027996720485, 22.3
9783000, -153149.49158256434, 45545.6328125, -107603.85877006434, 298.0429565695821, 22.3
9784000, -152908.31593864344, 45618.05859375, -107290.25734489344, 298.5168986940548, 22.3
9785000, -153132.633535079, 45491.3515625, -107641.28197257899, 297.68774920419327, 22.3
9786000, -152173.84190910243, 45379.6953125, -106794.14659660243, 296.95708949404127, 22.3
9787000, -152228.34331291102, 45679.4765625, -106548.86675041102, 298.9188075459552, 22.3
9788000, -152368.03148429774, 45851.70703125, -106516.32445304774, 300.0458547499964, 22.3
9789000, -152538.41945426844, 45184.046875, -107354.37257926844, 295.6767990433459, 22.3
9790000, -152840.60082023524, 46141.4609375, -106699.13988273524, 301.9419555518417, 22.3
9791000, -152100.11165397547, 45560.1796875, -106539.93196647547, 298.1381488715904, 22.3
9792000, -152034.91159599207, 45065.359375, -106969.55222099207, 294.90012801643365, 22.3
9793000, -151650.84189384364, 45881.90234375, -105768.93955009364, 300.24344779363884, 22.3
9794000, -152462.20511405848, 45735.34765625, -106726.85745780848, 299.28441858130026, 22.3
9795000, -152009.54640739344, 46018.609375, -105990.93703239344, 301.13803560067043, 22.3
9796000, -151433.17978446864, 46318.5625, -105114.61728446864, 303.1008783736607, 22.3
9797000, -152062.36375968836, 46336.16796875, -105726.19579093836, 303.21608559845976, 22.3
9798000, -151972.0019432821, 46113.953125, -105858.04881828211, 301.76194905593877, 22.3
9799000, -151842.84560172938, 45730.765625, -106112.07997672938, 299.2544345398782, 22.3
9800000, -151660.8017479696, 45508.921875, -106151.87987296961, 297.80272637240853, 22.3
9801000, -152035.87352531336, 45464.47265625, -106571.40086906336, 297.51185816495604, 22.3
9802000, -152888.06944816493, 45981.48828125, -106906.58116691493, 300.89512141001916, 22.3
9803000, -152624.065175704, 45413.74609375, -107210.31908195399, 297.17991207637385, 22.3
9804000, -153316.8109947958, 45831.859375, -107484.95161979579, 299.9159750275194, 22.3
9805000, -153156.51999442957, 45277.03125, -107879.48874442957, 296.285273145657, 22.3
9806000, -153385.6289269247, 45888.3984375, -107497.23048942469, 300.2859571379567, 22.3
9807000, -152439.18544547938, 45884.78125, -106554.40419547938, 300.2622868716678, 22.3
9808000, -152026.11554496668, 45525.015625, -106501.09991996668, 297.9080411641041, 22.3
9809000, -152605.5876061239, 45994.765625, -106610.82198112391, 300.982006113168, 22.3
9810000, -151436.08855216883, 45596.9765625, -105839.11198966883, 298.37894142930213, 22.3
9811000, -152270.90440910243, 46466.54296875, -105804.36144035243, 304.0692376585645, 22.3
9812000, -151547.1241661825, 45407.81640625, -106139.3077599325, 297.1411091992394, 22.3
9813000, -152045.28597038172, 45878.359375, -106166.92659538172, 300.22026320236023, 22.3
9814000, -152322.43871086024, 45749.6484375, -106572.79027336024, 299.37800048722204, 22.3
9815000, -151848.8512779989, 45483.703125, -106365.14815299891, 297.6376991162952, 22.3
9816000, -152739.51247184657, 46084.7578125, -106654.75465934657, 301.57089984401335, 22.3
9817000, -152767.6432701864, 45241.859375, -107525.78389518641, 296.05511431448537, 22.3
9818000, -152077.0933434286, 45658.1171875, -106418.9761559286, 298.77903539037476, 22.3
9819000, -152416.45738761805, 45322.8984375, -107093.55895011805, 296.58542030198936, 22.3
9820000, -152201.9169823446, 45562.609375, -106639.30760734461, 298.1540483377153, 22.3
9821000, -152799.61642997645, 45879.9140625, -106919.70236747645, 300.23043681573273, 22.3
9822000, -152320.77145927332, 45226.65625, -107094.11520927332, 295.9556276229128, 22.3
9823000, -153276.1210915365, 45365.13671875, -107910.98437278651, 296.861820506505, 22.3
9824000, -151941.98012321375, 45054.9921875, -106886.98793571375, 294.83228688605504, 22.3
9825000, -152800.60692375086, 45762.46875, -107038.13817375086, 299.46189445478143, 22.3
9826000, -152153.5845391073, 45774.4140625, -106379.17047660731, 299.54006256958854, 22.3
9827000, -151677.52872245692, 45809.5078125, -105868.02090995692, 299.76971016390723, 22.3
9828000, -152259.40686576747, 45421.765625, -106837.64124076747, 297.23239053932315, 22.3
9829000, -152091.94969718836, 45480.70703125, -106611.24266593836, 297.61809318298685, 22.3
9830000, -152847.03145378016, 45410.84765625, -107436.18379753016, 297.1609451891316, 22.3
9831000, -152635.4412743368, 45291.1328125, -107344.3084618368, 296.37755139760384, 22.3
9832000, -151930.0576378622, 45136.5703125, -106793.48732536219, 295.366120407844, 22.3
9833000, -152486.80745475672, 45737.89453125, -106748.91292350672, 299.3010849027046, 22.3
9834000, -152716.88188712977, 45206.36328125, -107510.51860587977, 295.82283385037425, 22.3
9835000, -152603.11360710047, 45752.65625, -106850.45735710047, 299.39768310605837, 22.3
9836000, -152340.5766197958, 45269.4609375, -107071.11568229579, 296.23573429461186, 22.3
9837000, -152426.50942008875, 45681.9140625, -106744.59535758875, 298.93475813576543, 22.3
9838000, -152528.23640983485, 45627.45703125, -106900.77937858485, 298.5784004874576, 22.3
9839000, -152178.70519035243, 45527.6171875, -106651.08800285243, 297.92506535130536, 22.3
9840000, -152360.00932853602, 45669.5234375, -106690.48589103602, 298.85367597089686, 22.3
9841000, -151995.58751457118, 44841.2578125, -107154.32970207118, 293.4336451039154, 22.3
9842000, -152018.0210625448, 46021.45703125, -105996.56403129481, 301.1566701839583, 22.3
9843000, -151963.34435050868, 45973.671875, -105989.67247550868, 300.84397216288744, 22.3
9844000, -152532.82010429286, 45204.03125, -107328.78885429286, 295.8075734303155, 22.3
9845000, -151808.3669029989, 45486.6875, -106321.67940299891, 297.6572283640757, 22.3
9846000, -152268.55423515223, 45943.05078125, -106325.50345390223, 300.6435928783967, 22.3
9847000, -152439.45245902918, 45853.51953125, -106585.93292777918, 300.05771544498344, 22.3
9848000, -151519.27184074305, 46363.58984375, -105155.68199699305, 303.3955297338245, 22.3
9849000, -152593.37160270594, 45740.578125, -106852.79347770594, 299.31864588860134, 22.3
9850000, -152137.25285880946, 45924.7734375, -106212.47942130946, 300.5239890166628, 22.3
9851000, -152653.7315880575, 44785.62890625, -107868.1026818075, 293.0696189028143, 22.3
9852000, -152207.46237724207, 45625.99609375, -106581.46628349207, 298.56884035830853, 22.3
9853000, -151739.30815666102, 46022.9921875, -105716.31596916102, 301.16671598811763, 22.3
9854000, -152946.85085075282, 45549.53125, -107397.31960075282, 298.06846728854134, 22.3
9855000, -152896.32120292567, 45549.51171875, -107346.80948417567, 298.0683394793281, 22.3
9856000, -152106.18272941493, 45849.22265625, -106256.96007316493, 300.02959741807445, 22.3
9857000, -152794.83794181727, 46039.5234375, -106755.31450431727, 301.27489370618935, 22.3
9858000, -152723.36165397547, 45313.24609375, -107410.11556022547, 296.52225698881466, 22.3
9859000, -153020.04570548914, 45804.890625, -107215.15508048914, 299.7394960659014, 22.3
9860000, -153292.01765983485, 45341.66015625, -107950.35750358485, 296.7081938322112, 22.3
9861000, -152481.96952979945, 45210.0, -107271.96952979945, 295.8466319258764, 22.3
9862000, -152933.48375480555, 45786.34765625, -107147.13609855555, 299.6181539988676, 22.3
9863000, -153765.98866813563, 45746.6015625, -108019.38710563563, 299.35806224995923, 22.3
9864000, -152416.3736168661, 45382.4453125, -107033.9283043661, 296.975085031263, 22.3
9865000, -151721.74225395106, 45596.9921875, -106124.75006645106, 298.3790436766727, 22.3
9866000, -152304.72185295008, 45678.6640625, -106626.05779045008, 298.9134906826851, 22.3
9867000, -152538.377675704, 45760.1328125, -106778.24486320399, 299.44660847288003, 22.3
9868000, -151944.44148795985, 45468.1484375, -106476.29305045985, 297.5359118588846, 22.3
9869000, -152859.3264672079, 45907.984375, -106951.3420922079, 300.4141242169766, 22.3
9870000, -151184.4570519247, 46005.3515625, -105179.10548942469, 301.05127870673476, 22.3
9871000, -152069.7897545614, 45635.38671875, -106434.40303581141, 298.6302910280261, 22.3
9872000, -152616.80495231532, 45782.19921875, -106834.60573356532, 299.59100732197913, 22.3
9873000, -152910.94624870204, 45389.3828125, -107521.56343620204, 297.02048286379977, 22.3
9874000, -151635.63411491297, 45309.9453125, -106325.68880241297, 296.50065723178005, 22.3
9875000, -152881.80579154872, 46007.109375, -106874.69641654872, 301.0627815359248, 22.3
9876000, -152331.20720451258, 45437.96875, -106893.23845451258, 297.3384210626128, 22.3
9877000, -151927.3835045614, 45282.0, -106645.38350456141, 296.3177878095008, 22.3
9878000, -151951.5916649618, 45876.5859375, -106075.0057274618, 300.20865812579956, 22.3
9879000, -151190.25551383875, 45420.8984375, -105769.35707633875, 297.22671581025605, 22.3
9880000, -153287.5611168661, 45702.734375, -107584.8267418661, 299.0710027570609, 22.3
9881000, -151831.90327995204, 45634.8515625, -106197.05171745204, 298.62678905558374, 22.3
9882000, -152480.00429313563, 45476.5703125, -107003.43398063563, 297.5910231916263, 22.3
