 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.49040276653 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149977.15165764934 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
283000, -149643.1334386552, 45554.9140625, -104088.2193761552, 298.0064071178849, 18.2
284000, -150639.53865105755, 45855.95703125, -104783.58161980755, 299.9757387553501, 18.2
285000, -149733.81251580364, 45889.21484375, -103844.59767205364, 300.19330126020145, 18.2
286000, -149467.35733086712, 45613.3515625, -103854.00576836712, 298.38868748816634, 18.2
287000, -149072.57197625286, 45735.33203125, -103337.23994500286, 299.18664665412746, 18.2
288000, -148608.37385613567, 45661.99609375, -102946.37776238567, 298.7069052322248, 18.2
289000, -148433.47029168255, 45976.05078125, -102457.41951043255, 300.7613555804793, 18.2
290000, -149044.27789361126, 45889.26953125, -103155.00836236126, 300.1936590092111, 18.2
291000, -149219.7630315507, 44854.0703125, -104365.69271905071, 293.42170023857915, 18.2
292000, -150042.40748650677, 45547.00390625, -104495.40358025677, 297.9546612789932, 18.2
293000, -150336.46148736126, 45494.8359375, -104841.62554986126, 297.6133942773148, 18.2
294000, -150203.35312707073, 45278.7578125, -104924.59531457073, 296.1998768332983, 18.2
295000, -149961.09486443645, 45310.15625, -104650.93861443645, 296.4052758718225, 18.2
296000, -149834.5487523759, 45395.2421875, -104439.30656487591, 296.9618822237924, 18.2
297000, -149995.32157952434, 45561.3046875, -104434.01689202434, 298.04821264500924, 18.2
298000, -149410.2421422685, 45493.546875, -103916.69526726849, 297.60496162208807, 18.2
299000, -149413.23045403606, 45936.46875, -103476.76170403606, 300.50242195801525, 18.2
300000, -149863.3111730302, 45195.23828125, -104668.0728917802, 295.65351743510394, 18.2
301000, -150168.76088769085, 45888.4453125, -104280.31557519085, 300.18826722056605, 18.2
302000, -149140.71257073528, 46277.953125, -102862.75944573528, 302.7363089880957, 18.2
303000, -149980.44604546673, 46142.3828125, -103838.06323296673, 301.8494491932436, 18.2
304000, -149960.04495293743, 45579.13671875, -104380.90823418743, 298.1648643756466, 18.2
305000, -149069.92593438274, 45377.8671875, -103692.05874688274, 296.8482202527355, 18.2
306000, -149662.36589104778, 45412.0546875, -104250.31120354778, 297.0718644907504, 18.2
307000, -149774.47473199017, 45515.48828125, -104258.98645074017, 297.74849563544836, 18.2
308000, -149166.82901055462, 45520.0859375, -103646.74307305462, 297.7785721057573, 18.2
309000, -149175.3166051591, 45456.8125, -103718.50410515911, 297.364656501625, 18.2
310000, -149449.4890447343, 46018.0625, -103431.4265447343, 301.03618348037077, 18.2
311000, -150021.59638650066, 45725.38671875, -104296.20966775066, 299.1215874413777, 18.2
312000, -148877.0590902055, 45470.9765625, -103406.0825277055, 297.45731349511703, 18.2
313000, -150546.323158809, 45568.125, -104978.19815880901, 298.09282905720926, 18.2
314000, -150017.43852288372, 45276.546875, -104740.89164788372, 296.1854135519092, 18.2
315000, -150024.4428868974, 45978.4296875, -104046.01319939739, 300.77691766239786, 18.2
316000, -149243.95327050335, 45734.5703125, -103509.38295800335, 299.18166372149346, 18.2
317000, -148906.2499242509, 45938.5859375, -102967.66398675091, 300.51627195538777, 18.2
318000, -149901.7929235185, 45992.1875, -103909.60542351849, 300.8669170918183, 18.2
319000, -149457.30314690716, 45618.87890625, -103838.42424065716, 298.4248456916388, 18.2
320000, -149895.63012749798, 45675.8203125, -104219.80981499798, 298.797339071157, 18.2
321000, -149368.06485039837, 44980.3828125, -104387.68203789837, 294.24799823680246, 18.2
322000, -149059.60440117962, 45234.2265625, -103825.37783867962, 295.90856692546345, 18.2
323000, -149751.5512548173, 45572.34765625, -104179.20359856731, 298.1204523914522, 18.2
324000, -150346.07223565227, 45470.3828125, -104875.68942315227, 297.45342936301256, 18.2
325000, -150149.7145009721, 45531.0703125, -104618.6441884721, 297.85042854968987, 18.2
326000, -149529.551712581, 45723.33984375, -103806.21186883099, 299.10819740701754, 18.2
327000, -149082.69458825237, 45929.28125, -103153.41333825237, 300.4554035167507, 18.2
328000, -149157.36051613934, 45608.203125, -103549.15739113934, 298.3550079742605, 18.2
329000, -150136.44242913372, 45959.5078125, -104176.93461663372, 300.6531365050687, 18.2
330000, -149482.48329217083, 46071.4765625, -103411.00672967083, 301.3856020487684, 18.2
331000, -150037.78596551067, 46084.3046875, -103953.48127801067, 301.46951974502537, 18.2
332000, -149329.60452324993, 45550.8359375, -103778.76858574993, 297.9797292631674, 18.2
333000, -150184.4003148759, 46359.15234375, -103825.24797112591, 303.2674896068818, 18.2
334000, -150069.25250298626, 45636.2578125, -104432.99469048626, 298.53853321619647, 18.2
335000, -149800.34729058392, 45258.97265625, -104541.37463433392, 296.07044835231727, 18.2
336000, -150631.3378453935, 45973.515625, -104657.82222039349, 300.7447713585332, 18.2
337000, -150101.39924676067, 45425.6171875, -104675.78205926067, 297.1605862451365, 18.2
338000, -149282.79377801067, 45074.125, -104208.66877801067, 294.8612311462954, 18.2
339000, -150036.38127190716, 45155.2734375, -104881.10783440716, 295.3920795695725, 18.2
340000, -149153.93208367474, 45327.4453125, -103826.48677117474, 296.5183756658643, 18.2
341000, -150013.41383416302, 46208.546875, -103804.86695916302, 302.2822743878844, 18.2
342000, -149758.34736687786, 45412.265625, -104346.08174187786, 297.07324437978747, 18.2
343000, -149670.42157036907, 45975.5859375, -103694.83563286907, 300.75831471389745, 18.2
344000, -149582.77327019817, 45934.5859375, -103648.18733269817, 300.490105170684, 18.2
345000, -148800.34219414837, 46444.515625, -102355.82656914837, 303.8259102574005, 18.2
346000, -148784.2315068925, 45696.9765625, -103087.25494439251, 298.93573683087925, 18.2
347000, -149679.94583184368, 45016.62890625, -104663.31692559368, 294.48510916967956, 18.2
348000, -149374.3989110673, 45571.4921875, -103802.90672356731, 298.1148561748017, 18.2
349000, -149151.14592034466, 45716.3671875, -103434.77873284466, 299.06258440829083, 18.2
350000, -148686.91137749798, 45469.19140625, -103217.71997124798, 297.44563554530293, 18.2
351000, -150267.82608086712, 45993.390625, -104274.43545586712, 300.87478757003004, 18.2
352000, -150886.23494012005, 45711.6953125, -105174.53962762005, 299.03202242146887, 18.2
353000, -150051.02914483196, 46030.375, -104020.65414483196, 301.11672811453707, 18.2
354000, -149628.1623082841, 45770.5703125, -103857.59199578411, 299.4171647838272, 18.2
355000, -149752.27706963665, 45290.37109375, -104461.90597588665, 296.27584739084153, 18.2
356000, -149644.99527032024, 45233.03125, -104411.96402032024, 295.90074755425314, 18.2
357000, -150599.93536431438, 45925.25390625, -104674.68145806438, 300.42905785754215, 18.2
358000, -150012.6104131425, 45564.6484375, -104447.96197564251, 298.07008644159754, 18.2
359000, -149777.039955684, 45808.59375, -103968.44620568401, 299.66590255951706, 18.2
360000, -148824.85621697552, 45964.8203125, -102860.03590447552, 300.68788926600337, 18.2
361000, -149905.9279638017, 45695.73046875, -104210.19749505169, 298.92758526416003, 18.2
362000, -150034.03381402142, 46069.34375, -103964.69006402142, 301.37164983739314, 18.2
363000, -149568.48498589642, 45560.859375, -104007.62561089642, 298.04529954593096, 18.2
364000, -149827.84039361126, 45544.5546875, -104283.28570611126, 297.9386392340623, 18.2
365000, -150049.14884240276, 45666.0703125, -104383.07852990276, 298.7335575334416, 18.2
366000, -149465.4424596513, 45001.53125, -104463.9112096513, 294.3863448895233, 18.2
367000, -150393.0619970048, 45269.109375, -105123.95262200481, 296.1367596866007, 18.2
368000, -150279.33506829388, 45898.140625, -104381.19444329388, 300.25169100927184, 18.2
369000, -150314.4940801347, 45759.96484375, -104554.5292363847, 299.34778702946136, 18.2
370000, -149825.10937554485, 45708.78125, -104116.32812554485, 299.01295950995615, 18.2
371000, -149841.40454918987, 45789.7578125, -104051.64673668987, 299.5426835792031, 18.2
372000, -150139.9313131059, 45446.81640625, -104693.11490685589, 297.29926509336633, 18.2
373000, -149092.89076287395, 45639.90625, -103452.98451287395, 298.5624001858383, 18.2
374000, -150243.55402810223, 45722.22265625, -104521.33137185223, 299.100889105821, 18.2
375000, -149980.30989129192, 46347.34765625, -103632.96223504192, 303.1902669278049, 18.2
376000, -149451.91029412395, 46042.28125, -103409.62904412395, 301.1946151846318, 18.2
377000, -149739.57577569134, 46012.5546875, -103727.02108819134, 301.00015304440177, 18.2
378000, -148986.4305883134, 45285.05859375, -103701.37199456341, 296.24109462990685, 18.2
379000, -150575.97828728802, 45877.421875, -104698.55641228802, 300.1161552416266, 18.2
380000, -151226.45568139202, 45048.21484375, -106178.24083764202, 294.6917347762368, 18.2
381000, -149898.39814812786, 45313.0703125, -104585.32783562786, 296.4243387833352, 18.2
382000, -150127.33067376263, 45502.9765625, -104624.35411126263, 297.66664777274707, 18.2
383000, -149976.7027974809, 45420.7265625, -104555.97623498089, 297.12859326227607, 18.2
384000, -149937.69906670696, 45630.33203125, -104307.36703545696, 298.4997685556539, 18.2
385000, -150115.9024205888, 46012.6328125, -104103.2696080888, 301.0006641144155, 18.2
386000, -150175.20298821575, 45262.3125, -104912.89048821575, 296.0922965954049, 18.2
387000, -149848.8992238725, 45212.171875, -104636.72734887249, 295.7642918605832, 18.2
388000, -150225.96968896038, 45551.15234375, -104674.81734521038, 297.9817990967231, 18.2
389000, -149180.20033318645, 45434.609375, -103745.59095818645, 297.21941040371865, 18.2
390000, -149706.01713616497, 45733.9921875, -103972.02494866497, 299.1778818033917, 18.2
391000, -150423.50430352337, 45529.6328125, -104893.87149102337, 297.84102486143695, 18.2
392000, -149203.51269585735, 45430.046875, -103773.46582085735, 297.18956391491594, 18.2
393000, -149773.8805242265, 45837.8125, -103936.0680242265, 299.8570427446578, 18.2
394000, -149660.06706292278, 45849.171875, -103810.89518792278, 299.93135232465636, 18.2
395000, -149556.98350579388, 45458.8984375, -104098.08506829388, 297.37830207099205, 18.2
396000, -150036.1896672929, 46018.4375, -104017.7521672929, 301.03863661643675, 18.2
397000, -149789.6034398759, 45296.8203125, -104492.78312737591, 296.31803622047613, 18.2
398000, -150505.00727898724, 45224.703125, -105280.30415398724, 295.84626749078797, 18.2
399000, -151017.62013299114, 45659.76953125, -105357.85060174114, 298.69233973683305, 18.2
400000, -149750.73633629925, 45614.88671875, -104135.84961754925, 298.3987300139365, 18.2
401000, -149997.69140679485, 45488.68359375, -104509.00781304485, 297.57314751373235, 18.2
402000, -149417.86109978802, 46111.5546875, -103306.30641228802, 301.64778096581966, 18.2
403000, -149605.88907677776, 45123.72265625, -104482.16642052776, 295.18568394452154, 18.2
404000, -149713.0383001054, 45129.5703125, -104583.4679876054, 295.22393753505037, 18.2
405000, -150096.47682244427, 45762.609375, -104333.86744744427, 299.3650867494266, 18.2
406000, -149489.9847112382, 45010.84375, -104479.14096123821, 294.44726443516174, 18.2
407000, -149368.21388299114, 44871.421875, -104496.79200799114, 293.535208888632, 18.2
408000, -149388.93153435833, 45296.90625, -104092.02528435833, 296.3185983974913, 18.2
409000, -150021.2612539018, 45529.609375, -104491.65187890179, 297.84087154043283, 18.2
410000, -149383.4844670976, 45421.3203125, -103962.16415459759, 297.1324773943806, 18.2
411000, -150061.14193017132, 45547.4765625, -104513.66536767132, 297.95775325257637, 18.2
412000, -149500.82592064983, 45892.8359375, -103607.98998314983, 300.2169893553385, 18.2
413000, -149826.8855291093, 45320.5859375, -104506.2995916093, 296.4735037186574, 18.2
414000, -149422.6475225175, 45165.984375, -104256.66314751751, 295.46214726845704, 18.2
415000, -150135.45317132122, 45095.49609375, -105039.95707757122, 295.0010343485554, 18.2
416000, -150275.69633538372, 45863.8671875, -104411.82914788372, 300.02748459424186, 18.2
417000, -149630.4738622392, 45808.2109375, -103822.26292473919, 299.66339831644973, 18.2
418000, -149258.05232293255, 45660.66796875, -103597.38435418255, 298.69821704199114, 18.2
419000, -149829.42485100872, 45147.5234375, -104681.90141350872, 295.34138142420903, 18.2
420000, -150395.8067174638, 45573.2109375, -104822.5957799638, 298.1260997151041, 18.2
421000, -149970.91445214397, 46010.10546875, -103960.80898339397, 300.9841309994708, 18.2
422000, -149852.16053826458, 45366.57421875, -104485.58631951458, 296.7743450822486, 18.2
423000, -150440.75782830364, 45710.390625, -104730.36720330364, 299.02348755223926, 18.2
424000, -149811.66104180462, 45663.921875, -104147.73916680462, 298.71950310806363, 18.2
425000, -150527.34671456463, 45997.74609375, -104529.60062081463, 300.90327972329635, 18.2
426000, -149230.08190209515, 45682.765625, -103547.31627709515, 298.842773195379, 18.2
427000, -149808.07392174847, 45678.15625, -104129.91767174847, 298.81262006456797, 18.2
428000, -149462.16731316692, 45787.09375, -103675.07356316692, 299.5252560917344, 18.2
429000, -149543.76228387005, 45546.96875, -103996.79353387005, 297.954431297487, 18.2
430000, -149582.66549737102, 45661.0390625, -103921.62643487102, 298.70064462455645, 18.2
431000, -149408.4181981767, 45389.00390625, -104019.41429192669, 296.92107328319486, 18.2
432000, -150118.2218785966, 45796.140625, -104322.08125359661, 299.58443799932604, 18.2
433000, -150473.8279271806, 45535.9453125, -104937.8826146806, 297.88231931854756, 18.2
434000, -149927.64187676556, 46312.921875, -103614.72000176556, 302.96506392624804, 18.2
435000, -149873.77343804485, 45935.6953125, -103938.07812554485, 300.49736236487917, 18.2
436000, -150253.99791009075, 45757.09375, -104496.90416009075, 299.3290052064562, 18.2
437000, -149774.71888787395, 45969.76953125, -103804.94935662395, 300.72026555137415, 18.2
438000, -150358.6849370683, 45590.078125, -104768.60681206829, 298.23643973107164, 18.2
439000, -150361.51240594036, 45374.6328125, -104986.87959344036, 296.8270619541664, 18.2
440000, -149099.2140813554, 45670.77734375, -103428.4367376054, 298.7643495017698, 18.2
441000, -148798.27235467083, 45610.83984375, -103187.43251092083, 298.37225658722446, 18.2
442000, -149051.30622918255, 46062.1015625, -102989.20466668255, 301.32427364711896, 18.2
443000, -149008.7023473466, 46347.7109375, -102660.99140984661, 303.1926434033688, 18.2
444000, -149191.8837285722, 45844.01953125, -103347.8641973222, 299.89764725724984, 18.2
445000, -149503.74264580852, 45530.48046875, -103973.26217705852, 297.8465699710861, 18.2
446000, -150164.6996923173, 46162.86328125, -104001.83641106731, 301.9834261973469, 18.2
447000, -149638.56391961224, 45905.70703125, -103732.85688836224, 300.3011881401031, 18.2
448000, -149526.18440301067, 45247.89453125, -104278.28987176067, 295.9979786243682, 18.2
449000, -150531.61415154583, 45874.59765625, -104657.01649529583, 300.0976800606297, 18.2
450000, -149277.3382268632, 45057.3671875, -104219.97103936321, 294.751606628347, 18.2
451000, -149720.57286126263, 45624.8828125, -104095.69004876263, 298.46412142219515, 18.2
452000, -149227.4414983476, 45816.5390625, -103410.90243584759, 299.7178783799149, 18.2
453000, -149541.6073461259, 45289.8046875, -104251.80265862591, 296.2721421332418, 18.2
454000, -150080.588532039, 45432.7265625, -104647.861969539, 297.20709361638734, 18.2
455000, -149270.51727349407, 45417.71875, -103852.79852349407, 297.1089170667469, 18.2
456000, -148882.42288262493, 45775.9375, -103106.48538262493, 299.45227529377155, 18.2
457000, -148711.5818258012, 45431.3515625, -103280.2302633012, 297.19809878414543, 18.2
458000, -148199.08525139934, 46178.02734375, -102021.05790764934, 302.08262488701484, 18.2
459000, -149097.1706853593, 45282.8203125, -103814.3503728593, 296.226452474013, 18.2
460000, -149218.03860528118, 45927.3828125, -103290.65579278118, 300.4429845154167, 18.2
461000, -149693.866165706, 45744.73828125, -103949.12788445599, 299.2481794837824, 18.2
462000, -150445.87377984173, 45429.1640625, -105016.70971734173, 297.18378882376055, 18.2
463000, -149665.5668798173, 45759.078125, -103906.48875481731, 299.3419863848053, 18.2
464000, -150413.2280202592, 45791.3671875, -104621.86083275921, 299.55321162148624, 18.2
465000, -149591.6755681718, 45188.5234375, -104403.1521306718, 295.6095909674225, 18.2
466000, -149843.4795613969, 44987.0546875, -104856.4248738969, 294.29164361597634, 18.2
467000, -149839.69563347942, 45661.453125, -104178.24250847942, 298.7033532956293, 18.2
468000, -149364.85391289837, 45590.0546875, -103774.79922539837, 298.2362864100675, 18.2
469000, -149667.18829400188, 45338.34375, -104328.84454400188, 296.58966993278176, 18.2
470000, -149812.59681756145, 45774.2109375, -104038.38588006145, 299.4409806464678, 18.2
471000, -149238.55258233196, 45903.84375, -103334.70883233196, 300.2889991202752, 18.2
472000, -149684.65287835247, 45711.8828125, -103972.77006585247, 299.0332489895018, 18.2
473000, -149826.98578698284, 45917.66015625, -103909.32563073284, 300.3793818522061, 18.2
474000, -149795.61717278606, 45778.20703125, -104017.41014153606, 299.4671218776708, 18.2
475000, -149864.60551507122, 45332.3359375, -104532.26957757122, 296.55036864872477, 18.2
476000, -149233.3565068925, 45529.07421875, -103704.28228814251, 297.8373707108387, 18.2
477000, -149075.7478490556, 45215.5703125, -103860.1775365556, 295.7865234061811, 18.2
478000, -149018.38313347942, 45398.70703125, -103619.67610222942, 296.984548178902, 18.2
479000, -150336.002014705, 46029.91796875, -104306.08404595501, 301.11373835495664, 18.2
480000, -149070.12808282024, 45673.2265625, -103396.90152032024, 298.7803715467007, 18.2
481000, -148451.5356450761, 45752.5, -102699.0356450761, 299.29895428964795, 18.2
482000, -148655.06796319134, 46002.12109375, -102652.94686944134, 300.9318996440661, 18.2
483000, -148500.2762914384, 45663.67578125, -102836.60051018841, 298.71789323752034, 18.2
484000, -149507.65141350872, 46018.4375, -103489.21391350872, 301.03863661643675, 18.2
485000, -149518.91236931927, 45809.0703125, -103709.84205681927, 299.6690200866009, 18.2
486000, -149559.82103020794, 45788.0703125, -103771.75071770794, 299.5316444669062, 18.2
487000, -148886.0285497392, 45660.38671875, -103225.64183098919, 298.6963771899417, 18.2
488000, -149854.6349950517, 46128.31640625, -103726.31858880169, 301.7574310372687, 18.2
489000, -150125.23339898235, 45124.16796875, -105001.06543023235, 295.1885970435999, 18.2
490000, -149655.69993645794, 45288.7890625, -104366.91087395794, 296.26549822306316, 18.2
491000, -149645.63616234905, 45897.4140625, -103748.22209984905, 300.246938058144, 18.2
492000, -149554.5749822343, 45866.8828125, -103687.6921697343, 300.04721189677235, 18.2
493000, -149603.36603600628, 45951.9453125, -103651.42072350628, 300.60366492773824, 18.2
494000, -149613.49200493938, 46201.421875, -103412.07012993938, 302.2356648026308, 18.2
495000, -149384.54043633587, 45885.66015625, -103498.88028008587, 300.1700475745761, 18.2
496000, -149651.04020745403, 45734.22265625, -103916.81755120403, 299.1793894599323, 18.2
497000, -149726.15083367474, 45933.9453125, -103792.20552117474, 300.4859143965713, 18.2
498000, -150602.40922600872, 45487.3515625, -105115.05766350872, 297.564433769998, 18.2
499000, -149013.34529168255, 45549.828125, -103463.51716668255, 297.9731364599901, 18.2
500000, -149462.81237847454, 45798.3515625, -103664.46081597454, 299.59890128071504, 18.2
501000, -148541.10633904583, 45480.1875, -103060.91883904583, 297.5175686497376, 18.2
502000, -148460.84581048138, 46002.8046875, -102458.04112298138, 300.9363715066863, 18.2
503000, -148543.03930718548, 45867.98046875, -102675.05883843548, 300.0543924304655, 18.2
504000, -148864.99061638958, 45776.0078125, -103088.98280388958, 299.4527352567839, 18.2
505000, -148916.12252862102, 46225.19921875, -102690.92330987102, 302.3912089613142, 18.2
506000, -149639.56652123577, 45438.6796875, -104200.88683373577, 297.2460371514348, 18.2
507000, -148789.4071508134, 45083.1875, -103706.21965081341, 294.9205152678898, 18.2
508000, -148619.76341302044, 45275.9140625, -103343.84935052044, 296.1812738847979, 18.2
509000, -149632.43217522747, 45764.4375, -103867.99467522747, 299.3770457877483, 18.2
510000, -149931.13559014446, 45986.234375, -103944.90121514446, 300.827973556771, 18.2
