 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.4880681718 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.65
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149820.57099969036 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
9835000, -149733.4464879716, 45552.8125, -104180.63398797161, 297.99265933451517, 14.7
9836000, -149878.4276891435, 45460.640625, -104417.78706414349, 297.38969893229853, 14.7
9837000, -148989.9296422685, 45372.0859375, -103617.84370476849, 296.8104010717183, 14.7
9838000, -150258.45967156536, 45312.0703125, -104946.38935906536, 296.4177970871592, 14.7
9839000, -149824.1496129716, 45626.72265625, -104197.42695672161, 298.47615712101884, 14.7
9840000, -149699.99092156536, 45288.2578125, -104411.73310906536, 296.2620229469697, 14.7
9841000, -149705.20674187786, 45826.78125, -103878.42549187786, 299.784879658717, 14.7
9842000, -149578.000931331, 45017.87109375, -104560.12983758099, 294.4932351828981, 14.7
9843000, -149837.0236364091, 45793.171875, -104043.85176140911, 299.5650173388037, 14.7
9844000, -149820.43525750286, 46030.1953125, -103790.23994500286, 301.1155526535054, 14.7
9845000, -148567.9220739091, 45549.84375, -103018.07832390911, 297.97323867399285, 14.7
9846000, -148525.2187047685, 45817.953125, -102707.26557976849, 299.7271287471637, 14.7
9847000, -149948.733353206, 45584.39453125, -104364.33882195599, 298.1992593875717, 14.7
9848000, -149055.36982781536, 45204.16015625, -103851.20967156536, 295.71188163067364, 14.7
9849000, -149504.139603206, 45537.55859375, -103966.58100945599, 297.8928729143314, 14.7
9850000, -149349.40510613567, 46069.296875, -103280.10823113567, 301.3713431953849, 14.7
9851000, -149960.29829461224, 45821.5234375, -104138.77485711224, 299.7504846467919, 14.7
9852000, -150225.8986364091, 46164.328125, -104061.57051140911, 301.9930087601046, 14.7
9853000, -149302.19477898724, 45794.96875, -103507.22602898724, 299.5767719491199, 14.7
9854000, -149199.75557000286, 45789.4296875, -103410.32588250286, 299.54053708514533, 14.7
9855000, -148873.51326043255, 45869.0625, -103004.45076043255, 300.0614707501559, 14.7
9856000, -149296.79365594036, 45500.03125, -103796.76240594036, 297.64738043322893, 14.7
9857000, -149787.414993831, 45629.5625, -104157.85249383099, 298.49473451601847, 14.7
9858000, -149543.9406285966, 45472.78515625, -104071.15547234661, 297.4691447659352, 14.7
9859000, -149649.7472692216, 45818.5703125, -103831.17695672161, 299.73116620027236, 14.7
9860000, -148916.77412469036, 45915.23828125, -103001.53584344036, 300.36353868178, 14.7
9861000, -149126.2726598466, 46082.34765625, -103043.92500359661, 301.456717441181, 14.7
9862000, -149874.33735711224, 45529.1328125, -104345.20454461224, 297.837754013349, 14.7
9863000, -149492.8397985185, 46077.4609375, -103415.37886101849, 301.4247500118213, 14.7
9864000, -149104.420853206, 45050.68359375, -104053.73725945599, 294.70788458867116, 14.7
9865000, -149977.00923211224, 45345.6171875, -104631.39204461224, 296.6372505510614, 14.7
9866000, -150265.13911492474, 45117.80859375, -105147.33052117474, 295.14699594448103, 14.7
9867000, -149668.073196956, 44968.96875, -104699.10444695599, 294.1733309077943, 14.7
9868000, -149467.79243523724, 45577.4140625, -103890.37837273724, 298.15359528184354, 14.7
9869000, -149525.42524773724, 45612.91015625, -103912.51509148724, 298.3857999425887, 14.7
9870000, -149615.3400426591, 46280.5625, -103334.77754265911, 302.7533787265548, 14.7
9871000, -148773.3202672685, 45703.890625, -103069.42964226849, 298.9809665270957, 14.7
9872000, -149183.11396844036, 46254.4609375, -102928.65303094036, 302.58263023496244, 14.7
9873000, -148961.2538610185, 46120.6796875, -102840.57417351849, 301.7074739434251, 14.7
9874000, -148696.3312535966, 45780.9375, -102915.39375359661, 299.48498377465125, 14.7
9875000, -148946.32392937786, 46162.0234375, -102784.30049187786, 301.9779321946991, 14.7
9876000, -149343.2082067216, 46115.140625, -103228.06758172161, 301.6712390794506, 14.7
9877000, -149400.713821956, 45406.734375, -103993.97944695599, 297.0370606228143, 14.7
9878000, -149785.6671910966, 45804.35546875, -103981.31172234661, 299.63817701127135, 14.7
9879000, -149190.4611364091, 45770.3515625, -103420.10957390911, 299.4157337877887, 14.7
9880000, -149199.354446956, 45589.6328125, -103609.72163445599, 298.2335266319933, 14.7
9881000, -149468.65376336224, 45661.21875, -103807.43501336224, 298.70182008558805, 14.7
9882000, -149016.56611687786, 46047.4921875, -102969.07392937786, 301.2287035545486, 14.7
9883000, -149037.9484410966, 45974.19140625, -103063.75703484661, 300.74919211415215, 14.7
9884000, -148770.87068230755, 45450.62109375, -103320.24958855755, 297.32415420303573, 14.7
9885000, -150281.2111364091, 45739.765625, -104541.44551140911, 299.2156498774075, 14.7
9886000, -149043.5910192216, 45804.3828125, -103239.20820672161, 299.6383558857762, 14.7
9887000, -149021.49678094036, 45474.48046875, -103547.01631219036, 297.4802349852335, 14.7
9888000, -149517.7033239091, 45925.29296875, -103592.41035515911, 300.42931339254903, 14.7
9889000, -148957.6398473466, 45260.296875, -103697.34297234661, 296.07911098905026, 14.7
9890000, -149168.3498082841, 45597.15234375, -103571.19746453411, 298.2827171208163, 14.7
9891000, -150385.22627312786, 46237.67578125, -104147.55049187786, 302.47282684250933, 14.7
9892000, -149775.79036004192, 45444.140625, -104331.64973504192, 297.28176094539555, 14.7
9893000, -149200.12739617474, 45202.6171875, -103997.51020867474, 295.70178799790216, 14.7
9894000, -149034.0741735185, 45688.37890625, -103345.69526726849, 298.87949357586655, 14.7
9895000, -149997.8683629716, 45574.22265625, -104423.64570672161, 298.13271807178205, 14.7
9896000, -149627.89009148724, 45463.86328125, -104164.02681023724, 297.41078057036555, 14.7
9897000, -149579.18232781536, 45587.359375, -103991.82295281536, 298.2186544945933, 14.7
9898000, -149582.1623082841, 45199.3359375, -104382.82637078411, 295.68032305732487, 14.7
9899000, -149615.66279656536, 45747.4375, -103868.22529656536, 299.2658369527573, 14.7
9900000, -149277.89631707317, 45686.390625, -103591.50569207317, 298.8664868440168, 14.7
9901000, -149434.450150081, 45578.46875, -103855.98140008099, 298.1604947270291, 14.7
9902000, -149653.45161492474, 45432.1015625, -104221.35005242474, 297.2030050562774, 14.7
9903000, -148886.42903191692, 45447.62109375, -103438.80793816692, 297.3045291145079, 14.7
9904000, -149580.96235711224, 45453.828125, -104127.13423211224, 297.3451336271, 14.7
9905000, -148584.7519078935, 45374.796875, -103209.95503289349, 296.82813520119527, 14.7
9906000, -149218.8439489091, 45370.9375, -103847.90644890911, 296.80288834251627, 14.7
9907000, -149427.15986687786, 46071.12109375, -103356.03877312786, 301.3832766802059, 14.7
9908000, -149522.6464391435, 45914.609375, -103608.03706414349, 300.35942456816935, 14.7
9909000, -149927.9745641435, 45964.0, -103963.97456414349, 300.68252303085904, 14.7
9910000, -149319.93794304974, 45913.96484375, -103405.97309929974, 300.35520824055595, 14.7
9911000, -149263.0331578935, 45116.8203125, -104146.21284539349, 295.14053090880714, 14.7
9912000, -150116.17915398724, 45523.078125, -104593.10102898724, 297.7981460872837, 14.7
9913000, -149540.80122429974, 45632.015625, -103908.78559929974, 298.5107821144501, 14.7
9914000, -149535.0275426591, 45448.8515625, -104086.17598015911, 297.31257846722434, 14.7
9915000, -149312.74360711224, 45547.578125, -103765.16548211224, 297.9584176435942, 14.7
9916000, -148410.9826207841, 45746.68359375, -102664.29902703411, 299.26090512712466, 14.7
9917000, -148881.8925328935, 45949.3671875, -102932.52534539349, 300.58679961728456, 14.7
9918000, -150061.86885125286, 45191.27734375, -104870.59150750286, 295.62760618540705, 14.7
9919000, -150008.15766961224, 45576.2734375, -104431.88423211224, 298.1461336596429, 14.7
9920000, -149533.3371129716, 45713.609375, -103819.72773797161, 299.0445436368056, 14.7
9921000, -150691.48774773724, 46044.8203125, -104646.66743523724, 301.21122496007854, 14.7
9922000, -149524.184525081, 45531.8828125, -103992.30171258099, 297.8557436778328, 14.7
9923000, -149688.06196648724, 46013.578125, -103674.48384148724, 301.00684806158176, 14.7
9924000, -148943.0548864091, 45231.484375, -103711.57051140911, 295.89062836798104, 14.7
9925000, -149657.0312047685, 45863.19921875, -103793.83198601849, 300.0231149456243, 14.7
9926000, -149232.8957067216, 46150.29296875, -103082.60273797161, 301.90119503213526, 14.7
9927000, -148925.514603206, 46103.1640625, -102822.35054070599, 301.5928920463434, 14.7
9928000, -149498.85578972942, 45916.78125, -103582.07453972942, 300.37363231455146, 14.7
9929000, -149584.63740594036, 45475.171875, -104109.46553094036, 297.4847579548551, 14.7
9930000, -149296.73872429974, 45686.29296875, -103610.44575554974, 298.86584800649956, 14.7
9931000, -149939.0226598466, 45155.890625, -104783.13203484661, 295.39611702268115, 14.7
9932000, -149699.0841832841, 46122.79296875, -103576.29121453411, 301.72129838729694, 14.7
9933000, -149130.24775750286, 46206.97265625, -102923.27510125286, 302.27197632710744, 14.7
9934000, -149284.96162469036, 45900.2734375, -103384.68818719036, 300.26564322064706, 14.7
9935000, -149920.4464879716, 45422.5625, -104497.88398797161, 297.14060340759914, 14.7
9936000, -149232.35591179974, 45005.296875, -104227.05903679974, 294.41097846418586, 14.7
9937000, -150035.157181331, 45948.94140625, -104086.21577508099, 300.5840142857097, 14.7
9938000, -149648.696243831, 45525.5546875, -104123.14155633099, 297.81434700671946, 14.7
9939000, -149465.10591179974, 45436.796875, -104028.30903679974, 297.2337203641035, 14.7
9940000, -149152.09419304974, 45596.8828125, -103555.21138054974, 298.28095392926883, 14.7
9941000, -149545.67158562786, 46045.828125, -103499.84346062786, 301.2178177632558, 14.7
9942000, -149057.62080437786, 45821.0078125, -103236.61299187786, 299.7471115847012, 14.7
9943000, -149570.436478206, 46055.5625, -103514.87397820599, 301.2814970869685, 14.7
9944000, -149269.8908239091, 46330.5234375, -102939.36738640911, 303.08020800034484, 14.7
9945000, -147826.3087926591, 44986.1875, -102840.12129265911, 294.2859707388237, 14.7
9946000, -149546.41963250286, 45500.75, -104045.66963250286, 297.65208227735536, 14.7
9947000, -148700.6347203935, 45679.4140625, -103021.22065789349, 298.82084829178933, 14.7
9948000, -149369.50532586224, 45721.43359375, -103648.07173211224, 299.09572729868216, 14.7
9949000, -149267.3925328935, 45591.5625, -103675.83003289349, 298.2461500613328, 14.7
9950000, -149320.2433629716, 46115.109375, -103205.13398797161, 301.6710346514451, 14.7
9951000, -148529.19307000286, 46489.9453125, -102039.24775750286, 304.12309747039336, 14.7
9952000, -149196.2902379716, 45828.5078125, -103367.78242547161, 299.79617430602076, 14.7
9953000, -149562.120071956, 45784.9609375, -103777.15913445599, 299.51130388035915, 14.7
9954000, -149481.3253942216, 45032.3515625, -104448.97383172161, 294.5879620099458, 14.7
9955000, -149942.0897985185, 45607.4140625, -104334.67573601849, 298.3498461671217, 14.7
9956000, -150057.15107781536, 45812.7578125, -104244.39326531536, 299.6931425912497, 14.7
9957000, -149270.707962581, 45221.09375, -104049.61421258099, 295.82265605615294, 14.7
9958000, -149677.58467156536, 45374.98046875, -104302.60420281536, 296.8293362157276, 14.7
9959000, -149129.5539098466, 45827.6171875, -103301.93672234661, 299.790348107864, 14.7
9960000, -149247.39814812786, 45841.265625, -103406.13252312786, 299.87963203926535, 14.7
9961000, -149778.24360711224, 45402.23828125, -104376.00532586224, 297.0076485435233, 14.7
9962000, -149665.3000035966, 45309.53125, -104355.76875359661, 296.4011873117125, 14.7
9963000, -150385.32075554974, 45463.1015625, -104922.21919304974, 297.4057976377315, 14.7
9964000, -149927.7284703935, 45304.16796875, -104623.56050164349, 296.3661023552689, 14.7
9965000, -149693.0976110185, 45803.5546875, -103889.54292351849, 299.6329385436305, 14.7
9966000, -148827.46919304974, 45508.5, -103318.96919304974, 297.7027804227189, 14.7
9967000, -150099.5597692216, 45963.4453125, -104136.11445672161, 300.6788944337615, 14.7
9968000, -148343.95649773724, 45639.8515625, -102704.10493523724, 298.56204243682873, 14.7
9969000, -149775.00947625286, 45781.1484375, -103993.86103875286, 299.48636366368834, 14.7
9970000, -149159.73506219036, 45369.0, -103790.73506219036, 296.79021380617536, 14.7
9971000, -149570.4502721513, 45868.046875, -103702.4033971513, 300.0548268399772, 14.7
9972000, -149696.93428094036, 46140.1328125, -103556.80146844036, 301.8347303768477, 14.7
9973000, -148425.5292516435, 45972.3984375, -102453.13081414349, 300.7374630573367, 14.7
9974000, -149348.1164098466, 45755.28125, -103592.83515984661, 299.3171483821373, 14.7
9975000, -149197.47798211224, 45581.4609375, -103616.01704461224, 298.18006870855555, 14.7
9976000, -148833.0578160966, 45720.25, -103112.80781609661, 299.08798458797395, 14.7
9977000, -149298.991165706, 45887.046875, -103411.94429070599, 300.17911906732, 14.7
9978000, -149298.86689812786, 45740.59375, -103558.27314812786, 299.2210672195532, 14.7
9979000, -149463.56098992474, 45776.9140625, -103686.64692742474, 299.45866366894336, 14.7
9980000, -149412.00849969036, 45454.6484375, -103957.36006219036, 297.35049986224425, 14.7
9981000, -149532.7460485185, 45126.84765625, -104405.89839226849, 295.20612674507134, 14.7
9982000, -149592.1203160966, 45948.5234375, -103643.59687859661, 300.58128006113617, 14.7
9983000, -149783.7451940263, 46009.04296875, -103774.7022252763, 300.9771804472839, 14.7
9984000, -149148.34223992474, 45424.16015625, -103724.18208367474, 297.1510547893802, 14.7
9985000, -149165.981400081, 45353.9140625, -103812.06733758099, 296.6915261865212, 14.7
9986000, -148702.02998406536, 45853.77734375, -102848.25264031536, 299.9614799019666, 14.7
9987000, -149620.6193395341, 46315.78125, -103304.83808953411, 302.98376908875116, 14.7
9988000, -149963.2043004716, 46008.640625, -103954.56367547161, 300.9745484367131, 14.7
9989000, -148989.0800328935, 45120.5078125, -103868.57222039349, 295.16465341345594, 14.7
9990000, -149723.9718785966, 45606.5, -104117.47187859661, 298.34386664796085, 14.7
9991000, -149921.1640172685, 45821.0078125, -104100.15620476849, 299.7471115847012, 14.7
9992000, -149329.03486687786, 45986.8359375, -103342.19892937786, 300.8319087958768, 14.7
9993000, -149726.0253453935, 46027.125, -103698.90034539349, 301.0954676019652, 14.7
9994000, -149011.48970086224, 44860.8984375, -104150.59126336224, 293.4663677577805, 14.7
9995000, -149879.46260125286, 45423.9921875, -104455.47041375286, 297.14995598885065, 14.7
9996000, -150666.79927117474, 45770.953125, -104895.84614617474, 299.4196690268946, 14.7
9997000, -150203.0702672685, 45243.94140625, -104959.12886101849, 295.9721184816727, 14.7
9998000, -149279.83564812786, 45509.765625, -103770.07002312786, 297.71105975694155, 14.7
9999000, -150689.50264031536, 46068.8671875, -104620.63545281536, 301.3685323103093, 14.7
10000000, -149794.64790398724, 45250.875, -104543.77290398724, 296.01747594539256, 14.7
10001000, -149385.90791375286, 45100.4609375, -104285.44697625286, 295.0335128479289, 14.7
10002000, -150098.344681331, 45714.84765625, -104383.49702508099, 299.05264409652347, 14.7
10003000, -150217.99165398724, 45497.5, -104720.49165398724, 297.63082176478355, 14.7
10004000, -149893.23994500286, 45834.46875, -104058.77119500286, 299.8351689480695, 14.7
10005000, -149151.44209344036, 46024.00390625, -103127.43818719036, 301.07505035491613, 14.7
10006000, -149124.35884148724, 45436.1640625, -103688.19477898724, 297.2295806969922, 14.7
10007000, -149619.075150081, 45961.44140625, -103657.63374383099, 300.6657854879089, 14.7
10008000, -150121.360306331, 45193.57421875, -104927.78608758099, 295.64263164381117, 14.7
10009000, -149698.92744500286, 45199.38671875, -104499.54072625286, 295.68065525283384, 14.7
10010000, -149611.9533239091, 45388.8828125, -104223.07051140911, 296.9202811246736, 14.7
10011000, -149349.75044304974, 45428.484375, -103921.26606804974, 297.179342514641, 14.7
10012000, -149589.69795281536, 45534.51171875, -104055.18623406536, 297.8729411837954, 14.7
10013000, -149366.8039098466, 46088.75, -103278.05390984661, 301.4985996288075, 14.7
10014000, -149470.24873406536, 45618.671875, -103851.57685906536, 298.42349135610243, 14.7
10015000, -149814.65303094036, 45678.0078125, -104136.64521844036, 298.8116490315419, 14.7
10016000, -150040.80732781536, 45727.6171875, -104313.19014031536, 299.13617849027014, 14.7
10017000, -149880.25654656536, 44958.7734375, -104921.48310906536, 294.1066362710005, 14.7
10018000, -150178.9699254716, 45241.9609375, -104937.00898797161, 295.95916285682426, 14.7
10019000, -149995.79072625286, 45411.2890625, -104584.50166375286, 297.0668560046157, 14.7
10020000, -150419.7130895341, 46439.6796875, -103980.03340203411, 303.7942750235497, 14.7
10021000, -149921.87056023724, 45471.3046875, -104450.56587273724, 297.4594599891748, 14.7
10022000, -149746.00947625286, 45535.21875, -104210.79072625286, 297.8775663674197, 14.7
10023000, -149655.4102330888, 44648.71875, -105006.6914830888, 292.0783527074499, 14.7
10024000, -149667.758743831, 45961.375, -103706.38374383099, 300.66535107839724, 14.7
10025000, -149970.00727898724, 45987.12890625, -103982.87837273724, 300.83382530842835, 14.7
10026000, -149558.403275081, 45660.8671875, -103897.53608758099, 298.6995202705262, 14.7
10027000, -149655.8332067216, 45777.984375, -103877.84883172161, 299.4656653281317, 14.7
10028000, -149631.9367223466, 45901.875, -103730.06172234661, 300.2761201559289, 14.7
10029000, -148175.9784703935, 45866.23046875, -102309.74800164349, 300.0429444621576, 14.7
10030000, -149196.3515172685, 45262.8046875, -103933.54682976849, 296.0955163364915, 14.7
10031000, -149464.8039098466, 45848.8203125, -103615.98359734661, 299.92905250959444, 14.7
10032000, -149435.6457067216, 44624.07421875, -104811.57148797161, 291.91713567161395, 14.7
10033000, -149789.09053094036, 45080.21484375, -104708.87568719036, 294.9010690538668, 14.7
10034000, -148839.2492223466, 45345.92578125, -103493.32344109661, 296.63926927761577, 14.7
10035000, -150439.37861687786, 45441.5234375, -104997.85517937786, 297.2646400999351, 14.7
10036000, -149634.69966179974, 44651.49609375, -104983.20356804974, 292.0965212464385, 14.7
10037000, -149163.95637566692, 45234.1796875, -103929.77668816692, 295.90826028345526, 14.7
10038000, -148932.7111364091, 45856.07421875, -103076.63691765911, 299.97650536037077, 14.7
10039000, -149605.1837926591, 45924.28125, -103680.90254265911, 300.422695035871, 14.7
10040000, -148979.2597203935, 46018.265625, -102960.99409539349, 301.0375122624065, 14.7
