 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.49292046673 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.6
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149818.00930840618 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
294000, -148912.1508870805, 46030.56640625, -102881.5844808305, 301.1179802360707, 18
295000, -149052.55973870403, 45923.01171875, -103129.54801995403, 300.4143901481476, 18
296000, -149153.0617528642, 45567.359375, -103585.70237786419, 298.08782057107453, 18
297000, -149356.35965020306, 45321.015625, -104035.34402520306, 296.4763146037331, 18
298000, -149162.11736352093, 46042.953125, -103119.16423852093, 301.19901038675, 18
299000, -149818.93006951458, 45790.3125, -104028.61756951458, 299.54631217630066, 18
300000, -149734.69755227215, 45761.640625, -103973.05692727215, 299.35874948125615, 18
301000, -149058.70033318645, 45596.5546875, -103462.14564568645, 298.27880743521115, 18
302000, -149734.95396477825, 45217.04296875, -104517.91099602825, 295.7961570759402, 18
303000, -150087.55007989056, 45398.78125, -104688.76882989056, 296.98503369541504, 18
304000, -150637.90152032024, 45750.43359375, -104887.46792657024, 299.28543648778447, 18
305000, -149183.92355401165, 45470.03515625, -103713.88839776165, 297.45115510145143, 18
306000, -148439.72666985638, 45392.7421875, -103046.98448235638, 296.9455279833526, 18
307000, -148355.76048333294, 45524.46875, -102831.29173333294, 297.8072431335284, 18
308000, -149067.80122429974, 45773.9375, -103293.86372429974, 299.43919190141963, 18
309000, -149118.99844414837, 45326.046875, -103792.95156914837, 296.5092275126183, 18
310000, -149907.36981255657, 45977.26171875, -103930.10809380657, 300.76927716569236, 18
311000, -149991.61477715618, 46016.546875, -103975.06790215618, 301.02626872210413, 18
312000, -150386.86457879192, 45643.16796875, -104743.69661004192, 298.5837373589122, 18
313000, -149861.74054772503, 45390.4921875, -104471.24836022503, 296.9308091669567, 18
314000, -149260.3425832475, 45640.51171875, -103619.83086449749, 298.56636097844483, 18
315000, -149169.88338524944, 45718.9296875, -103450.95369774944, 299.07934750474163, 18
316000, -148594.15741021282, 45572.97265625, -103021.18475396282, 298.1245409515621, 18
317000, -149454.76907403118, 45787.828125, -103666.94094903118, 299.5300601498636, 18
318000, -149273.93698937542, 45686.8359375, -103587.10105187542, 298.8693999430951, 18
319000, -149714.23636681683, 45824.94921875, -103889.28714806683, 299.77289506689465, 18
320000, -149441.14700371868, 45169.59375, -104271.55325371868, 295.4857587030921, 18
321000, -148939.40904290325, 45693.296875, -103246.11216790325, 298.91166543323186, 18
322000, -149770.3530278886, 45463.0703125, -104307.2827153886, 297.405593209726, 18
323000, -149949.12637383587, 45422.87890625, -104526.24746758587, 297.1426732411548, 18
324000, -149699.2993322099, 45527.109375, -104172.18995720989, 297.824517299993, 18
325000, -149979.07940728313, 45801.3828125, -104177.69659478313, 299.61873079724836, 18
326000, -149374.2159124101, 45622.40625, -103751.80966241009, 298.4479205027594, 18
327000, -149987.846634456, 46491.625, -103496.22163445599, 304.1340854756889, 18
328000, -150069.85728509075, 45483.84375, -104586.01353509075, 297.54148672638087, 18
329000, -149493.30120904095, 45697.7734375, -103795.52777154095, 298.94094974501945, 18
330000, -150250.6433568681, 46186.9609375, -104063.6824193681, 302.1410657430866, 18
331000, -149009.73577935345, 45675.87890625, -103333.85687310345, 298.79772237366734, 18
332000, -149490.31320244915, 45897.62890625, -103592.68429619915, 300.2483435006818, 18
333000, -150041.18891961224, 46077.375, -103963.81391961224, 301.42418783480616, 18
334000, -149095.2497869218, 46009.6484375, -103085.6013494218, 300.9811412398904, 18
335000, -149050.21815545208, 45482.81640625, -103567.40174920208, 297.53476615570014, 18
336000, -149021.80319268352, 46021.296875, -103000.50631768352, 301.0573417789398, 18
337000, -149434.29393059856, 45826.25, -103608.04393059856, 299.78140438262346, 18
338000, -149768.93499810345, 45957.80859375, -103811.12640435345, 300.64202073226977, 18
339000, -148932.80048424847, 45463.75, -103469.05048424847, 297.41003951884556, 18
340000, -149279.7386480058, 45642.265625, -103637.47302300579, 298.57783450025346, 18
341000, -149937.72630364544, 46080.578125, -103857.14817864544, 301.44514170536974, 18
342000, -149979.0540700639, 45406.83203125, -104572.2220388139, 297.03769946033157, 18
343000, -149196.72029168255, 45773.8125, -103422.90779168255, 299.4383741893977, 18
344000, -149758.24038750774, 45531.13671875, -104227.10366875774, 297.85086295920155, 18
345000, -151124.55200249798, 45885.828125, -105238.72387749798, 300.1711463751056, 18
346000, -150882.70509011394, 45521.15625, -105361.54884011394, 297.7855737649456, 18
347000, -149183.66772515423, 45899.59765625, -103284.07006890423, 300.2612224650282, 18
348000, -148625.1044393266, 46512.80859375, -102112.29584557659, 304.27266210991587, 18
349000, -149101.0841832841, 45608.7734375, -103492.31074578411, 298.3587387853609, 18
350000, -150035.78678948528, 45580.0390625, -104455.74772698528, 298.17076723430534, 18
351000, -150490.67104394085, 45580.40625, -104910.26479394085, 298.17316926337, 18
352000, -149692.2404638017, 45843.34375, -103848.89671380169, 299.8932265016309, 18
353000, -149971.64200646526, 45868.53125, -104103.11075646526, 300.0579954740624, 18
354000, -149756.3065648759, 45329.140625, -104427.16593987591, 296.52946588516255, 18
355000, -150482.07352501995, 46039.59765625, -104442.47586876995, 301.17705992965966, 18
356000, -149702.81684929974, 45801.9453125, -103900.87153679974, 299.62241050134736, 18
357000, -150209.25305230267, 45557.890625, -104651.36242730267, 298.0258788854086, 18
358000, -149410.97108513958, 45176.1640625, -104234.80702263958, 295.52873969124806, 18
359000, -149562.4050756181, 45368.625, -104193.7800756181, 296.78776067010944, 18
360000, -149318.26832635052, 45510.046875, -103808.22145135052, 297.712899608991, 18
361000, -149796.51380974895, 45498.9609375, -104297.55287224895, 297.6403787740406, 18
362000, -149528.8252721513, 45029.40625, -104499.4190221513, 294.56869467042765, 18
363000, -149128.06262261517, 46055.9609375, -103072.10168511517, 301.28410354403854, 18
364000, -149668.7983327592, 45649.4453125, -104019.35302025921, 298.62480183451663, 18
365000, -149368.03349358684, 45454.3125, -103913.72099358684, 297.3483022611852, 18
366000, -149162.33668572552, 45888.90625, -103273.43043572552, 300.19128253364715, 18
367000, -150170.52381951458, 46257.07421875, -103913.44960076458, 302.59972552692227, 18
368000, -149831.91346795208, 45584.390625, -104247.52284295208, 298.199233834071, 18
369000, -149385.78540093548, 45016.8671875, -104368.91821343548, 294.4866679332215, 18
370000, -149819.85166985638, 45411.1875, -104408.66416985638, 297.0661916135978, 18
371000, -149822.95496422893, 45872.50390625, -103950.45105797893, 300.08398338426133, 18
372000, -149761.07033593304, 45308.9921875, -104452.07814843304, 296.3976609286177, 18
373000, -149737.63421685345, 46594.59375, -103143.04046685345, 304.8076757538051, 18
374000, -150430.30987603313, 45932.2109375, -104498.09893853313, 300.47456864226615, 18
375000, -150775.7460485185, 45858.515625, -104917.23042351849, 299.9924762983003, 18
376000, -150088.52014214642, 45396.44140625, -104692.07873589642, 296.9697271485034, 18
377000, -149332.63403374798, 45463.6015625, -103869.03247124798, 297.4090684858195, 18
378000, -150163.2883153642, 45655.078125, -104508.21019036419, 298.66164998250764, 18
379000, -149481.31755120403, 45508.3203125, -103972.99723870403, 297.7016049616872, 18
380000, -149131.69494683392, 45489.734375, -103641.96057183392, 297.58002140541726, 18
381000, -149376.63130242474, 45521.54296875, -103855.08833367474, 297.78810356151365, 18
382000, -149966.68737084515, 46117.109375, -103849.57799584515, 301.68411804379696, 18
383000, -149978.97029168255, 46039.2578125, -103939.71247918255, 301.1748367750999, 18
384000, -148672.2535711015, 44814.6015625, -103857.6520086015, 293.1635076676351, 18
385000, -149888.39885003216, 45552.72265625, -104335.67619378216, 297.99207160399936, 18
386000, -149350.6509023393, 45790.48046875, -103560.17043358929, 299.54741097683024, 18
387000, -149429.84421593792, 45612.96484375, -103816.87937218792, 298.3861576915983, 18
388000, -149595.20927483684, 45497.78125, -104097.42802483684, 297.63266161683305, 18
389000, -149685.05681664593, 45355.78515625, -104329.27166039593, 296.7037663133504, 18
390000, -150003.48632866985, 45463.41015625, -104540.07617241985, 297.4078163642858, 18
391000, -150396.63844353802, 45682.890625, -104713.74781853802, 298.843590907401, 18
392000, -149830.35589654095, 45119.953125, -104710.40277154095, 295.1610248163583, 18
393000, -150156.79238946087, 46188.6875, -103968.10488946087, 302.15236039039036, 18
394000, -149166.67326409466, 45755.171875, -103411.50138909466, 299.31643288411806, 18
395000, -149350.51442010052, 46202.015625, -103148.49879510052, 302.2395489347353, 18
396000, -148614.43082482464, 45398.0859375, -103216.34488732464, 296.98048517229273, 18
397000, -150087.18837029583, 45856.5625, -104230.62587029583, 299.9796995479566, 18
398000, -149953.43902642376, 45888.55078125, -104064.88824517376, 300.1889571650846, 18
399000, -149824.10183770306, 45667.51953125, -104156.58230645306, 298.7430378821966, 18
400000, -150094.19256646282, 46013.45703125, -104080.73553521282, 301.0060559030605, 18
401000, -150165.12733513958, 45621.88671875, -104543.24061638958, 298.44452188716804, 18
402000, -150290.7158895219, 45910.2890625, -104380.4268270219, 300.33116239640924, 18
403000, -149664.51921136028, 45667.3828125, -103997.13639886028, 298.74214350967253, 18
404000, -149777.32994134075, 45889.9375, -103887.39244134075, 300.19802865782856, 18
405000, -149321.53834588177, 45973.078125, -103348.46022088177, 300.7419093664563, 18
406000, -149287.80258233196, 45742.40625, -103545.39633233196, 299.23292404387206, 18
407000, -148982.0381627763, 45851.12109375, -103130.9170690263, 299.94410352149924, 18
408000, -149074.04673821575, 45277.86328125, -103796.18345696575, 296.1940250816409, 18
409000, -149725.88758904583, 45313.33984375, -104412.54774529583, 296.4261019748826, 18
410000, -150216.72137505657, 45505.5625, -104711.15887505657, 297.68356419020205, 18
411000, -150530.7539830888, 45765.015625, -104765.7383580888, 299.3808277058499, 18
412000, -149777.76231438763, 45629.62890625, -104148.13340813763, 298.4951689255302, 18
413000, -149900.6983190263, 45290.078125, -104610.6201940263, 296.27393087828995, 18
414000, -149241.42383629925, 45144.0078125, -104097.41602379925, 295.3183832735905, 18
415000, -149432.98240716106, 45845.24609375, -103587.73631341106, 299.9056710564657, 18
416000, -149317.77822930462, 45985.81640625, -103331.96182305462, 300.8252393321974, 18
417000, -149581.32699639446, 45396.4453125, -104184.88168389446, 296.9697527020041, 18
418000, -149642.26799065716, 45601.0390625, -104041.22892815716, 298.3081428540001, 18
419000, -149516.81329400188, 45870.4375, -103646.37579400188, 300.0704655823978, 18
420000, -149704.06292779095, 45659.12890625, -104044.93402154095, 298.6881489627204, 18
421000, -149600.97226006634, 45546.578125, -104054.39413506634, 297.9518759474183, 18
422000, -149849.74864251263, 45340.3984375, -104509.35020501263, 296.60311107414327, 18
423000, -149980.81240899212, 46086.703125, -103894.10928399212, 301.4852095944474, 18
424000, -148852.48684746868, 45775.5234375, -103076.96340996868, 299.44956662269874, 18
425000, -149595.60226494915, 46014.9296875, -103580.67257744915, 301.0156895728196, 18
426000, -149266.94206292278, 45642.09375, -103624.84831292278, 298.5767101462232, 18
427000, -149437.0416417802, 45111.33984375, -104325.7017980302, 295.10467934734294, 18
428000, -149116.82185418255, 45861.546875, -103255.27497918255, 300.01230581483355, 18
429000, -148332.9614110673, 44957.71875, -103375.24266106731, 294.099736825815, 18
430000, -148692.00618035442, 45741.5, -102950.50618035442, 299.22699563171267, 18
431000, -148759.29017693645, 45370.57421875, -103388.71595818645, 296.8005118669523, 18
432000, -149950.29788262493, 45870.52734375, -104079.77053887493, 300.0710533129136, 18
433000, -150057.69242913372, 45303.0546875, -104754.63774163372, 296.358819607573, 18
434000, -149700.20909173138, 45240.625, -104459.58409173138, 295.95042355958924, 18
435000, -148630.43330437786, 46184.87890625, -102445.55439812786, 302.1274457272203, 18
436000, -148160.63928277142, 45835.3046875, -102325.33459527142, 299.84063739721654, 18
437000, -149624.4784398759, 45988.55078125, -103635.92765862591, 300.8431267826785, 18
438000, -148544.50569207317, 45862.4140625, -102682.09162957317, 300.0179786919862, 18
439000, -150094.49202019817, 46525.25, -103569.24202019817, 304.3540500096048, 18
440000, -149090.7686467851, 45142.9375, -103947.83114678509, 295.3113816144022, 18
441000, -149520.473587581, 45968.90625, -103551.56733758099, 300.71461822772227, 18
442000, -149859.08662469036, 45882.453125, -103976.63349969036, 300.14906815051177, 18
443000, -149903.42029626018, 45782.36328125, -104121.05701501018, 299.4943108024021, 18
444000, -149964.95169121868, 45290.57421875, -104674.37747246868, 296.27717617287726, 18
445000, -149397.48786980755, 45750.5078125, -103646.98005730755, 299.2859220042975, 18
446000, -148931.83674676067, 45413.015625, -103518.82112176067, 297.07815065191943, 18
447000, -149474.82994134075, 45559.5859375, -103915.24400384075, 298.0369691047069, 18
448000, -149151.44671685345, 44867.3828125, -104284.06390435345, 293.5087865689214, 18
449000, -148785.0959020341, 45080.3046875, -103704.79121453411, 294.9016567843826, 18
450000, -149153.49662835247, 45606.7890625, -103546.70756585247, 298.34575760701176, 18
451000, -149514.15067345745, 46534.03125, -102980.11942345745, 304.41149427914974, 18
452000, -148566.6453099931, 46152.4296875, -102414.2156224931, 301.91517279701117, 18
453000, -149327.75126702434, 46411.06640625, -102916.68486077434, 303.60709563101545, 18
454000, -149674.94647271282, 45024.94140625, -104650.00506646282, 294.5394870191421, 18
455000, -148788.88383538372, 45407.20703125, -103381.67680413372, 297.0401525963975, 18
456000, -148550.32125146038, 45625.31640625, -102925.00484521038, 298.46695786077146, 18
457000, -148762.2453466142, 45093.31640625, -103668.92894036419, 294.98677549517186, 18
458000, -149771.7179723466, 45847.6484375, -103924.06953484661, 299.9213864593883, 18
459000, -149126.09874016888, 45687.703125, -103438.39561516888, 298.8750728202477, 18
460000, -150156.71836907513, 45699.0703125, -104457.64805657513, 298.94943350724765, 18
461000, -149547.1419530595, 45204.625, -104342.5169530595, 295.7149224972554, 18
462000, -150011.28877312786, 45030.8984375, -104980.39033562786, 294.5784561076901, 18
463000, -149669.44387871868, 45407.4609375, -104261.98294121868, 297.04181357394214, 18
464000, -149939.0406804765, 46005.890625, -103933.1500554765, 300.95655877222924, 18
465000, -149482.15899712688, 45091.28515625, -104390.87384087688, 294.9734876748145, 18
466000, -149572.39901787884, 45628.2109375, -103944.18808037884, 298.4858930047807, 18
467000, -149707.741127559, 45576.796875, -104130.94425255901, 298.149557828735, 18
468000, -150018.90123040325, 45432.62890625, -104586.27232415325, 297.2064547788702, 18
469000, -148830.2884526933, 45267.3984375, -103562.89001519329, 296.1255672532997, 18
470000, -150171.33788354046, 45877.328125, -104294.00975854046, 300.1155419576101, 18
471000, -149397.73100335247, 45255.2734375, -104142.45756585247, 296.04624918716644, 18
472000, -149342.34152276165, 46112.71875, -103229.62277276165, 301.6553959090245, 18
473000, -149714.1118016923, 45732.03125, -103982.08055169231, 299.1650539460468, 18
474000, -149687.2376714433, 46089.0546875, -103598.18298394329, 301.5005928018611, 18
475000, -149217.08235222942, 45721.26171875, -103495.82063347942, 299.09460294465197, 18
476000, -148872.0890813554, 45186.0078125, -103686.0812688554, 295.59313451297993, 18
477000, -149375.57928521282, 45828.60546875, -103546.97381646282, 299.7968131435379, 18
478000, -149535.79229790813, 45695.78125, -103840.01104790813, 298.92791745966895, 18
479000, -149558.94654137737, 45364.453125, -104194.49341637737, 296.7604695313754, 18
480000, -149247.79173333294, 45947.16796875, -103300.62376458294, 300.57241299639765, 18
481000, -148944.99260003216, 45132.546875, -103812.44572503216, 295.2434093025741, 18
482000, -150573.70094353802, 45534.8046875, -105038.89625603802, 297.8748576963469, 18
483000, -150077.78443200237, 45543.83984375, -104533.94458825237, 297.93396294343654, 18
484000, -149127.86924416668, 45707.609375, -103420.25986916668, 299.00529345974996, 18
485000, -149233.87419182903, 45711.5, -103522.37419182903, 299.0307447464345, 18
486000, -148673.27906853802, 45466.03125, -103207.24781853802, 297.424962763247, 18
487000, -149131.66699273235, 45073.2109375, -104058.45605523235, 294.8552516271346, 18
488000, -148974.42758233196, 46001.34765625, -102973.07992608196, 300.92684005092997, 18
489000, -149043.27096612102, 45513.7421875, -103529.52877862102, 297.7370732206412, 18
490000, -149814.53793389446, 46568.0, -103246.53793389446, 304.6337075211262, 18
491000, -149605.1821294511, 45840.58203125, -103764.6000982011, 299.87516017664507, 18
492000, -150956.5521093095, 45289.5078125, -105667.0442968095, 296.27020006718965, 18
493000, -149564.39160210735, 45943.6015625, -103620.79003960735, 300.5490826502702, 18
494000, -149936.87889153606, 45603.52734375, -104333.35154778606, 298.32442043393786, 18
495000, -149981.48269707806, 45816.0390625, -104165.44363457806, 299.71460753182697, 18
496000, -149674.99887139446, 46240.26953125, -103434.72934014446, 302.48979436696567, 18
497000, -149065.82000786907, 45496.8203125, -103568.99969536907, 297.62637545566395, 18
498000, -149417.16772515423, 45756.6015625, -103660.56616265423, 299.32578546536956, 18
499000, -148992.55317742474, 45342.3671875, -103650.18598992474, 296.61599003848966, 18
500000, -150620.29069573528, 46150.375, -104469.91569573528, 301.9017316556497, 18
501000, -149981.43438775188, 45722.04296875, -104259.39141900188, 299.0997136447894, 18
502000, -149865.09138543255, 45840.765625, -104024.32576043255, 299.87636119117735, 18
503000, -149679.87454278118, 45523.4453125, -104156.42923028118, 297.8005481163483, 18
504000, -149438.67259270794, 45874.53515625, -103564.13743645794, 300.0972712046187, 18
505000, -149892.64234978802, 45455.5625, -104437.07984978802, 297.3564793814051, 18
506000, -149655.16235406048, 46238.1484375, -103417.01391656048, 302.4759188160925, 18
507000, -149586.33235222942, 45766.265625, -103820.06672722942, 299.3890048260699, 18
508000, -149406.7199254716, 45891.9609375, -103514.75898797161, 300.2112653711846, 18
509000, -149991.7834325517, 45333.140625, -104658.64280755169, 296.5556326698663, 18
510000, -150441.94075066692, 45513.8671875, -104928.07356316692, 297.73789093266316, 18
511000, -148863.3565297807, 45686.953125, -103176.40340478069, 298.8701665481157, 18
512000, -149980.93586785442, 46092.97265625, -103887.96321160442, 301.5262229630504, 18
513000, -149883.65007073528, 45711.60546875, -104172.04460198528, 299.03143469095306, 18
514000, -149782.54209954388, 45447.0859375, -104335.45616204388, 297.30102828491374, 18
515000, -148811.99526269085, 45135.578125, -103676.41713769085, 295.26323881910736, 18
516000, -148804.1069493974, 45996.984375, -102807.12257439739, 300.8982967906623, 18
517000, -149416.36846978313, 45607.66015625, -103808.70831353313, 298.351456037665, 18
518000, -149515.979408809, 45602.43359375, -103913.54581505901, 298.31726545374545, 18
519000, -150600.93125970013, 45589.41015625, -105011.52110345013, 298.23207008245413, 18
520000, -148778.985558101, 45557.11328125, -103221.872276851, 298.02079373877183, 18
521000, -149375.55967766888, 45564.4609375, -103811.09874016888, 298.0688598735646, 18
