 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43434684657 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.9
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152129.35677116297 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
8813000, -152178.83815544032, 45429.171875, -106749.66628044032, 297.28085579297726, 21.8
8814000, -152222.75896995448, 45365.0390625, -106857.71990745448, 296.8611814604389, 21.8
8815000, -153111.32439201258, 45877.0625, -107234.26189201258, 300.2117766706022, 21.8
8816000, -152814.6711937704, 45937.47265625, -106877.1985375204, 300.6070905671003, 21.8
8817000, -152080.6594750204, 45990.03125, -106090.6282250204, 300.9510251598828, 21.8
8818000, -153157.23488395594, 45591.73046875, -107565.50441520594, 298.3446118746305, 21.8
8819000, -153230.92806022547, 45532.1171875, -107698.81087272547, 297.9545125940319, 21.8
8820000, -152382.60652702235, 45934.671875, -106447.93465202235, 300.58876272592414, 21.8
8821000, -152370.42973869227, 46140.390625, -106230.03911369227, 301.93495160695716, 21.8
8822000, -153134.5504967489, 45983.875, -107150.67549674891, 300.910739695875, 21.8
8823000, -152336.46854179286, 45608.484375, -106727.98416679286, 298.454246617733, 21.8
8824000, -152988.7272545614, 45228.5234375, -107760.20381706141, 295.96784618369685, 21.8
8825000, -153025.22444694422, 45627.421875, -107397.80257194422, 298.5781704308738, 21.8
8826000, -152663.08879630946, 44834.30859375, -107828.78020255946, 293.3881705858508, 21.8
8827000, -151896.97145622157, 45487.765625, -106409.20583122157, 297.6642834326456, 21.8
8828000, -152180.42891471766, 45547.3046875, -106633.12422721766, 298.0538970382339, 21.8
8829000, -151650.61476676844, 45748.84375, -105901.77101676844, 299.37273474763725, 21.8
8830000, -151801.87651603602, 45513.1484375, -106288.72807853602, 297.8303842861499, 21.8
8831000, -152366.63417594813, 45503.640625, -106862.99355094813, 297.7681667611531, 21.8
8832000, -151820.28826682948, 45986.00390625, -105834.28436057948, 300.92467090011627, 21.8
8833000, -152715.10832755946, 45694.66015625, -107020.44817130946, 299.0181664283146, 21.8
8834000, -152468.805120162, 45768.3125, -106700.492620162, 299.50013497137775, 21.8
8835000, -152220.31703727625, 45560.79296875, -106659.52406852625, 298.1421620808856, 21.8
8836000, -152643.88220756434, 45563.2265625, -107080.65564506434, 298.1580871088532, 21.8
8837000, -152883.62007682704, 46020.8046875, -106862.81538932704, 301.1524013562367, 21.8
8838000, -152269.00145500086, 45616.3359375, -106652.66551750086, 298.5056259214486, 21.8
8839000, -151738.10600822352, 45484.234375, -106253.87163322352, 297.64117552689487, 21.8
8840000, -152371.7765099325, 45644.45703125, -106727.3194786825, 298.6896456266467, 21.8
8841000, -152310.7084557333, 45360.8203125, -106949.88814323329, 296.83357467038275, 21.8
8842000, -152167.84560172938, 45847.921875, -106319.92372672938, 300.0210853244738, 21.8
8843000, -153808.4259392538, 45535.21875, -108273.2071892538, 297.9748086970917, 21.8
8844000, -152993.16423576258, 44893.46484375, -108099.69939201258, 293.77527913085993, 21.8
8845000, -152103.34940498255, 45253.84765625, -106849.50174873255, 296.1335636095616, 21.8
8846000, -152534.60933463954, 45198.9609375, -107335.64839713954, 295.77439415856287, 21.8
8847000, -152912.50087516688, 45785.09375, -107127.40712516688, 299.6099486473787, 21.8
8848000, -152649.437352828, 45371.2734375, -107278.16391532801, 296.9019781612996, 21.8
8849000, -152537.2886559286, 45615.6640625, -106921.6245934286, 298.5012292845137, 21.8
8850000, -152541.72032707118, 45566.2421875, -106975.47813957118, 298.17782085137475, 21.8
8851000, -151607.65547721766, 45635.69921875, -105971.95625846766, 298.6323359754376, 21.8
8852000, -151978.36867301844, 45201.25, -106777.11867301844, 295.7893733983526, 21.8
8853000, -151828.37713401698, 45649.2734375, -106179.10369651698, 298.72116337862747, 21.8
8854000, -151811.43352287196, 45798.71875, -106012.71477287196, 299.69910835452293, 21.8
8855000, -151805.7202965536, 45314.84375, -106490.8765465536, 296.5327117824563, 21.8
8856000, -152367.81271140956, 45036.66015625, -107331.15255515956, 294.71232515852415, 21.8
8857000, -152416.5862175741, 46171.984375, -106244.6018425741, 302.14169579026634, 21.8
8858000, -152848.84412162684, 45744.96875, -107103.87537162684, 299.34737739973383, 21.8
8859000, -152324.86269157313, 45300.078125, -107024.78456657313, 296.4360880172599, 21.8
8860000, -152598.77185600184, 45965.4921875, -106633.27966850184, 300.7904456643897, 21.8
8861000, -152516.06368034266, 46344.5078125, -106171.55586784266, 303.27066013250584, 21.8
8862000, -151446.92769401454, 45786.94921875, -105659.97847526454, 299.6220905226349, 21.8
8863000, -152653.06902091883, 45967.03125, -106686.03777091883, 300.8005170303917, 21.8
8864000, -152449.7526451864, 45838.890625, -106610.86202018641, 299.96198634427964, 21.8
8865000, -152080.98831718348, 45479.03125, -106601.95706718348, 297.60712715249235, 21.8
8866000, -151863.1764733114, 45913.02734375, -105950.14912956141, 300.44712455583067, 21.8
8867000, -151973.05911796473, 46033.5859375, -105939.47318046473, 301.23603970536965, 21.8
8868000, -152213.77657096766, 45152.984375, -107060.79219596766, 295.4735312706364, 21.8
8869000, -152016.2438866415, 45094.84375, -106921.40013664149, 295.0930688047148, 21.8
8870000, -152851.14345329188, 45122.53125, -107728.61220329188, 295.2742511453794, 21.8
8871000, -152371.3973442831, 45533.40234375, -106837.99500053309, 297.96292244026193, 21.8
8872000, -152825.89473503016, 45588.12109375, -107237.77364128016, 298.3209927320269, 21.8
8873000, -152612.8948265829, 45447.51171875, -107165.3831078329, 297.4008686441934, 21.8
8874000, -153171.039785079, 45957.765625, -107213.27416007899, 300.73988433963876, 21.8
8875000, -152674.11281364344, 45757.2265625, -106916.88625114344, 299.4275904619525, 21.8
8876000, -152015.46727531336, 45372.1328125, -106643.33446281336, 296.9076017666814, 21.8
8877000, -153248.82829826258, 45847.82421875, -107401.00407951258, 300.0204462784077, 21.8
8878000, -152731.92183463954, 45235.578125, -107496.34370963954, 296.014010871513, 21.8
8879000, -152389.40184562586, 45629.8359375, -106759.56590812586, 298.59396764962815, 21.8
8880000, -153086.33015983485, 45693.625, -107392.70515983485, 299.0113925400138, 21.8
8881000, -152448.593892745, 45729.69921875, -106718.894673995, 299.2474561568363, 21.8
8882000, -151833.457173995, 45641.48046875, -106191.976705245, 298.6701675025516, 21.8
8883000, -152763.82503288172, 45273.7265625, -107490.09847038172, 296.26364782677973, 21.8
8884000, -152974.30187003993, 45356.640625, -107617.66124503993, 296.80622349875307, 21.8
8885000, -152360.68410270594, 45923.96875, -106436.71535270594, 300.5187232770781, 21.8
8886000, -152604.57948844813, 45843.91796875, -106760.66151969813, 299.99488443576314, 21.8
8887000, -152490.95625846766, 45821.734375, -106669.22188346766, 299.8497187313847, 21.8
8888000, -152234.84383170985, 45724.53515625, -106510.30867545985, 299.2136634008601, 21.8
8889000, -151923.88219230555, 46008.44140625, -105915.44078605555, 301.07149812426667, 21.8
8890000, -152483.8482414999, 45291.9375, -107191.91074149989, 296.3828171371886, 21.8
8891000, -152742.4479576864, 45787.7890625, -106954.65889518641, 299.6275863188035, 21.8
8892000, -152959.17567985438, 46427.390625, -106531.78505485438, 303.8130313097381, 21.8
8893000, -152510.37093131922, 46355.140625, -106155.23030631922, 303.34023946818434, 21.8
8894000, -151734.49576347254, 45409.3125, -106325.18326347254, 297.1508993849723, 21.8
8895000, -152511.9195305624, 45991.21875, -106520.70078056239, 300.95879596004676, 21.8
8896000, -152301.9776818075, 45480.5625, -106821.4151818075, 297.617147394809, 21.8
8897000, -151868.1042076864, 45515.15625, -106352.94795768641, 297.84352307326924, 21.8
8898000, -151829.27787559413, 45547.1015625, -106282.17631309413, 298.0525678224164, 21.8
8899000, -152536.605321578, 45715.62109375, -106820.98422782801, 299.1553312759453, 21.8
8900000, -153192.34058158778, 45470.625, -107721.71558158778, 297.5521180671213, 21.8
8901000, -153469.63216178797, 45358.65625, -108110.97591178797, 296.8194134095576, 21.8
8902000, -152959.57613151454, 45750.84375, -107208.73238151454, 299.3858224110713, 21.8
8903000, -153267.1826073446, 45701.2265625, -107565.95604484461, 299.06113588580007, 21.8
8904000, -152826.6206871786, 44908.6796875, -107917.9409996786, 293.87484250796047, 21.8
8905000, -152834.92738883875, 45247.78515625, -107587.14223258875, 296.09389162977715, 21.8
8906000, -152911.025823287, 46229.48828125, -106681.537542037, 302.51799167583687, 21.8
8907000, -152783.2475029745, 45901.546875, -106881.7006279745, 300.3719983002983, 21.8
8908000, -152153.1198326864, 45974.8046875, -106178.31514518641, 300.85138509725437, 21.8
8909000, -153176.93971794032, 45203.3515625, -107973.58815544032, 295.80312566969536, 21.8
8910000, -152609.86462943934, 45819.4140625, -106790.45056693934, 299.8345349968538, 21.8
8911000, -152234.60805290125, 46044.84765625, -106189.76039665125, 301.3097344977139, 21.8
8912000, -152231.23894279383, 45199.3984375, -107031.84050529383, 295.7772570849391, 21.8
8913000, -152284.6300255575, 45764.55859375, -106520.0714318075, 299.4755700405963, 21.8
8914000, -152504.65648429774, 45455.06640625, -107049.59007804774, 297.45030524786796, 21.8
8915000, -153187.66875236414, 45139.33203125, -108048.33672111414, 295.3841926305937, 21.8
8916000, -152819.38538139247, 45967.7109375, -106851.67444389247, 300.8049647910118, 21.8
8917000, -151983.20279472254, 45391.53125, -106591.67154472254, 297.03454187725424, 21.8
8918000, -151751.48431938075, 45664.87109375, -106086.61322563075, 298.8232318163072, 21.8
8919000, -153356.40720146082, 46094.66796875, -107261.73923271082, 301.6357502388026, 21.8
8920000, -153391.12282340907, 45961.1328125, -107429.99001090907, 300.7619186479984, 21.8
8921000, -152576.6625267782, 46023.984375, -106552.67815177821, 301.17320869614935, 21.8
8922000, -153413.99587028407, 46226.77734375, -107187.21852653407, 302.50025175704155, 21.8
8923000, -152761.3959557333, 45849.81640625, -106911.57954948329, 300.0334828181564, 21.8
8924000, -153104.0644432821, 45645.1328125, -107458.93163078211, 298.6940678254242, 21.8
8925000, -152511.1233422079, 45415.8515625, -107095.2717797079, 297.1936899095593, 21.8
8926000, -152649.20540397547, 45706.71875, -106942.48665397547, 299.0970758365583, 21.8
8927000, -153334.80269401454, 44659.65625, -108675.14644401454, 292.2452750393699, 21.8
8928000, -152608.84674613856, 45488.2578125, -107120.58893363856, 297.6675042248188, 21.8
8929000, -152275.32192008875, 45134.203125, -107141.11879508875, 295.35062993120135, 21.8
8930000, -152031.6138512411, 45556.375, -106475.2388512411, 298.1132516368546, 21.8
8931000, -152457.5934654989, 45387.75, -107069.84346549891, 297.00979801357437, 21.8
8932000, -152130.11098258875, 45413.703125, -106716.40785758875, 297.17963089610475, 21.8
8933000, -152324.5152184286, 45152.1484375, -107172.3667809286, 295.4680610363105, 21.8
8934000, -152634.11156242274, 45536.68359375, -107097.42796867274, 297.9843943880834, 21.8
8935000, -152587.66872184657, 46266.4296875, -106321.23903434657, 302.75973002172645, 21.8
8936000, -152919.95419853114, 45241.03125, -107678.92294853114, 296.04969520384475, 21.8
8937000, -153139.18280570887, 45320.9765625, -107818.20624320887, 296.5728438754083, 21.8
8938000, -153483.36577384852, 45527.3125, -107956.05327384852, 297.92307152757905, 21.8
8939000, -152939.52745597743, 45804.7421875, -107134.78526847743, 299.7385247158809, 21.8
8940000, -152285.07536857508, 45687.8515625, -106597.22380607508, 298.97361213658513, 21.8
8941000, -151582.79515617274, 44898.72265625, -106684.07249992274, 293.8096853710595, 21.8
8942000, -153601.65447013758, 45918.36328125, -107683.29118888758, 300.48204203288316, 21.8
8943000, -152945.34004753016, 44849.70703125, -108095.63301628016, 293.48893536955563, 21.8
8944000, -153041.59602897547, 45334.60546875, -107706.99056022547, 296.6620291443951, 21.8
8945000, -153688.5619408407, 45684.1953125, -108004.36662834071, 298.9496862518698, 21.8
8946000, -152490.97527091883, 45262.125, -107228.85027091883, 296.18772915412535, 21.8
8947000, -152888.0553948202, 45485.8203125, -107402.2350823202, 297.6515536350086, 21.8
8948000, -152452.71645133875, 45391.1796875, -107061.53676383875, 297.03224131141627, 21.8
8949000, -152324.558736495, 45613.796875, -106710.761861495, 298.48901072372956, 21.8
8950000, -152682.7048241415, 45542.953125, -107139.75169914149, 298.0254211455279, 21.8
8951000, -153140.7853142538, 45625.7890625, -107514.9962517538, 298.5674855806484, 21.8
8952000, -152799.27113883875, 45573.83984375, -107225.43129508875, 298.2275386353184, 21.8
8953000, -152659.0906883993, 45289.42578125, -107369.6649071493, 296.36638087236815, 21.8
8954000, -152884.81465690516, 45749.2578125, -107135.55684440516, 299.3754443029576, 21.8
8955000, -152898.8317467489, 46085.8359375, -106812.99580924891, 301.57795491258327, 21.8
8956000, -152866.51772087, 45959.546875, -106906.97084587, 300.7515405398847, 21.8
8957000, -152141.3317620077, 45621.75390625, -106519.5778557577, 298.54108019719655, 21.8
8958000, -152014.48140495204, 45654.859375, -106359.62202995204, 298.7577168136092, 21.8
8959000, -151680.35468833827, 45807.625, -105872.72968833827, 299.7573893557526, 21.8
8960000, -152101.623769454, 45843.2578125, -106258.36595695399, 299.9905644843562, 21.8
8961000, -153063.30188529872, 45483.3515625, -107579.95032279872, 297.63539855045724, 21.8
8962000, -153105.8860375204, 45492.91015625, -107612.9758812704, 297.6979483794085, 21.8
8963000, -152541.40872733973, 45279.20703125, -107262.20169608973, 296.29951109201005, 21.8
8964000, -152513.72696464442, 46017.90625, -106495.82071464442, 301.1334344689944, 21.8
8965000, -152316.48917167567, 45147.48046875, -107169.00870292567, 295.43751463435024, 21.8
8966000, -152169.143300704, 46000.84765625, -106168.29564445399, 301.02180590216557, 21.8
8967000, -153275.73769157313, 45471.3984375, -107804.33925407313, 297.5571793119649, 21.8
8968000, -151800.9428002157, 45461.76953125, -106339.17326896571, 297.4941693698461, 21.8
8969000, -152807.3755547323, 46040.41796875, -106766.95758598231, 301.28074736815495, 21.8
8970000, -151657.55170982264, 46140.28125, -105517.27045982264, 301.93423587536313, 21.8
8971000, -151973.55997245692, 45570.375, -106403.18497245692, 298.2048652808927, 21.8
8972000, -151823.11015861414, 45564.53515625, -106258.57500236414, 298.1666503261391, 21.8
8973000, -151959.13174980067, 45661.9609375, -106297.17081230067, 298.804188243537, 21.8
8974000, -152819.8999840536, 45843.0078125, -106976.8921715536, 299.98892852642695, 21.8
8975000, -153036.50436942957, 45618.69140625, -107417.81296317957, 298.5210397125632, 21.8
8976000, -152587.33504264735, 45806.94140625, -106780.39363639735, 299.75291603328975, 21.8
8977000, -152297.3402916708, 45563.19921875, -106734.14107292079, 298.1579081759547, 21.8
8978000, -152590.42708366297, 45821.6328125, -106768.79427116297, 299.849054123476, 21.8
8979000, -152050.87734001063, 45426.5625, -106624.31484001063, 297.2637804820907, 21.8
8980000, -152518.50234001063, 45846.54296875, -106671.95937126063, 300.0120619940203, 21.8
8981000, -152786.21913688563, 45790.2421875, -106995.97694938563, 299.6436391559843, 21.8
8982000, -153010.32611625575, 45641.35546875, -107368.97064750575, 298.66934952358696, 21.8
8983000, -152949.8078972616, 46209.46875, -106740.3391472616, 302.3869872322835, 21.8
8984000, -152337.9203697958, 45859.234375, -106478.68599479579, 300.09511242077247, 21.8
8985000, -152546.5710045614, 45680.3359375, -106866.23506706141, 298.924431151337, 21.8
8986000, -151243.70839469813, 45050.30859375, -106193.39980094813, 294.8016382367242, 21.8
8987000, -151555.15979545497, 45962.0859375, -105593.07385795497, 300.7681557376037, 21.8
8988000, -151796.80278556727, 46071.2265625, -105725.57622306727, 301.4823536210926, 21.8
8989000, -152848.99397056483, 45573.7109375, -107275.28303306483, 298.2266950945112, 21.8
8990000, -152830.15425651454, 45760.625, -107069.52925651454, 299.44982926505327, 21.8
8991000, -152994.1373039999, 45460.421875, -107533.71542899989, 297.48535053413366, 21.8
8992000, -151988.1533104696, 45665.38671875, -106322.76659171961, 298.8266059795362, 21.8
8993000, -152207.52982108973, 45290.14453125, -106917.38528983973, 296.3710842514148, 21.8
8994000, -151944.2928368368, 46018.234375, -105926.0584618368, 301.1355816637765, 21.8
8995000, -151828.13065116786, 45446.515625, -106381.61502616786, 297.39435037431906, 21.8
8996000, -151715.80110710047, 45210.2265625, -106505.57454460047, 295.84811451274976, 21.8
8997000, -152001.81261222743, 45968.4140625, -106033.39854972743, 300.8095659226878, 21.8
8998000, -152106.535588912, 45399.765625, -106706.769963912, 297.08842624154903, 21.8
8999000, -152734.86931388758, 45951.0625, -106783.80681388758, 300.6960202176607, 21.8
9000000, -153292.6422936239, 45736.98828125, -107555.65401237391, 299.295154555211, 21.8
9001000, -153718.61610954188, 45708.14453125, -108010.47157829188, 299.1064059091236, 21.8
9002000, -152345.97899406336, 45165.78515625, -107180.19383781336, 295.5572974289826, 21.8
9003000, -152489.13342826747, 46190.11328125, -106299.02014701747, 302.2603283019797, 21.8
9004000, -152601.44431083582, 45389.1484375, -107212.29587333582, 297.01894915324107, 21.8
9005000, -152331.84828727625, 45125.375, -107206.47328727625, 295.29286016682465, 21.8
9006000, -151634.94362419032, 45351.5390625, -106283.40456169032, 296.7728397322593, 21.8
9007000, -152263.40245597743, 46551.61328125, -105711.78917472743, 304.62592346767764, 21.8
9008000, -152500.58485954188, 45228.234375, -107272.35048454188, 295.96595460734113, 21.8
9009000, -152094.64085929774, 45657.95703125, -106436.68382804774, 298.7779873548263, 21.8
9010000, -152163.79791801356, 46164.03125, -105999.76666801356, 302.08965187864203, 21.8
9011000, -152178.3619057455, 45719.76171875, -106458.60018699549, 299.18242682914854, 21.8
9012000, -151955.17781608485, 46530.2578125, -105424.92000358485, 304.4861768739399, 21.8
9013000, -150888.74391715907, 45646.31640625, -105242.42751090907, 298.70181306374553, 21.8
9014000, -151653.1844536581, 45718.01171875, -105935.17273490809, 299.17097512364376, 21.8
9015000, -152632.72859733485, 46131.0234375, -106501.70515983485, 301.8736543082955, 21.8
9016000, -153221.8200279989, 45327.54296875, -107894.27705924891, 296.61581333289377, 21.8
9017000, -152527.15117423914, 45755.81640625, -106771.33476798914, 299.4183626367578, 21.8
