 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.4904332841 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149933.053665706 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
3786000, -149135.92329461224, 45524.2890625, -103611.63423211224, 297.8060676724968, 14.4
3787000, -149322.846634456, 45735.96875, -103586.87788445599, 299.1908118747395, 14.4
3788000, -150331.0468297685, 45527.609375, -104803.43745476849, 297.82778814808097, 14.4
3789000, -150703.28364617474, 46177.01953125, -104526.26411492474, 302.0760320838375, 14.4
3790000, -149682.42451531536, 45866.1171875, -103816.30732781536, 300.0422034106377, 14.4
3791000, -148862.49385125286, 45575.58984375, -103286.90400750286, 298.1416617970226, 14.4
3792000, -149660.87934929974, 46231.7578125, -103429.12153679974, 302.43411328896815, 14.4
3793000, -150152.05024773724, 45509.97265625, -104642.07759148724, 297.71241409247796, 14.4
3794000, -149366.89009148724, 45504.59375, -103862.29634148724, 297.67722692203165, 14.4
3795000, -148944.11274773724, 45779.57421875, -103164.53852898724, 299.4760656029114, 14.4
3796000, -149102.73799187786, 46126.23828125, -102976.49971062786, 301.7438365749031, 14.4
3797000, -148724.2199254716, 45584.13671875, -103140.08320672161, 298.19757285652634, 14.4
3798000, -148893.73896844036, 45631.2734375, -103262.46553094036, 298.5059269493195, 14.4
3799000, -149144.55024773724, 45481.56640625, -103662.98384148724, 297.5265890354802, 14.4
3800000, -149437.84053094036, 45599.14453125, -103838.69599969036, 298.29574940616675, 14.4
3801000, -149869.80049187786, 45313.76171875, -104556.03877312786, 296.4288617529568, 14.4
3802000, -149744.64790398724, 45075.859375, -104668.78852898724, 294.87257690060056, 14.4
3803000, -150247.62837273724, 46178.45703125, -104069.17134148724, 302.0854357720904, 14.4
3804000, -149957.10493523724, 45913.00390625, -104044.10102898724, 300.34892207938685, 14.4
3805000, -149332.76631219036, 45281.1953125, -104051.57099969036, 296.2158222177271, 14.4
3806000, -149870.23603875286, 45572.98828125, -104297.24775750286, 298.12464316556486, 14.4
3807000, -148947.65205437786, 46149.57421875, -102798.07783562786, 301.89649318800883, 14.4
3808000, -149074.21821648724, 45689.78515625, -103384.43306023724, 298.88869283611405, 14.4
3809000, -149354.192337581, 45014.234375, -104339.95796258099, 294.4694448737583, 14.4
3810000, -150356.1190953935, 45543.4921875, -104812.62690789349, 297.93168868187536, 14.4
3811000, -149968.96723992474, 45889.4609375, -104079.50630242474, 300.19491113074474, 14.4
3812000, -150021.22895867474, 45651.90625, -104369.32270867474, 298.64090053994966, 14.4
3813000, -149853.1574254716, 45379.4296875, -104473.72773797161, 296.8584416530104, 14.4
3814000, -149598.600540706, 45358.8046875, -104239.79585320599, 296.72351916938163, 14.4
3815000, -150012.00337273724, 45695.4453125, -104316.55806023724, 298.92571985860985, 14.4
3816000, -150212.30244500286, 45387.8828125, -104824.41963250286, 296.9137394284976, 14.4
3817000, -149742.22016961224, 45403.796875, -104338.42329461224, 297.0178443902975, 14.4
3818000, -150074.22895867474, 45576.9140625, -104497.31489617474, 298.15032443375554, 14.4
3819000, -149612.03974969036, 45394.56640625, -104217.47334344036, 296.9574614681735, 14.4
3820000, -150177.2453160966, 45790.453125, -104386.79219109661, 299.54723210232544, 14.4
3821000, -148881.9687047685, 45649.13671875, -103232.83198601849, 298.6227831079624, 14.4
3822000, -149501.14595086224, 45230.1796875, -104270.96626336224, 295.8820934987515, 14.4
3823000, -149796.51728875286, 45535.78125, -104260.73603875286, 297.8812460715187, 14.4
3824000, -150114.48286492474, 46157.640625, -103956.84223992474, 301.949261166928, 14.4
3825000, -149723.5236364091, 45599.8671875, -104123.65644890911, 298.3004768037939, 14.4
3826000, -149560.10786492474, 45092.828125, -104467.27973992474, 294.983581307586, 14.4
3827000, -149678.91865594036, 46023.3984375, -103655.52021844036, 301.0710895623096, 14.4
3828000, -149799.33833367474, 45634.2890625, -104165.04927117474, 298.5256542518501, 14.4
3829000, -149217.17134148724, 45576.1015625, -103641.06977898724, 298.14500930561263, 14.4
3830000, -149152.885696956, 45566.3828125, -103586.50288445599, 298.0814321959027, 14.4
3831000, -149811.9435582841, 45702.47265625, -104109.47090203411, 298.9716906063462, 14.4
3832000, -148758.9455114091, 45910.1015625, -102848.84394890911, 300.3299358283762, 14.4
3833000, -149501.7814489091, 45241.8046875, -104259.97676140911, 295.9581407167968, 14.4
3834000, -149387.2238317216, 45179.03125, -104208.19258172161, 295.5474959607525, 14.4
3835000, -150609.2580114091, 45331.50390625, -105277.75410515911, 296.54492575307836, 14.4
3836000, -149784.99263054974, 45858.71875, -103926.27388054974, 299.993805080336, 14.4
3837000, -149505.63911492474, 45411.5, -104094.13911492474, 297.0682358936528, 14.4
3838000, -150217.30207879192, 46122.921875, -104094.38020379192, 301.72214165281963, 14.4
3839000, -150209.75557000286, 45395.359375, -104814.39619500286, 296.96264882881303, 14.4
3840000, -149891.56709344036, 45731.78515625, -104159.78193719036, 299.16344407550343, 14.4
3841000, -149237.342728206, 45627.21875, -103610.12397820599, 298.4794024156061, 14.4
3842000, -148887.35200554974, 45021.6484375, -103865.70356804974, 294.5179454180627, 14.4
3843000, -150708.63423211224, 45718.203125, -104990.43110711224, 299.07459455361385, 14.4
3844000, -150532.28974969036, 45687.0859375, -104845.20381219036, 298.8710353671391, 14.4
3845000, -150121.44697625286, 45859.24609375, -104262.20088250286, 299.99725480292875, 14.4
3846000, -150088.07856804974, 45679.3671875, -104408.71138054974, 298.82054164978103, 14.4
3847000, -150167.32563836224, 45184.12109375, -104983.20454461224, 295.580792172148, 14.4
3848000, -149134.20576531536, 44838.71484375, -104295.49092156536, 293.3212494273776, 14.4
3849000, -149371.38545281536, 45543.4140625, -103827.97139031536, 297.9311776118616, 14.4
3850000, -148670.37641961224, 45080.8984375, -103589.47798211224, 294.9055409164871, 14.4
3851000, -149434.26606804974, 46405.8359375, -103028.43013054974, 303.5728794935952, 14.4
3852000, -149030.2851110185, 45749.6796875, -103280.60542351849, 299.28050466215177, 14.4
3853000, -149571.01899773724, 46621.96875, -102949.05024773724, 304.9867546866214, 14.4
3854000, -150133.5617223466, 45475.921875, -104657.63984734661, 297.4896642269871, 14.4
3855000, -149586.68818719036, 45786.703125, -103799.98506219036, 299.52270074166563, 14.4
3856000, -150366.6522985185, 45189.99609375, -105176.65620476849, 295.6192246371816, 14.4
3857000, -150666.48408562786, 45910.7578125, -104755.72627312786, 300.3342288164917, 14.4
3858000, -149748.59834344036, 45596.0625, -104152.53584344036, 298.27558769412457, 14.4
3859000, -149143.4240270341, 45403.48046875, -103739.94355828411, 297.0157745567418, 14.4
3860000, -149529.62471062786, 45736.2578125, -103793.36689812786, 299.19270283379035, 14.4
3861000, -149118.87348992474, 45596.13671875, -103522.73677117474, 298.2760732106376, 14.4
3862000, -149545.13154656536, 46302.6171875, -103242.51435906536, 302.897653791435, 14.4
3863000, -149079.2772985185, 45865.99609375, -103213.28120476849, 300.04141125211635, 14.4
3864000, -149475.47724969036, 45533.1640625, -103942.31318719036, 297.86412522605826, 14.4
3865000, -149601.82295281536, 45538.9765625, -104062.84639031536, 297.9021488350809, 14.4
3866000, -149120.85395867474, 45937.796875, -103183.05708367474, 300.5111101482489, 14.4
3867000, -149830.75825554974, 45813.765625, -104016.99263054974, 299.699735394427, 14.4
3868000, -149986.95454461224, 45591.78125, -104395.17329461224, 298.2475810573713, 14.4
3869000, -150947.7753453935, 45335.703125, -105612.07222039349, 296.5723957663172, 14.4
3870000, -149873.6750035966, 45216.9140625, -104656.76094109661, 295.7953138104175, 14.4
3871000, -149520.27314812786, 45750.265625, -103770.00752312786, 299.2843376872549, 14.4
3872000, -149387.88423211224, 45645.1171875, -103742.76704461224, 298.5964885557552, 14.4
3873000, -149644.0772252763, 45983.125, -103660.9522252763, 300.8076329702239, 14.4
3874000, -150282.9972692216, 46001.78125, -104281.21601922161, 300.9296764895062, 14.4
3875000, -151223.14814812786, 45576.0859375, -105647.06221062786, 298.14490709160987, 14.4
3876000, -149436.65473992474, 45598.90625, -103837.74848992474, 298.29419064262487, 14.4
3877000, -149396.3515172685, 45242.796875, -104153.55464226849, 295.96463130597135, 14.4
3878000, -150186.30439812786, 45257.10546875, -104929.19892937786, 296.0582337789888, 14.4
3879000, -149678.68208367474, 45410.5546875, -104268.12739617474, 297.0620519464865, 14.4
3880000, -150275.643509456, 45782.4453125, -104493.19819695599, 299.49484742591653, 14.4
3881000, -149842.2082067216, 46374.4765625, -103467.73164422161, 303.3677359900779, 14.4
3882000, -150470.3927770341, 45927.609375, -104542.78340203411, 300.44446661845654, 14.4
3883000, -149868.2687535966, 45003.59375, -104864.67500359661, 294.3998371378862, 14.4
3884000, -149971.99189812786, 45869.83984375, -104102.15205437786, 300.06655589679264, 14.4
3885000, -149623.2404332841, 45169.75, -104453.49043328411, 295.4867808431195, 14.4
3886000, -150222.4562535966, 45592.015625, -104630.44062859661, 298.2491142674125, 14.4
3887000, -150138.27900750286, 46049.890625, -104088.38838250286, 301.2443934039706, 14.4
3888000, -149639.27388054974, 45351.4140625, -104287.85981804974, 296.6751719460813, 14.4
3889000, -149869.3380895341, 45404.3359375, -104465.00215203411, 297.02137077339233, 14.4
3890000, -149988.32978875286, 45641.8671875, -104346.46260125286, 298.57522804318336, 14.4
3891000, -149723.60810906536, 45663.98828125, -104059.61982781536, 298.7199375175753, 14.4
3892000, -149516.6737828935, 45928.65625, -103588.01753289349, 300.4513149566407, 14.4
3893000, -150098.766556331, 45072.71484375, -105026.05171258099, 294.85200633254726, 14.4
3894000, -148684.7499547685, 45094.5390625, -103590.21089226849, 294.994773740887, 14.4
3895000, -149785.31221062786, 45610.65234375, -104174.65986687786, 298.37103001919144, 14.4
3896000, -149731.047806331, 45315.34765625, -104415.70015008099, 296.4392364742359, 14.4
3897000, -150107.370071956, 45925.65625, -104181.71382195599, 300.4316898681129, 14.4
3898000, -149188.78974969036, 45509.94140625, -103678.84834344036, 297.7122096644725, 14.4
3899000, -149666.2179723466, 45884.65625, -103781.56172234661, 300.1634803248994, 14.4
3900000, -149454.0370641435, 44755.05859375, -104698.97847039349, 292.77399565665917, 14.4
3901000, -149974.30610711224, 45976.09765625, -103998.20845086224, 300.76166222248753, 14.4
3902000, -149431.95356804974, 45646.71484375, -103785.23872429974, 298.60693993753625, 14.4
3903000, -149253.0001989091, 46215.046875, -103037.95332390911, 302.32479541302797, 14.4
3904000, -148734.1835485185, 45489.15234375, -103245.03120476849, 297.5762139338148, 14.4
3905000, -148624.46040398724, 45392.5625, -103231.89790398724, 296.9443525223209, 14.4
3906000, -150055.50654656536, 45757.30078125, -104298.20576531536, 299.3303595419926, 14.4
3907000, -149198.70088250286, 45569.9609375, -103628.73994500286, 298.1048392025322, 14.4
3908000, -149092.06807000286, 46012.09765625, -103079.97041375286, 300.99716328482134, 14.4
3909000, -150277.3185582841, 45075.5546875, -105201.76387078411, 294.87058372754694, 14.4
3910000, -150440.4572301591, 45076.546875, -105363.91035515911, 294.8770743167215, 14.4
3911000, -149429.87056023724, 46205.4140625, -103224.45649773724, 302.2617804803332, 14.4
3912000, -149558.7980504716, 45173.5625, -104385.23555047161, 295.51172105979026, 14.4
3913000, -149971.90217644817, 46447.375, -103524.52717644817, 303.8446154199036, 14.4
3914000, -149891.9601598466, 45740.75, -104151.21015984661, 299.2220893595807, 14.4
3915000, -149857.067337581, 46012.140625, -103844.92671258099, 300.99744437332885, 14.4
3916000, -149595.36103875286, 45922.1015625, -103673.25947625286, 300.40843618248755, 14.4
3917000, -149431.80146844036, 45281.4140625, -104150.38740594036, 296.2172532137656, 14.4
3918000, -149464.77876336224, 45995.27734375, -103469.50141961224, 300.887129910862, 14.4
3919000, -149288.8000035966, 45719.8984375, -103568.90156609661, 299.0856847729121, 14.4
3920000, -148626.4276891435, 45691.48828125, -102934.93940789349, 298.8998341624137, 14.4
3921000, -149815.379837581, 46010.703125, -103804.67671258099, 300.98804068507593, 14.4
3922000, -148307.319290706, 45429.3125, -102878.00679070599, 297.18475985678674, 14.4
3923000, -148350.62678582317, 46101.15625, -102249.47053582317, 301.57975754699015, 14.4
3924000, -149134.76020867474, 45447.609375, -103687.15083367474, 297.30445245400585, 14.4
3925000, -149556.092728206, 45405.25, -104150.84272820599, 297.0273502925532, 14.4
3926000, -150108.28779656536, 45253.109375, -104855.17842156536, 296.03209254778574, 14.4
3927000, -149903.91645867474, 46140.26953125, -103763.64692742474, 301.83562474937173, 14.4
3928000, -149077.98872429974, 46102.12109375, -102975.86763054974, 301.58606926166, 14.4
3929000, -148846.32783562786, 45575.46875, -103270.85908562786, 298.1408696385013, 14.4
3930000, -149096.88533074505, 45360.71875, -103736.16658074505, 296.7360403847184, 14.4
3931000, -149033.698196956, 45376.6171875, -103657.08100945599, 296.8400431325156, 14.4
3932000, -149892.5402379716, 45235.6484375, -104656.89180047161, 295.9178683997136, 14.4
3933000, -150286.24653679974, 45818.75, -104467.49653679974, 299.7323416613039, 14.4
3934000, -149935.86665398724, 46341.1328125, -103594.73384148724, 303.14961130821143, 14.4
3935000, -149812.6203160966, 45276.17578125, -104536.44453484661, 296.18298596934403, 14.4
3936000, -150015.100540706, 45739.203125, -104275.89741570599, 299.21197017330854, 14.4
3937000, -149446.83369500286, 46030.765625, -103416.06807000286, 301.11928346460576, 14.4
3938000, -148859.14326531536, 45629.2421875, -103229.90107781536, 298.49263912896214, 14.4
3939000, -149624.055618831, 45772.71875, -103851.33686883099, 299.4312192092052, 14.4
3940000, -149183.3185582841, 45927.68359375, -103255.63496453411, 300.4449521349696, 14.4
3941000, -148888.35395867474, 45663.6953125, -103224.65864617474, 298.7180210050238, 14.4
3942000, -149257.37861687786, 45238.4296875, -104018.94892937786, 295.936062492203, 14.4
3943000, -149782.52973992474, 45528.08203125, -104254.44770867474, 297.8308801216641, 14.4
3944000, -149703.31782586224, 45984.1796875, -103719.13813836224, 300.8145324154095, 14.4
3945000, -149734.23677117474, 45410.09375, -104324.14302117474, 297.05903663340536, 14.4
3946000, -149338.381790706, 45826.14453125, -103512.23725945599, 299.78071443810495, 14.4
3947000, -149139.4494176591, 45459.41796875, -103680.03144890911, 297.38170068658343, 14.4
3948000, -149247.15498406536, 45975.0859375, -103272.06904656536, 300.7550438658095, 14.4
3949000, -149854.8293004716, 45073.12109375, -104781.70820672161, 294.8546638966187, 14.4
3950000, -150073.09248406536, 45893.6484375, -104179.44404656536, 300.2223044834815, 14.4
3951000, -150700.64888054974, 45818.18359375, -104882.46528679974, 299.7286364037043, 14.4
3952000, -149317.2814489091, 45361.12109375, -103956.16035515911, 296.7386723952892, 14.4
3953000, -150080.55806023724, 45293.4296875, -104787.12837273724, 296.2958557818796, 14.4
3954000, -149957.33052117474, 45483.9453125, -104473.38520867474, 297.54215111739876, 14.4
3955000, -149474.2902379716, 45646.6953125, -103827.59492547161, 298.6068121700328, 14.4
3956000, -149467.45967156536, 45375.7265625, -104091.73310906536, 296.83421693435884, 14.4
3957000, -149547.58674676067, 45227.07421875, -104320.51252801067, 295.86177846570513, 14.4
3958000, -149069.5937047685, 45029.09375, -104040.49995476849, 294.5666503903726, 14.4
3959000, -150123.48408562786, 46178.40625, -103945.07783562786, 302.08510357658145, 14.4
3960000, -149900.0233922685, 45335.89453125, -104564.12886101849, 296.5736478878508, 14.4
3961000, -149806.25361687786, 45657.14453125, -104149.10908562786, 298.67516778437124, 14.4
3962000, -149572.5285192216, 45376.5703125, -104195.95820672161, 296.83973649050733, 14.4
3963000, -149557.1132360185, 45119.24609375, -104437.86714226849, 295.15639963273395, 14.4
3964000, -149457.9396520341, 46653.81640625, -102804.12324578411, 305.1950923777247, 14.4
3965000, -149600.05317742474, 46052.6484375, -103547.40473992474, 301.2624341754558, 14.4
3966000, -149614.0070348466, 45491.859375, -104122.14765984661, 297.5939225097911, 14.4
3967000, -149171.70381219036, 45539.96875, -103631.73506219036, 297.90863942425545, 14.4
3968000, -149414.8820348466, 45692.9140625, -103721.96797234661, 298.90916119016447, 14.4
3969000, -150383.35493523724, 45300.21484375, -105083.14009148724, 296.3402422125734, 14.4
3970000, -150844.26118523724, 45373.28125, -105470.97993523724, 296.8182204429286, 14.4
3971000, -150427.5585485185, 45793.7734375, -104633.78511101849, 299.5689525779096, 14.4
3972000, -151349.31416375286, 45820.3671875, -105528.94697625286, 299.74292081058843, 14.4
3973000, -151555.21333367474, 44348.3984375, -107206.81489617474, 290.1137484676118, 14.4
3974000, -151453.67231804974, 45277.53515625, -106176.13716179974, 296.1918785875832, 14.4
3975000, -149809.78682000286, 45280.8359375, -104528.95088250286, 296.2134712956639, 14.4
3976000, -150845.311478206, 45462.8828125, -105382.42866570599, 297.404366641693, 14.4
3977000, -149877.62471062786, 46258.41015625, -103619.21455437786, 302.6084648241573, 14.4
3978000, -149452.567337581, 45248.0078125, -104204.55952508099, 295.99871967588814, 14.4
3979000, -150321.6601110185, 45469.7109375, -104851.94917351849, 297.44903416089437, 14.4
3980000, -150157.4494176591, 45877.76171875, -104279.68769890911, 300.11837839618636, 14.4
3981000, -149359.32368523724, 45413.53125, -103945.79243523724, 297.08152371401013, 14.4
3982000, -149548.69868523724, 45309.21875, -104239.47993523724, 296.39914303165756, 14.4
3983000, -148904.047806331, 46223.6953125, -102680.35249383099, 302.3813708635496, 14.4
3984000, -148933.24848992474, 45720.57421875, -103212.67427117474, 299.090105528531, 14.4
3985000, -148643.01802117474, 45382.15625, -103260.86177117474, 296.8762779964901, 14.4
3986000, -149144.55342156536, 45205.4921875, -103939.06123406536, 295.720595374408, 14.4
3987000, -150028.8437047685, 45195.58984375, -104833.25386101849, 295.65581725016574, 14.4
3988000, -149867.59358269817, 45234.1796875, -104633.41389519817, 295.90826028345526, 14.5
3989000, -150234.479446956, 45374.14453125, -104860.33491570599, 296.82386776658046, 14.5
3990000, -150597.48091179974, 45578.828125, -105018.65278679974, 298.16284564909233, 14.5
