 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.49054009563 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.6625
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149821.14024407513 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
12410000, -150556.27465874798, 45928.921875, -104627.35278374798, 300.45305259468745, 18.1
12411000, -148931.18904168255, 46001.6796875, -102929.50935418255, 300.9290120984884, 18.1
12412000, -149093.75499016888, 45969.83984375, -103123.91514641888, 300.7207255143866, 18.1
12413000, -149169.6542516435, 46168.2265625, -103001.42768914349, 302.0185111537905, 18.1
12414000, -149390.95567376263, 45945.0625, -103445.89317376263, 300.5586396595272, 18.1
12415000, -148776.0786290849, 45209.8515625, -103566.22706658489, 295.749113081175, 18.1
12416000, -148421.17471367962, 45718.77734375, -102702.39736992962, 299.0783509182148, 18.1
12417000, -149674.47275597698, 45889.890625, -103784.58213097698, 300.1977220158203, 18.1
12418000, -149863.74679619915, 45769.91015625, -104093.83663994915, 299.4128462422111, 18.1
12419000, -150478.9424596513, 45546.0, -104932.9424596513, 297.9480940293166, 18.1
12420000, -149795.3535924638, 46174.21484375, -103621.1387487138, 302.05768467034403, 18.1
12421000, -150055.36561638958, 45858.0546875, -104197.31092888958, 299.9894609852192, 18.1
12422000, -149501.16786248333, 45368.7890625, -104132.37879998333, 296.7888339171383, 18.1
12423000, -150093.51408440716, 45660.1875, -104433.32658440716, 298.6950739614066, 18.1
12424000, -150195.3085103715, 45884.890625, -104310.41788537151, 300.1650135349406, 18.1
12425000, -149686.3237157548, 45173.1640625, -104513.15965325481, 295.5091146027202, 18.1
12426000, -150442.11814934856, 45946.24609375, -104495.87205559856, 300.5663823702355, 18.1
12427000, -150918.630089351, 45497.3359375, -105421.294151851, 297.6297485177547, 18.1
12428000, -149915.895172664, 45422.359375, -104493.535797664, 297.13927462556336, 18.1
12429000, -149734.30278069622, 45564.2265625, -104170.07621819622, 298.0673266635234, 18.1
12430000, -149824.10376793987, 45451.3984375, -104372.70533043987, 297.3292393496725, 18.1
12431000, -149280.00183159954, 45636.296875, -103643.70495659954, 298.5387887512033, 18.1
12432000, -149556.26224572308, 45265.26171875, -104291.00052697308, 296.11158948842376, 18.1
12433000, -150228.03346306927, 45533.91796875, -104694.11549431927, 297.86905705169085, 18.1
12434000, -149728.5444188798, 45384.40625, -104344.13816887981, 296.89099681288593, 18.1
12435000, -149296.78385979778, 45403.46875, -103893.31510979778, 297.0156978962398, 18.1
12436000, -149677.92227227337, 45466.23828125, -104211.68399102337, 297.4263170987834, 18.1
12437000, -149612.2529912675, 45783.05859375, -103829.19439751751, 299.49885932552445, 18.1
12438000, -149434.78781182415, 45205.3046875, -104229.48312432415, 295.71936880637503, 18.1
12439000, -150254.02327019817, 45477.16796875, -104776.85530144817, 297.4978157937063, 18.1
12440000, -149441.43432671673, 45839.57421875, -103601.86010796673, 299.8685673734677, 18.1
12441000, -149249.32896477825, 45732.5703125, -103516.75865227825, 299.16858032914155, 18.1
12442000, -150103.66282708294, 45577.14453125, -104526.51829583294, 298.1518320902961, 18.1
12443000, -149716.42869622356, 45369.26171875, -104347.16697747356, 296.7919258907215, 18.1
12444000, -150740.33967644817, 45684.9453125, -105055.39436394817, 298.85703204876245, 18.1
12445000, -150500.1143499101, 45860.5625, -104639.55184991009, 300.0058663326604, 18.1
12446000, -149664.40014702923, 46031.015625, -103633.38452202923, 301.1209188886497, 18.1
12447000, -149135.0981298173, 45788.7109375, -103346.38719231731, 299.5358352410189, 18.1
12448000, -149226.56709344036, 45854.046875, -103372.52021844036, 299.963243093514, 18.1
12449000, -149413.23439080364, 45533.734375, -103879.50001580364, 297.8678560371586, 18.1
12450000, -149527.2641454423, 45601.1640625, -103926.10008294231, 298.30896056602205, 18.1
12451000, -149075.1010595048, 45532.58984375, -103542.51121575481, 297.86036886145723, 18.1
12452000, -149284.15499932415, 44943.953125, -104340.20187432415, 294.0096862893931, 18.1
12453000, -149247.5887914384, 46246.46875, -103001.12004143841, 302.53034777255635, 18.1
12454000, -149368.50447899944, 46085.02734375, -103283.47713524944, 301.4742471426525, 18.1
12455000, -149480.01315362102, 45374.09765625, -104105.91549737102, 296.8235611245723, 18.1
12456000, -150211.46852166302, 44931.765625, -105279.70289666302, 293.9299593672488, 18.1
12457000, -150503.76258904583, 45851.328125, -104652.43446404583, 299.9454578570357, 18.1
12458000, -149710.92828423626, 45476.06640625, -104234.86187798626, 297.49060970651254, 18.1
12459000, -149200.68447930462, 45872.65234375, -103328.03213555462, 300.08495441728746, 18.1
12460000, -149917.79336602337, 45622.9375, -104294.85586602337, 298.4513957788529, 18.1
12461000, -149937.45442254192, 45679.48046875, -104257.97395379192, 298.82128270130096, 18.1
12462000, -150295.25659234173, 45669.578125, -104625.67846734173, 298.75650457705876, 18.1
12463000, -149799.3093724931, 45408.9765625, -104390.3328099931, 297.0517283322088, 18.1
12464000, -149992.91951043255, 45588.3359375, -104404.58357293255, 298.22504286976516, 18.1
12465000, -150067.2146306718, 45215.58203125, -104851.6325994218, 295.78660006668315, 18.1
12466000, -150343.04214532024, 45189.9375, -105153.10464532024, 295.6188413346713, 18.1
12467000, -150384.40685326702, 45604.421875, -104779.98497826702, 298.3302721855953, 18.1
12468000, -149894.25624138958, 45803.4765625, -104090.77967888958, 299.63242747361676, 18.1
12469000, -149571.87542779095, 44951.859375, -104620.01605279095, 294.0614065747841, 18.1
12470000, -149879.81362969524, 45192.3828125, -104687.43081719524, 295.63483782610155, 18.1
12471000, -150192.41996819622, 45576.7265625, -104615.69340569622, 298.1490978657226, 18.1
12472000, -149073.74452263958, 45708.55078125, -103365.19374138958, 299.0114518534156, 18.1
12473000, -149981.49998528606, 46468.03125, -103513.46873528606, 303.9797423315378, 18.1
12474000, -149710.03874261028, 45915.8828125, -103794.15593011028, 300.36775500939336, 18.1
12475000, -149730.4091115678, 45873.1484375, -103857.2606740678, 300.0881997118747, 18.1
12476000, -148611.0911794389, 45969.9296875, -102641.1614919389, 300.7213132449023, 18.1
12477000, -148897.38423211224, 45698.734375, -103198.64985711224, 298.9472359061885, 18.1
12478000, -149249.43244988567, 45295.4375, -103953.99494988567, 296.30899028123287, 18.1
12479000, -149200.0029988969, 45260.45703125, -103939.5459676469, 296.0801586825784, 18.1
12480000, -149281.57489068157, 45579.34765625, -103702.22723443157, 298.16624426468377, 18.1
12481000, -150100.05876214153, 45828.203125, -104271.85563714153, 299.79418113296714, 18.1
12482000, -149679.31208855755, 45365.421875, -104313.89021355755, 296.76680679954586, 18.1
12483000, -149918.86547906048, 45201.05859375, -104717.80688531048, 295.69159215112796, 18.1
12484000, -149386.4406285966, 45064.953125, -104321.48750359661, 294.8012315266817, 18.1
12485000, -149300.4628148759, 45590.5546875, -103709.90812737591, 298.23955725815546, 18.1
12486000, -150084.57742364056, 45454.3984375, -104630.17898614056, 297.3488644382003, 18.1
12487000, -150583.35212762005, 45527.671875, -105055.68025262005, 297.828197004092, 18.1
12488000, -149797.11735589153, 45831.89453125, -103965.22282464153, 299.81832919111656, 18.1
12489000, -149506.5529485429, 45215.828125, -104290.7248235429, 295.7882099372265, 18.1
12490000, -149193.1461339677, 45450.06640625, -103743.0797277177, 297.32052560593814, 18.1
12491000, -149620.5431829179, 45561.51953125, -104059.0236516679, 298.0496180875471, 18.1
12492000, -150006.63450677044, 45168.6171875, -104838.01731927044, 295.4793703279202, 18.1
12493000, -149453.229446956, 45124.1953125, -104329.03413445599, 295.18877591810474, 18.1
12494000, -150085.15976769573, 45402.625, -104682.53476769573, 297.01017834009133, 18.1
12495000, -149134.12002617962, 46145.671875, -102988.44815117962, 301.8709652408222, 18.1
12496000, -149219.4702001298, 45694.578125, -103524.89207512981, 298.92004698145723, 18.1
12497000, -148612.23308617718, 45693.25, -102918.98308617718, 298.9113587912236, 18.1
12498000, -149749.4568181718, 45802.43359375, -103947.0232244218, 299.6256046889332, 18.1
12499000, -150312.9060369218, 45446.234375, -104866.6716619218, 297.2954576217639, 18.1
12500000, -149850.6321874345, 45538.8984375, -104311.7337499345, 297.9016377650671, 18.1
12501000, -150089.03517205364, 45478.0625, -104610.97267205364, 297.5036675453637, 18.1
12502000, -150425.30845696575, 45475.80078125, -104949.50767571575, 297.4888720684658, 18.1
12503000, -150972.9618383134, 45367.30859375, -105605.65324456341, 296.7791491403778, 18.1
12504000, -149503.9198766435, 45454.8203125, -104049.09956414349, 297.35162421627456, 18.1
12505000, -150601.49455315716, 45638.96875, -104962.52580315716, 298.5562673456734, 18.1
12506000, -149339.35166222698, 45994.7734375, -103344.57822472698, 300.88383350927336, 18.1
12507000, -149318.4265371049, 45970.984375, -103347.44216210491, 300.72821269008784, 18.1
12508000, -149532.68191582806, 45924.421875, -103608.26004082806, 300.42361496189574, 18.1
12509000, -149160.10235650188, 45823.46875, -103336.63360650188, 299.76321029013417, 18.1
12510000, -149550.9917150224, 46360.67578125, -103190.31593377239, 303.27745547214977, 18.1
12511000, -149712.2546849931, 45754.3203125, -103957.9343724931, 299.31086222096826, 18.1
12512000, -149312.72961480267, 45616.3125, -103696.41711480267, 298.40805704168724, 18.1
12513000, -149360.45100457317, 45423.19140625, -103937.25959832317, 297.14471752120977, 18.1
12514000, -149706.07801873333, 45378.26171875, -104327.81629998333, 296.85080115630484, 18.1
12515000, -148768.25465447552, 45996.703125, -102771.55152947552, 300.89645693861286, 18.1
12516000, -149861.78993279583, 45826.34765625, -104035.44227654583, 299.7820432201407, 18.1
12517000, -150226.77725274212, 46175.70703125, -104051.07022149212, 302.0674461076066, 18.1
12518000, -150360.6302495683, 45395.4140625, -104965.21618706829, 296.9630065778226, 18.1
12519000, -150430.663292476, 44908.67578125, -105521.987511226, 293.7789126246864, 18.1
12520000, -150138.72891289837, 45592.953125, -104545.77578789837, 298.2552471075775, 18.1
12521000, -149906.99634606487, 45624.6640625, -104282.33228356487, 298.46269042615666, 18.1
12522000, -150407.80004937298, 45301.4296875, -105106.37036187298, 296.34818935128715, 18.1
12523000, -150558.215195247, 45715.37109375, -104842.844101497, 299.0560682656155, 18.1
12524000, -149906.09724480755, 45999.8125, -103906.28474480755, 300.9167975251599, 18.1
12525000, -149671.5678868974, 46311.359375, -103360.20851189739, 302.9548425259731, 18.1
12526000, -149595.10937554485, 46051.3671875, -103543.74218804485, 301.25405262723035, 18.1
12527000, -149677.35689599163, 45794.89453125, -103882.46236474163, 299.5762864326068, 18.1
12528000, -148656.8637853349, 45468.2578125, -103188.60597283489, 297.4395282586387, 18.1
12529000, -149532.96382958538, 45594.29296875, -103938.67086083538, 298.2640119583132, 18.1
12530000, -149607.07257134563, 45857.484375, -103749.58819634563, 299.9857301741188, 18.1
12531000, -149205.86932427532, 45242.33984375, -103963.52948052532, 295.9616415463909, 18.1
12532000, -148934.47197014934, 45568.84375, -103365.62822014934, 298.0975309013357, 18.1
12533000, -149624.98286492474, 45934.421875, -103690.56098992474, 300.4890319236551, 18.1
12534000, -150092.10760552532, 45921.3515625, -104170.75604302532, 300.4035299103556, 18.1
12535000, -149558.74876458294, 44927.77734375, -104630.97142083294, 293.9038692430471, 18.1
12536000, -149330.79702813274, 45482.44140625, -103848.35562188274, 297.53231301963416, 18.1
12537000, -149446.87206322796, 45600.203125, -103846.66893822796, 298.302674404853, 18.1
12538000, -149629.98132378704, 45728.34375, -103901.63757378704, 299.140931441398, 18.1
12539000, -149705.00647027142, 45778.125, -103926.88147027142, 299.4665852541564, 18.1
12540000, -149310.2468724931, 45497.64453125, -103812.6023412431, 297.63176724430895, 18.1
12541000, -150153.08120782024, 45622.2578125, -104530.82339532024, 298.44694946973334, 18.1
12542000, -150487.63447625286, 45960.30078125, -104527.33369500286, 300.6583238657082, 18.1
12543000, -150075.78764397747, 45386.09765625, -104689.68998772747, 296.90206147868355, 18.1
12544000, -149581.60771233684, 45477.046875, -104104.56083733684, 297.49702363518503, 18.1
12545000, -150160.1337133134, 46022.9921875, -104137.14152581341, 301.06843199823805, 18.1
12546000, -150176.49246270306, 45725.828125, -104450.66433770306, 299.12447498695536, 18.1
12547000, -150572.33174187786, 45552.74609375, -105019.58564812786, 297.9922249250035, 18.1
12548000, -150274.2570348466, 45603.9453125, -104670.31172234661, 298.3271546585114, 18.1
12549000, -149706.1332936967, 45740.125, -103966.00829369671, 299.21800079947076, 18.1
12550000, -150392.88502556927, 45234.08984375, -105158.79518181927, 295.9076725529394, 18.1
12551000, -150555.8665624345, 45072.46484375, -105483.4017186845, 294.8503709085033, 18.1
12552000, -149994.66685540325, 45481.09375, -104513.57310540325, 297.52349706189705, 18.1
12553000, -149593.9042516435, 45917.7890625, -103676.11518914349, 300.3802251177288, 18.1
12554000, -150057.635696956, 45184.6796875, -104872.95600945599, 295.58444632274626, 18.1
12555000, -150566.16716057903, 45633.1875, -104932.97966057903, 298.51844816465626, 18.1
12556000, -150066.25459344036, 45757.9296875, -104308.32490594036, 299.3344736556033, 18.1
12557000, -149187.30173546917, 45420.04296875, -103767.25876671917, 297.12412139965585, 18.1
12558000, -150563.76565606243, 45558.4609375, -105005.30471856243, 298.02960969650894, 18.1
12559000, -148660.8272405351, 45846.2578125, -102814.56942803509, 299.91228941314364, 18.1
12560000, -149367.84288079388, 45934.3515625, -103433.49131829388, 300.4885719606428, 18.1
12561000, -149370.7666707719, 45531.6484375, -103839.1182332719, 297.8542104677916, 18.1
12562000, -149141.68885857708, 46126.1953125, -103015.49354607708, 301.7435554863955, 18.1
12563000, -149838.0002141679, 45310.9765625, -104527.0236516679, 296.4106421069668, 18.1
12564000, -149507.28756005413, 45921.25, -103586.03756005413, 300.4028655193377, 18.1
12565000, -149513.2287145341, 45547.6328125, -103965.59590203411, 297.95877539260385, 18.1
12566000, -149165.58207757122, 45849.9375, -103315.64457757122, 299.9363608107911, 18.1
12567000, -149309.57632500774, 45604.55859375, -103705.01773125774, 298.3311665581193, 18.1
12568000, -148696.28596551067, 46128.6796875, -102567.60627801067, 301.75980751283265, 18.1
12569000, -149256.19207818157, 45544.8046875, -103711.38739068157, 297.9402746581063, 18.1
12570000, -149718.19967705852, 46105.0703125, -103613.12936455852, 301.6053621546788, 18.1
12571000, -150262.0776220048, 45839.0546875, -104423.02293450481, 299.86516875787635, 18.1
12572000, -150128.59126336224, 45207.3984375, -104921.19282586224, 295.73306548274337, 18.1
12573000, -150509.58522088177, 45140.3671875, -105369.21803338177, 295.2945674109499, 18.1
12574000, -149777.54438836224, 45333.25, -104444.29438836224, 296.5563481678856, 18.1
12575000, -150257.60490471966, 45872.1796875, -104385.42521721966, 300.0818624437043, 18.1
12576000, -149307.84979302532, 45622.3359375, -103685.51385552532, 298.447460539747, 18.1
12577000, -148712.28938347942, 46147.12109375, -102565.16828972942, 301.8804455895772, 18.1
12578000, -148571.90943200237, 45813.10546875, -102758.80396325237, 299.69541685281087, 18.1
12579000, -148734.8307042802, 45667.8515625, -103066.9791417802, 298.745209929755, 18.1
12580000, -148839.05384881145, 45582.4296875, -103256.62416131145, 298.18640597672595, 18.1
12581000, -149751.56372124798, 44532.24609375, -105219.31762749798, 291.31642397745776, 18.1
12582000, -149594.12527520306, 45757.734375, -103836.39090020306, 299.3331959805689, 18.1
12583000, -149342.20658928997, 46474.3984375, -102867.80815178997, 304.021394537658, 18.1
12584000, -149997.30708367474, 45210.03125, -104787.27583367474, 295.7502885422066, 18.1
12585000, -149622.3916936601, 44876.61328125, -104745.77841241009, 293.5691694910454, 18.1
12586000, -149503.2928930009, 45198.8046875, -104304.48820550091, 295.6768477812314, 18.1
12587000, -149174.40696770794, 45459.48046875, -103714.92649895794, 297.38210954259443, 18.1
12588000, -149263.2034612382, 45772.984375, -103490.21908623821, 299.43295684725194, 18.1
12589000, -149542.15049798138, 45382.4140625, -104159.73643548138, 296.8779645275355, 18.1
12590000, -149758.3717199052, 45416.0859375, -104342.2857824052, 297.09823570345964, 18.1
12591000, -149639.373688289, 45704.01953125, -103935.354157039, 298.9818097926184, 18.1
12592000, -149609.1805883134, 45724.11328125, -103885.06730706341, 299.1132570001537, 18.1
12593000, -149062.32589776165, 45639.26171875, -103423.06417901165, 298.558183858225, 18.1
12594000, -149553.8044896806, 45970.80859375, -103582.9958959306, 300.72706278255697, 18.1
12595000, -150449.6213231767, 45575.62109375, -104874.00022942669, 298.1418662250281, 18.1
12596000, -149814.20094353802, 45334.91015625, -104479.29078728802, 296.5672084056776, 18.1
12597000, -150451.74328667767, 46018.5, -104433.24328667767, 301.03904547244775, 18.1
12598000, -149229.38198907024, 45597.515625, -103631.86636407024, 298.2850935963802, 18.1
12599000, -149265.09236962444, 45294.36328125, -103970.72908837444, 296.3019630685439, 18.1
12600000, -150100.1111150468, 45330.953125, -104769.1579900468, 296.54132270948145, 18.1
12601000, -149413.37796074993, 45517.17578125, -103896.20217949993, 297.7595347477453, 18.1
12602000, -149420.3996282304, 45772.55078125, -103647.8488469804, 299.4301204086757, 18.1
12603000, -149337.5994115556, 45393.09375, -103944.5056615556, 296.9478277984144, 18.1
12604000, -149590.9368749345, 45770.93359375, -103820.0032811845, 299.41954125939117, 18.1
12605000, -149222.2496495927, 45923.69140625, -103298.5582433427, 300.4188364572672, 18.1
12606000, -149189.80146844036, 45536.45703125, -103653.34443719036, 297.88566682713764, 18.1
12607000, -148970.84315545208, 46215.56640625, -102755.27674920208, 302.3281940286194, 18.1
12608000, -148729.88627678997, 46114.140625, -102615.74565178997, 301.6646973832747, 18.1
12609000, -148469.53266961224, 46018.3515625, -102451.18110711224, 301.0380744394217, 18.1
