 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43153922938 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.5875
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152152.83949821375 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
5972000, -152154.56215446375, 45314.9921875, -106839.56996696375, 296.5336831324768, 15.9
5973000, -152383.24867790125, 45760.4375, -106622.81117790125, 299.4486022966063, 15.9
5974000, -152379.69496696375, 45679.55078125, -106700.14418571375, 298.9192932209654, 15.9
5975000, -152616.86098258875, 45506.578125, -107110.28285758875, 297.7873892668218, 15.9
5976000, -153205.61195915125, 45915.046875, -107290.56508415125, 300.4603400284779, 15.9
5977000, -152894.99281852625, 45218.63671875, -107676.35609977625, 295.9031491599635, 15.9
5978000, -153191.4659630575, 45982.609375, -107208.8565880575, 300.90245765885817, 15.9
5979000, -151427.2276818075, 45342.93359375, -106084.2940880575, 296.7165269929133, 15.9
5980000, -152656.95302360438, 45569.0625, -107087.89052360438, 298.1962765017641, 15.9
5981000, -152619.51161735438, 45251.3125, -107368.19911735438, 296.1169739736852, 15.9
5982000, -152453.8741661825, 45866.078125, -106587.7960411825, 300.1398967690857, 15.9
5983000, -152255.99574821375, 45095.8828125, -107160.11293571375, 295.0998682548583, 15.9
5984000, -153177.66859977625, 46147.1328125, -107030.53578727625, 301.97907134736164, 15.9
5985000, -152866.53334587, 46137.20703125, -106729.32631462, 301.9141187052018, 15.9
5986000, -153002.37636344813, 45858.75, -107143.62636344813, 300.0919427522845, 15.9
5987000, -152471.47328727625, 45620.0078125, -106851.46547477625, 298.52965405353444, 15.9
5988000, -152658.78310172938, 45456.515625, -107202.26747672938, 297.45978869148917, 15.9
5989000, -152453.98134391688, 45415.5625, -107038.41884391688, 297.19179833320356, 15.9
5990000, -152692.27773063563, 45116.1875, -107576.09023063563, 295.2327387129247, 15.9
5991000, -152676.62294547938, 46180.265625, -106496.35732047938, 302.19588689667273, 15.9
5992000, -151359.9522911825, 45592.6328125, -105767.3194786825, 298.3505166602814, 15.9
5993000, -152321.48280876063, 45785.16796875, -106536.31484001063, 299.610434322389, 15.9
5994000, -152700.05165641688, 46083.6484375, -106616.40321891688, 301.5636402807023, 15.9
5995000, -152549.32216422938, 45689.6015625, -106859.72060172938, 298.9850638420899, 15.9
5996000, -152405.82216422938, 45730.2421875, -106675.57997672938, 299.2510092529639, 15.9
5997000, -153424.40468376063, 45894.04296875, -107530.36171501063, 300.3228940005781, 15.9
5998000, -152514.48280876063, 45337.5625, -107176.92030876063, 296.681379459277, 15.9
5999000, -152637.30629508875, 45302.1171875, -107335.18910758875, 296.4494312991203, 15.9
6000000, -153142.10219352625, 45841.53125, -107300.57094352625, 299.97926614990735, 15.9
6001000, -152344.47011344813, 45705.44921875, -106639.02089469813, 299.08876823769884, 15.9
6002000, -152029.71718376063, 45360.0234375, -106669.69374626063, 296.82836005448326, 15.9
6003000, -150975.27699821375, 45573.5, -105401.77699821375, 298.22531475500836, 15.9
6004000, -151663.2550255575, 45575.4375, -106087.8175255575, 298.23799342896007, 15.9
6005000, -151757.28212516688, 45736.09765625, -106021.18446891688, 299.28932645508803, 15.9
6006000, -152909.82582633875, 45108.2109375, -107801.61488883875, 295.1805414302445, 15.9
6007000, -152470.16103141688, 45007.08203125, -107463.07900016688, 294.5187708860195, 15.9
6008000, -152084.14809196375, 45449.1953125, -106634.95277946375, 297.41188579837325, 15.9
6009000, -151927.07655876063, 46281.421875, -105645.65468376063, 302.85783637379626, 15.9
6010000, -151298.64394157313, 45442.59375, -105856.05019157313, 297.3686862843039, 15.9
6011000, -151648.7296349325, 45341.33984375, -106307.3897911825, 296.70609776111434, 15.9
6012000, -152844.52797477625, 45184.625, -107659.90297477625, 295.6805821960573, 15.9
6013000, -152887.82411735438, 45935.1640625, -106952.66005485438, 300.5919835180973, 15.9
6014000, -152226.37245719813, 45441.03515625, -106785.33730094813, 297.35848710908874, 15.9
6015000, -152184.20253532313, 46011.8359375, -106172.36659782313, 301.09371136552477, 15.9
6016000, -152367.4054161825, 45122.2578125, -107245.1476036825, 295.27246181639435, 15.9
6017000, -152991.02577751063, 45421.65625, -107569.36952751063, 297.2316748077291, 15.9
6018000, -151479.175923995, 44829.8828125, -106649.293111495, 293.35920901813444, 15.9
6019000, -153131.714986495, 45889.53125, -107242.183736495, 300.2933700723236, 15.9
6020000, -152069.308736495, 45460.296875, -106609.011861495, 297.48453255516904, 15.9
6021000, -151940.70546501063, 45112.92578125, -106827.77968376063, 295.2113945743165, 15.9
6022000, -152247.29262321375, 45635.25, -106612.04262321375, 298.62939636353354, 15.9
6023000, -151746.75844352625, 45999.71484375, -105747.04359977625, 301.0143929677987, 15.9
6024000, -152710.7354943075, 45447.28125, -107263.4542443075, 297.39936049547737, 15.9
6025000, -152718.95912712, 45977.51953125, -106741.43959587, 300.8691505778923, 15.9
6026000, -151710.77919547938, 46148.17578125, -105562.60341422938, 301.98589635934775, 15.9
6027000, -152543.84242790125, 45595.953125, -106947.88930290125, 298.37224422652923, 15.9
6028000, -152369.72304313563, 45467.265625, -106902.45741813563, 297.53013488244693, 15.9
6029000, -153665.7491661825, 45295.421875, -108370.3272911825, 296.40561830082754, 15.9
6030000, -152195.05165641688, 44649.85546875, -107545.19618766688, 292.1811403761747, 15.9
6031000, -152592.86781852625, 45664.640625, -106928.22719352625, 298.8217236675912, 15.9
6032000, -152945.01405876063, 45469.953125, -107475.06093376063, 297.5477214301864, 15.9
6033000, -153268.47939079188, 45700.6015625, -107567.87782829188, 299.057045990977, 15.9
6034000, -153596.45009391688, 45658.8515625, -107937.59853141688, 298.78384101679194, 15.9
6035000, -153781.90175407313, 45453.55859375, -108328.34316032313, 297.44043837660723, 15.9
6036000, -153642.37587516688, 45260.97265625, -108381.40321891688, 296.1801884105452, 15.9
6037000, -153259.42543571375, 45837.96875, -107421.45668571375, 299.95595374941547, 15.9
6038000, -153645.21083610438, 45404.33984375, -108240.87099235438, 297.1183591592858, 15.9
6039000, -152598.83778922938, 45010.796875, -107588.04091422938, 294.54308019837447, 15.9
6040000, -152596.07314079188, 45015.47265625, -107580.60048454188, 294.57367772402006, 15.9
6041000, -151836.80263297938, 45791.484375, -106045.31825797938, 299.65176782194527, 15.9
6042000, -151822.38246696375, 46191.6015625, -105630.78090446375, 302.2700673640273, 15.9
6043000, -151722.86586540125, 45459.07421875, -106263.79164665125, 297.4765316984213, 15.9
6044000, -152095.2921349325, 45610.71875, -106484.5733849325, 298.4688679917257, 15.9
6045000, -151617.61952751063, 45460.046875, -106157.57265251063, 297.4828965972398, 15.9
6046000, -151871.75942008875, 45510.765625, -106360.99379508875, 297.81479156213675, 15.9
6047000, -151879.40566032313, 45527.03515625, -106352.37050407313, 297.92125663675137, 15.9
6048000, -152339.152486495, 45896.640625, -106442.511861495, 300.3398926259367, 15.9
6049000, -151936.99428337, 45311.8671875, -106625.12709587, 296.5132336583611, 15.9
6050000, -152493.89150016688, 45143.546875, -107350.34462516688, 295.4117738588072, 15.9
6051000, -153222.43398063563, 45574.69140625, -107647.74257438563, 298.23311111701497, 15.9
6052000, -152723.33778922938, 44763.53125, -107959.80653922938, 292.925015558974, 15.9
6053000, -153342.19423454188, 45558.0078125, -107784.18642204188, 298.12393648708, 15.9
6054000, -152611.87148063563, 45448.94140625, -107162.93007438563, 297.41022427860133, 15.9
6055000, -153033.4229943075, 45234.98046875, -107798.4425255575, 296.01009990958835, 15.9
6056000, -152809.25087516688, 45406.6640625, -107402.58681266688, 297.1335684556593, 15.9
6057000, -152780.949361495, 45735.9375, -107045.011861495, 299.28827841953967, 15.9
6058000, -153355.4171349325, 45867.3671875, -107488.0499474325, 300.1483321771584, 15.9
6059000, -152439.140767745, 45524.703125, -106914.437642745, 297.90599621669253, 15.9
6060000, -151916.52675407313, 45624.015625, -106292.51112907313, 298.5558805040878, 15.9
6061000, -152222.78285758875, 45669.92578125, -106552.85707633875, 298.8563088406893, 15.9
6062000, -151924.75331657313, 45669.68359375, -106255.06972282313, 298.8547240064453, 15.9
6063000, -151698.37074821375, 44774.36328125, -106924.00746696375, 292.99589854862734, 15.9
6064000, -152707.7335411825, 45842.5859375, -106865.1476036825, 299.9861678474213, 15.9
6065000, -152465.48305290125, 45393.95703125, -107071.52602165125, 297.0504157815365, 15.9
6066000, -152554.22157829188, 45653.1796875, -106901.04189079188, 298.7467252212721, 15.9
6067000, -152485.80898063563, 45130.953125, -107354.85585563563, 295.3293624781211, 15.9
6068000, -152052.988423995, 45209.9453125, -106843.043111495, 295.84627406007934, 15.9
6069000, -153228.61147087, 45240.8125, -107987.79897087, 296.04826374065664, 15.9
6070000, -153585.52797477625, 45542.7265625, -108042.80141227625, 298.0239385586545, 15.9
6071000, -152558.84267204188, 46104.10546875, -106454.73720329188, 301.69750765063185, 15.9
6072000, -153028.04897087, 45997.45703125, -107030.59193962, 300.99961822275014, 15.9
6073000, -152236.70131462, 46226.1171875, -106010.58412712, 302.4959318056346, 15.9
6074000, -152003.41786735438, 45621.62109375, -106381.79677360438, 298.54021109454663, 15.9
6075000, -152075.36879508875, 45836.64453125, -106238.72426383875, 299.947288284759, 15.9
6076000, -152814.812642745, 45114.50390625, -107700.308736495, 295.2217215587449, 15.9
6077000, -153470.06972282313, 45929.35546875, -107540.71425407313, 300.5539730580849, 15.9
6078000, -152351.2667443075, 45622.34765625, -106728.9190880575, 298.5449655972786, 15.9
6079000, -152548.50380485438, 45977.5859375, -106570.91786735438, 300.8695851292172, 15.9
6080000, -152390.27919547938, 45760.375, -106629.90419547938, 299.448193307124, 15.9
6081000, -152074.26357047938, 45689.8828125, -106384.38075797938, 298.9869042947603, 15.9
6082000, -152771.88173454188, 45632.9921875, -107138.88954704188, 298.61462161848493, 15.9
6083000, -152778.98647087, 45748.49609375, -107030.49037712, 299.3704597436419, 15.9
6084000, -152930.203267745, 45890.2265625, -107039.976705245, 300.2979200803144, 15.9
6085000, -152529.29823844813, 45136.296875, -107393.00136344813, 295.36433107885887, 15.9
6086000, -153238.35024040125, 45680.5234375, -107557.82680290125, 298.9256581197839, 15.9
6087000, -152486.625142745, 45822.5546875, -106664.070455245, 299.85508671834003, 15.9
6088000, -152639.31899040125, 45440.26171875, -107199.05727165125, 297.35342586424514, 15.9
6089000, -152910.23256462, 45224.9921875, -107685.24037712, 295.9447382779462, 15.9
6090000, -153161.59316032313, 45432.57421875, -107729.01894157313, 297.30312015792066, 15.9
6091000, -153169.23964469813, 45671.5625, -107497.67714469813, 298.8670192527573, 15.9
6092000, -153020.10317008875, 45626.6484375, -107393.45473258875, 298.5731091860302, 15.9
6093000, -151981.22939079188, 45260.53515625, -106720.69423454188, 296.17732548416905, 15.9
6094000, -151644.375142745, 45821.734375, -105822.640767745, 299.8497187313847, 15.9
6095000, -152640.39272087, 45726.45703125, -106913.93568962, 299.2262398274413, 15.9
6096000, -152377.47694938563, 45451.734375, -106925.74257438563, 297.42850099609217, 15.9
6097000, -153318.33388297938, 45550.3203125, -107768.01357047938, 298.07363078075554, 15.9
6098000, -152158.63466422938, 45538.6171875, -106620.01747672938, 297.9970475001925, 15.9
6099000, -151857.25172965907, 46336.875, -105520.37672965907, 303.2207122919784, 15.9
6100000, -150918.16737907313, 45199.375, -105718.79237907313, 295.77710371388315, 15.9
6101000, -151701.37758415125, 45414.85546875, -106286.52211540125, 297.18717163968495, 15.9
6102000, -152494.56776969813, 45673.26953125, -106821.29823844813, 298.878189777993, 15.9
6103000, -152667.5382286825, 46134.4140625, -106533.1241661825, 301.895841987711, 15.9
6104000, -152466.9288536825, 45164.83203125, -107302.0968224325, 295.55106033937733, 15.9
6105000, -152780.34901969813, 45546.3125, -107234.03651969813, 298.0474043302022, 15.9
6106000, -152353.74355094813, 45567.22265625, -106786.52089469813, 298.1842368738785, 15.9
6107000, -151914.38515251063, 45486.6328125, -106427.75234001063, 297.65687049827864, 15.9
6108000, -152712.7550255575, 45774.0390625, -106938.7159630575, 299.5376086326946, 15.9
6109000, -151463.92006462, 46153.84375, -105310.07631462, 302.022986593025, 15.9
6110000, -152184.79726188563, 45310.03125, -106874.76601188563, 296.50121959231825, 15.9
6111000, -152310.8311974325, 45807.2578125, -106503.5733849325, 299.754986542544, 15.9
6112000, -152147.80629508875, 45626.015625, -106521.79067008875, 298.56896816752175, 15.9
6113000, -152920.38051383875, 46038.9453125, -106881.43520133875, 301.27111055347797, 15.9
6114000, -152788.2159630575, 45410.8046875, -107377.4112755575, 297.1606640088625, 15.9
6115000, -152260.81972282313, 45590.734375, -106670.08534782313, 298.3380936047561, 15.9
6116000, -151957.32509391688, 45793.671875, -106163.65321891688, 299.6660824538262, 15.9
6117000, -153218.90468376063, 46095.38671875, -107123.51796501063, 301.6404536178492, 15.9
6118000, -152109.81459587, 45478.6015625, -106631.21303337, 297.6043153498015, 15.9
6119000, -152134.50282829188, 46038.0625, -106096.44032829188, 301.26533357704034, 15.9
6120000, -151711.45522087, 45899.4765625, -105811.97865837, 300.3584505236967, 15.9
6121000, -151166.63442008875, 45911.24609375, -105255.38832633875, 300.4354683555847, 15.9
6122000, -151578.16151969813, 45508.12109375, -106070.04042594813, 297.7974861946664, 15.9
6123000, -152268.66567008875, 45651.3984375, -106617.26723258875, 298.7350690210261, 15.9
6124000, -152955.83827751063, 45906.53515625, -107049.30312126063, 300.40464077335537, 15.9
6125000, -152585.88808219813, 45208.390625, -107377.49745719813, 295.83610044670684, 15.9
6126000, -153793.0323693075, 45406.234375, -108386.7979943075, 297.1307566529684, 15.9
6127000, -152764.0284630575, 45349.97265625, -107414.0558068075, 296.7625894333588, 15.9
6128000, -152172.09364860438, 45497.9140625, -106674.17958610438, 297.7306930998361, 15.9
6129000, -152197.02724235438, 45313.9453125, -106883.08192985438, 296.52683255864804, 15.9
6130000, -152153.22304313563, 46260.234375, -105892.98866813563, 302.71918893929217, 15.9
6131000, -152139.50746696375, 45473.953125, -106665.55434196375, 297.5738967570544, 15.9
6132000, -152579.32484977625, 45400.21875, -107179.10609977625, 297.0913914152958, 15.9
6133000, -152964.00087516688, 46195.65625, -106768.34462516688, 302.29660055669234, 15.9
6134000, -152208.01503532313, 45679.33984375, -106528.67519157313, 298.91791288146266, 15.9
6135000, -152845.78481071375, 45598.2109375, -107247.57387321375, 298.38701897157785, 15.9
6136000, -153119.54945915125, 45366.078125, -107753.47133415125, 296.86798091058233, 15.9
6137000, -152885.312642745, 45263.6953125, -107621.617330245, 296.1980050148685, 15.9
6138000, -152562.39516227625, 46200.26953125, -106362.12563102625, 302.32678909285556, 15.9
6139000, -152517.18251579188, 44966.46875, -107550.71376579188, 294.2530044080441, 15.9
6140000, -152654.38734977625, 44893.7890625, -107760.59828727625, 293.77740076379945, 15.9
6141000, -151833.6202599325, 45443.05859375, -106390.5616661825, 297.37172814357865, 15.9
6142000, -152638.17079704188, 45815.7421875, -106822.42860954188, 299.81050686476794, 15.9
6143000, -152590.59169547938, 45941.109375, -106649.48232047938, 300.63088864260243, 15.9
6144000, -152571.07558219813, 45851.703125, -106719.37245719813, 300.04582918815373, 15.9
6145000, -152767.93739860438, 45981.4765625, -106786.46083610438, 300.89504472449124, 15.9
6146000, -153183.99965446375, 45743.79296875, -107440.20668571375, 299.33968328509786, 15.9
6147000, -152347.2511193075, 44890.1796875, -107457.0714318075, 293.75378162119586, 15.9
6148000, -152213.79945915125, 45220.921875, -106992.87758415125, 295.9181028379105, 15.9
6149000, -151998.562642745, 45581.640625, -106416.922017745, 298.2785856350796, 15.9
6150000, -152728.16103141688, 45885.3203125, -106842.84071891688, 300.26581440595277, 15.9
6151000, -152713.47865837, 45565.421875, -107148.05678337, 298.1724528644194, 15.9
6152000, -151941.93153922938, 45507.59375, -106434.33778922938, 297.7940353459094, 15.9
6153000, -152241.1085411825, 45963.0625, -106278.0460411825, 300.7745461982648, 15.9
6154000, -152165.54384391688, 45734.34375, -106431.20009391688, 299.2778491877406, 15.9
6155000, -152709.11391227625, 45407.234375, -107301.87953727625, 297.1373004846854, 15.9
6156000, -152668.98329704188, 45722.328125, -106946.65517204188, 299.19922095976597, 15.9
6157000, -152162.72914665125, 45947.5546875, -106215.17445915125, 300.6730656829659, 15.9
6158000, -153102.02113883875, 45241.1796875, -107860.84145133875, 296.05066655386526, 15.9
6159000, -153338.93227165125, 44935.50390625, -108403.42836540125, 294.0503756814007, 15.9
6160000, -152710.3780724325, 45963.640625, -106746.7374474325, 300.7783293509762, 15.9
6161000, -152626.63124626063, 45977.28125, -106649.34999626063, 300.86759130549103, 15.9
6162000, -153475.01112907313, 45077.32421875, -108397.68691032313, 294.978423940454, 15.9
6163000, -153492.44203727625, 45481.125, -108011.31703727625, 297.62082830014987, 15.9
6164000, -152326.8800255575, 45731.796875, -106595.0831505575, 299.2611828663364, 15.9
6165000, -152639.00526969813, 45873.3984375, -106765.60683219813, 300.1877996622016, 15.9
6166000, -153237.07289665125, 45444.1875, -107792.88539665125, 297.3791155161029, 15.9
6167000, -152919.04677360438, 45366.9453125, -107552.10146110438, 296.8736556396494, 15.9
6168000, -153068.22304313563, 45316.44140625, -107751.78163688563, 296.5431665760979, 15.9
6169000, -153455.24574821375, 45643.578125, -107811.66762321375, 298.6838942120517, 15.9
6170000, -153322.51991813563, 45843.25390625, -107479.26601188563, 299.99053892251357, 15.9
6171000, -152936.66567008875, 45542.4609375, -107394.20473258875, 298.0222003533547, 15.9
6172000, -152749.26430290125, 45713.515625, -107035.74867790125, 299.1415534427599, 15.9
6173000, -152397.22353141688, 46031.6171875, -106365.60634391688, 301.2231565366768, 15.9
6174000, -151408.21303337, 45641.484375, -105766.72865837, 298.67019306439425, 15.9
6175000, -152848.52235954188, 46333.30859375, -106515.21376579188, 303.1973743296439, 15.9
6176000, -152486.00331657313, 46230.2578125, -106255.74550407313, 302.52302735883785, 15.9
