 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.4875035966 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.5
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149813.20454461224 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
10986000, -149573.95942742474, 44755.34375, -104818.61567742474, 292.77586106220934, 14.6
10987000, -150427.9660192216, 45694.01953125, -104733.94648797161, 298.91639283085897, 14.6
10988000, -150531.0175328935, 45753.8984375, -104777.11909539349, 299.30810244289404, 14.6
10989000, -149287.00849969036, 45479.51953125, -103807.48896844036, 297.51319900112003, 14.6
10990000, -149318.24263054974, 45598.8984375, -103719.34419304974, 298.2941395356235, 14.6
10991000, -149619.317337581, 46118.17578125, -103501.14155633099, 301.69109414948457, 14.6
10992000, -149090.114212581, 45981.73828125, -103108.37593133099, 300.7985614774799, 14.6
10993000, -149580.354446956, 46031.05859375, -103549.29585320599, 301.1211999771573, 14.6
10994000, -149156.6349645341, 45788.8125, -103367.82246453411, 299.5364996320368, 14.6
10995000, -150001.83931023724, 45729.52734375, -104272.31196648724, 299.1486741521062, 14.6
10996000, -149237.91743523724, 45815.07421875, -103422.84321648724, 299.70829581715725, 14.6
10997000, -149118.5636754716, 45824.7265625, -103293.83711297161, 299.7714385173554, 14.6
10998000, -149288.9159703935, 45553.6640625, -103735.25190789349, 297.998229997665, 14.6
10999000, -150516.53559929974, 45870.15625, -104646.37934929974, 300.0686257303483, 14.6
11000000, -149600.50923211224, 45526.1875, -104074.32173211224, 297.8184866738308, 14.6
11001000, -150013.3146520341, 45695.1640625, -104318.15058953411, 298.92388000656035, 14.6
11002000, -149277.25068719036, 45924.57421875, -103352.67646844036, 300.42461154842255, 14.6
11003000, -148866.680618831, 45729.80078125, -103136.87983758099, 299.1504628971543, 14.6
11004000, -149870.7147985185, 45942.20703125, -103928.50776726849, 300.5399600505249, 14.6
11005000, -149267.33833367474, 45562.6484375, -103704.68989617474, 298.0570030492457, 14.6
11006000, -149118.74092156536, 45696.484375, -103422.25654656536, 298.9325170897926, 14.6
11007000, -149595.1789098466, 45986.98828125, -103608.19062859661, 300.83290538240357, 14.6
11008000, -149366.55220086224, 45192.421875, -104174.13032586224, 295.63509336110843, 14.6
11009000, -148286.0148473466, 46023.9296875, -102262.08515984661, 301.07456483840303, 14.6
11010000, -149249.9687047685, 45574.06640625, -103675.90229851849, 298.13169593175456, 14.6
11011000, -149913.2167516435, 46037.9921875, -103875.22456414349, 301.16655744087717, 14.6
11012000, -149491.77583367474, 45500.765625, -103991.01020867474, 297.6521844913581, 14.6
11013000, -149594.13032586224, 45320.19921875, -104273.93110711224, 296.47097392208946, 14.6
11014000, -150391.96821648724, 45606.44140625, -104785.52681023724, 298.3434833454506, 14.6
11015000, -150570.06807000286, 45332.64453125, -105237.42353875286, 296.55238737527907, 14.6
11016000, -150282.30244500286, 45711.203125, -104571.09932000286, 299.0288026803822, 14.6
11017000, -149307.6425328935, 46130.640625, -103177.00190789349, 301.7726353701777, 14.6
11018000, -149024.96723992474, 45354.30078125, -103670.66645867474, 296.69405598308924, 14.6
11019000, -149579.8429723466, 45801.984375, -103777.85859734661, 299.62266603635425, 14.6
11020000, -148463.98970086224, 44970.421875, -103493.56782586224, 294.18283681005, 14.6
11021000, -149061.7072301591, 45579.015625, -103482.69160515911, 298.1640722171253, 14.6
11022000, -149765.5226598466, 45347.47265625, -104418.05000359661, 296.6493884638879, 14.6
11023000, -148952.7558141435, 45796.203125, -103156.55268914349, 299.58484685533705, 14.6
11024000, -149345.24067742474, 46072.9921875, -103272.24848992474, 301.39551680703505, 14.6
11025000, -149781.01313836224, 46231.30078125, -103549.71235711224, 302.4311235293877, 14.6
11026000, -149489.7482457841, 45391.49609375, -104098.25215203411, 296.9373764166333, 14.6
11027000, -149355.63057000286, 45917.8203125, -103437.81025750286, 300.3804295457342, 14.6
11028000, -149658.23579461224, 45775.984375, -103882.25141961224, 299.4525819357798, 14.6
11029000, -150240.1310582841, 45312.109375, -104928.02168328411, 296.4180526221661, 14.6
11030000, -149729.14131219036, 45699.42578125, -104029.71553094036, 298.9517588758102, 14.6
11031000, -149444.47505242474, 45567.9453125, -103876.52973992474, 298.0916535961776, 14.6
11032000, -148852.67329461224, 45862.08984375, -102990.58345086224, 300.0158577514291, 14.6
11033000, -149406.06782586224, 45857.6875, -103548.38032586224, 299.98705895615456, 14.6
11034000, -149409.54756219036, 45726.84375, -103682.70381219036, 299.13111889713406, 14.6
11035000, -149688.60591179974, 45861.47265625, -103827.13325554974, 300.0118202983205, 14.6
11036000, -148505.99287469036, 46147.3984375, -102358.59443719036, 301.882259888126, 14.6
11037000, -149104.54463250286, 45597.1953125, -103507.34932000286, 298.28299820932386, 14.6
11038000, -150086.83760125286, 45366.19140625, -104720.64619500286, 296.7718408391812, 14.6
11039000, -150255.8693395341, 46018.94140625, -104236.92793328411, 301.0419330180254, 14.6
11040000, -149442.34248406536, 45348.98828125, -104093.35420281536, 296.65930322215456, 14.6
11041000, -150105.04634148724, 45388.12890625, -104716.91743523724, 296.9153492990409, 14.6
11042000, -149553.0773473466, 45586.578125, -103966.49922234661, 298.21354379445586, 14.6
11043000, -149336.0343785966, 45900.41015625, -103435.62422234661, 300.2665375931711, 14.6
11044000, -149294.2050328935, 45661.578125, -103632.62690789349, 298.70417100765127, 14.6
11045000, -149231.1289830888, 46146.890625, -103084.2383580888, 301.87893793303664, 14.6
11046000, -149452.5812535966, 45817.96875, -103634.61250359661, 299.72723096116647, 14.6
11047000, -149629.85029656536, 45388.078125, -104241.77217156536, 296.91501710353197, 14.6
11048000, -149950.8437047685, 45468.28125, -104482.56245476849, 297.43968157964287, 14.6
11049000, -149952.77510125286, 45417.7734375, -104535.00166375286, 297.1092748157566, 14.6
11050000, -150214.43501336224, 44770.296875, -105444.13813836224, 292.87367986284016, 14.6
11051000, -149816.4647985185, 45613.0234375, -104203.44136101849, 298.3865409941086, 14.6
11052000, -148652.5910192216, 45453.01953125, -103199.57148797161, 297.3398440524577, 14.6
11053000, -149946.85322625286, 45698.71484375, -104248.13838250286, 298.94710813868505, 14.6
11054000, -149553.3576207841, 45737.87890625, -103815.47871453411, 299.20330753657555, 14.6
11055000, -149509.1984410966, 45418.546875, -104090.65156609661, 297.1143344088926, 14.6
11056000, -150741.94697625286, 45925.8828125, -104816.06416375286, 300.4331719711528, 14.6
11057000, -149751.9914098466, 45665.94921875, -104086.04219109661, 298.73276537492035, 14.6
11058000, -149865.6875768388, 45043.54296875, -104822.1446080888, 294.66117278941476, 14.6
11059000, -149759.48970086224, 46041.25, -103718.23970086224, 301.18786906045034, 14.6
11060000, -149374.5070348466, 45488.671875, -103885.83515984661, 297.5730708532303, 14.6
11061000, -150462.2062535966, 45700.83984375, -104761.36640984661, 298.961009243059, 14.6
11062000, -149783.57783562786, 44976.46875, -104807.10908562786, 294.22239362911387, 14.6
11063000, -149709.9413610185, 45054.71484375, -104655.22651726849, 294.73425580138036, 14.6
11064000, -150395.67256219036, 46116.84375, -104278.82881219036, 301.6823804057502, 14.6
11065000, -150192.19502312786, 45496.703125, -104695.49189812786, 297.62560885064335, 14.6
11066000, -148870.8886266435, 45715.60546875, -103155.28315789349, 299.0576014756568, 14.6
11067000, -149825.157181331, 45206.421875, -104618.73530633099, 295.72667710757156, 14.6
11068000, -150304.2443395341, 45593.421875, -104710.82246453411, 298.25831352765994, 14.6
11069000, -149636.11177117474, 45534.82421875, -104101.28755242474, 297.87498546385035, 14.6
11070000, -149208.6144567216, 45786.5, -103422.11445672161, 299.5213719596299, 14.6
11071000, -149966.71553094036, 45531.72265625, -104434.99287469036, 297.8546959843046, 14.6
11072000, -149306.50337273724, 45989.515625, -103316.98774773724, 300.8494384973482, 14.6
11073000, -149386.17329461224, 45891.5703125, -103494.60298211224, 300.20871002111585, 14.6
11074000, -149656.518509456, 45506.7578125, -104149.76069695599, 297.69138356141235, 14.6
11075000, -149854.12568719036, 45800.87109375, -104053.25459344036, 299.61538328865834, 14.6
11076000, -149626.80049187786, 46165.4453125, -103461.35517937786, 302.00031706130113, 14.6
11077000, -149016.16865594036, 45576.09375, -103440.07490594036, 298.1449581986113, 14.6
11078000, -149211.16084344036, 46016.75, -103194.41084344036, 301.02759750413986, 14.6
11079000, -149101.0363317216, 45659.88671875, -103441.14961297161, 298.6931063418537, 14.6
11080000, -148436.86396844036, 45592.84765625, -102844.01631219036, 298.2545571630589, 14.6
11081000, -148593.5030065263, 45658.6328125, -102934.8701940263, 298.68490366813313, 14.6
11082000, -149161.967728206, 45447.8515625, -103714.11616570599, 297.30603677104847, 14.6
11083000, -149779.54365594036, 45181.9140625, -104597.62959344036, 295.5663544442597, 14.6
11084000, -149442.54463250286, 45012.421875, -104430.12275750286, 294.4575880494394, 14.6
11085000, -149700.8964391435, 45488.671875, -104212.22456414349, 297.5730708532303, 14.6
11086000, -149604.45063836224, 45620.453125, -103983.99751336224, 298.4351437524158, 14.6
11087000, -149800.4308629716, 45921.0703125, -103879.36055047161, 300.4016900583061, 14.6
11088000, -150107.25264031536, 45439.04296875, -104668.20967156536, 297.2484136269987, 14.6
11089000, -149758.4093785966, 45113.7734375, -104644.63594109661, 295.1205991782711, 14.6
11090000, -149566.22700554974, 45559.46875, -104006.75825554974, 298.0362024996863, 14.6
11091000, -149960.6916051591, 45650.8125, -104309.87910515911, 298.6337455597572, 14.6
11092000, -149442.1151891435, 45657.640625, -103784.47456414349, 298.67841307895856, 14.6
11093000, -149326.1808629716, 45903.8671875, -103422.31367547161, 300.2891524412793, 14.6
11094000, -149841.7226110185, 45921.765625, -103919.95698601849, 300.4062385814284, 14.6
11095000, -149738.48384148724, 45741.68359375, -103996.80024773724, 299.22819664624495, 14.6
11096000, -149542.9765172685, 45002.6796875, -104540.29682976849, 294.3938576187254, 14.6
11097000, -148898.41059929974, 45985.6640625, -102912.74653679974, 300.8242427456706, 14.6
11098000, -148982.0800328935, 45628.8125, -103353.26753289349, 298.4898282438865, 14.6
11099000, -149037.35810906536, 45668.5703125, -103368.78779656536, 298.7499117738815, 14.6
11100000, -149714.44502312786, 45828.5546875, -103885.89033562786, 299.79648094802894, 14.6
11101000, -149678.71235711224, 46251.98046875, -103426.73188836224, 302.566403762026, 14.6
11102000, -149066.0761266435, 45639.84375, -103426.23237664349, 298.5619913298274, 14.6
11103000, -149681.1933141435, 45402.671875, -104278.52143914349, 297.01048498209957, 14.6
11104000, -148771.20649773724, 45531.9609375, -103239.24556023724, 297.85625474784655, 14.6
11105000, -149526.1300817216, 46353.84375, -103172.28633172161, 303.2327623994478, 14.6
11106000, -149598.0451207841, 45568.125, -104029.92012078411, 298.09282905720926, 14.6
11107000, -149365.4491735185, 45772.12109375, -103593.32807976849, 299.42730952360006, 14.6
11108000, -150134.84321648724, 45899.4921875, -104235.35102898724, 300.2605325205097, 14.6
11109000, -149613.07173211224, 46024.5, -103588.57173211224, 301.0782956495034, 14.6
11110000, -149153.2814489091, 46083.390625, -103069.89082390911, 301.4635402258645, 14.6
11111000, -149081.80122429974, 45543.0546875, -103538.74653679974, 297.92882668979837, 14.6
11112000, -147949.83076531536, 46305.33203125, -101644.49873406536, 302.9154134744127, 14.6
11113000, -148874.51435906536, 45558.140625, -103316.37373406536, 298.02751430945256, 14.6
11114000, -148454.6027379716, 45391.734375, -103062.86836297161, 296.93893518017524, 14.6
11115000, -149975.481400081, 45886.796875, -104088.68452508099, 300.177483643276, 14.6
11116000, -149463.97309929974, 45771.48046875, -103692.49263054974, 299.4231187494874, 14.6
11117000, -149118.93794304974, 45841.0703125, -103277.86763054974, 299.8783543642309, 14.6
11118000, -150180.10005242474, 45781.60546875, -104398.49458367474, 299.48935342326877, 14.6
11119000, -148804.2323766435, 45647.4296875, -103156.80268914349, 298.611616228162, 14.6
11120000, -148614.35981804974, 45231.6015625, -103382.75825554974, 295.89139497300164, 14.6
11121000, -149394.018509456, 45428.18359375, -103965.83491570599, 297.1773748950881, 14.6
11122000, -148066.9003453935, 45833.69921875, -102233.20112664349, 299.8301349084341, 14.6
11123000, -148909.96821648724, 45271.6328125, -103638.33540398724, 296.1532672480447, 14.6
11124000, -149196.11299187786, 45542.91796875, -103653.19502312786, 297.9279323172743, 14.6
11125000, -149233.66157586224, 45517.203125, -103716.45845086224, 297.75971362225005, 14.6
11126000, -149016.56599480755, 45882.91796875, -103133.64802605755, 300.1521090170936, 14.6
11127000, -149657.444290706, 46011.421875, -103646.02241570599, 300.9927425292024, 14.6
11128000, -148770.80122429974, 45431.1640625, -103339.63716179974, 297.19687221611247, 14.6
11129000, -149399.30513054974, 45800.08984375, -103599.21528679974, 299.6102725885209, 14.6
11130000, -149027.1154332841, 45761.64453125, -103265.47090203411, 299.3587750347569, 14.6
11131000, -149790.36274773724, 45870.5, -103919.86274773724, 300.0708744384088, 14.6
11132000, -150105.5714879716, 45952.01171875, -104153.55976922161, 300.60409933724986, 14.6
11133000, -149764.497025081, 45680.89453125, -104083.60249383099, 298.8305330685498, 14.6
11134000, -149504.3730016435, 45225.60546875, -104278.76753289349, 295.85217034944674, 14.6
11135000, -148817.4062047685, 45859.65625, -102957.74995476849, 299.99993792050094, 14.6
11136000, -149552.6952672685, 45587.8359375, -103964.85932976849, 298.22177202167717, 14.6
11137000, -148854.4699254716, 45452.2734375, -103402.19648797161, 297.3349633338264, 14.6
11138000, -149132.36079461224, 45901.86328125, -103230.49751336224, 300.2760434954268, 14.6
11139000, -149130.8185582841, 45528.8046875, -103602.01387078411, 297.8356075192913, 14.6
11140000, -149958.03266961224, 44993.375, -104964.65766961224, 294.3329891800883, 14.6
11141000, -151055.18989617474, 45912.5, -105142.68989617474, 300.34562567779824, 14.6
11142000, -150289.6486364091, 45907.66015625, -104381.98848015911, 300.3139648904467, 14.6
11143000, -148997.27998406536, 45674.0546875, -103323.22529656536, 298.78578888884635, 14.6
11144000, -149042.79756219036, 45667.30078125, -103375.49678094036, 298.74160688615814, 14.6
11145000, -149446.7472692216, 45904.5625, -103542.18476922161, 300.2937009644017, 14.6
11146000, -148879.64888054974, 45640.703125, -103238.94575554974, 298.56761309997853, 14.6
11147000, -148653.6153112138, 45388.13671875, -103265.4785924638, 296.91540040604224, 14.6
11148000, -149832.44673211224, 46010.03125, -103822.41548211224, 300.98364548295774, 14.6
11149000, -149307.49556023724, 46009.9609375, -103297.53462273724, 300.9831855199454, 14.6
11150000, -149247.18208367474, 46111.04296875, -103136.13911492474, 301.6444334572297, 14.6
11151000, -148568.674759456, 45735.7578125, -102832.91694695599, 299.18943198570236, 14.6
11152000, -149928.26704461224, 46198.671875, -103729.59516961224, 302.217675138147, 14.6
11153000, -149259.97334344036, 45198.89453125, -104061.07881219036, 295.6774355117472, 14.6
11154000, -149600.059525081, 45775.7265625, -103824.33296258099, 299.45089540473447, 14.6
11155000, -148871.9865270341, 45544.00390625, -103327.98262078411, 297.9350361904654, 14.6
11156000, -149260.141556331, 45555.34375, -103704.79780633099, 298.0092180029605, 14.6
11157000, -149520.69892937786, 45785.6796875, -103735.01924187786, 299.5160057244856, 14.6
11158000, -150061.13154656536, 46068.734375, -103992.39717156536, 301.3676634912859, 14.6
11159000, -149038.65107781536, 45582.6015625, -103456.04951531536, 298.18753033075626, 14.6
11160000, -149722.9445348466, 46052.890625, -103670.05390984661, 301.2640184924984, 14.6
11161000, -150280.62959344036, 46114.7265625, -104165.90303094036, 301.66853040837776, 14.6
11162000, -149345.88057000286, 45705.5234375, -103640.35713250286, 298.991647890383, 14.6
11163000, -149028.15571648724, 46376.8359375, -102651.31977898724, 303.38317030449304, 14.6
11164000, -149778.8683629716, 45802.0625, -103976.80586297161, 299.6231771063679, 14.6
11165000, -149925.3751989091, 45960.25390625, -103965.12129265911, 300.6580172237, 14.6
11166000, -150447.6691442216, 45429.8984375, -105017.77070672161, 297.1885928818898, 14.6
11167000, -150400.766556331, 46009.453125, -104391.31343133099, 300.9798635648561, 14.6
11168000, -150651.68013054974, 45398.6953125, -105252.98481804974, 296.98447151839997, 14.6
11169000, -150491.79170281536, 45717.66796875, -104774.12373406536, 299.0710937240197, 14.6
11170000, -150292.6710973466, 45941.390625, -104351.28047234661, 300.5346193688812, 14.6
11171000, -149699.41841179974, 45195.2421875, -104504.17622429974, 295.6535429886046, 14.6
11172000, -149570.18135125286, 45922.28125, -103647.90010125286, 300.40961164351916, 14.6
11173000, -149592.45942742474, 45544.140625, -104048.31880242474, 297.9359305629894, 14.6
11174000, -149268.55635125286, 45239.484375, -104029.07197625286, 295.94296193738853, 14.6
11175000, -149764.14192254192, 45931.734375, -103832.40754754192, 300.47145111518233, 14.6
11176000, -149163.645462581, 45805.6875, -103357.95796258099, 299.6468907550057, 14.6
11177000, -149051.0761266435, 45652.1171875, -103398.95893914349, 298.64228042898674, 14.6
11178000, -149275.5070348466, 46282.609375, -102992.89765984661, 302.7667687609149, 14.6
11179000, -149014.625931331, 46091.890625, -102922.73530633099, 301.51914464336, 14.6
11180000, -149707.672806331, 46472.4921875, -103235.18061883099, 304.00892442932263, 14.6
11181000, -150379.8534703935, 45764.3046875, -104615.54878289349, 299.37617696872485, 14.6
11182000, -149765.4748082841, 45540.7890625, -104224.68574578411, 297.9140056593998, 14.6
11183000, -149853.2658239091, 45416.37109375, -104436.89473015911, 297.1001011090098, 14.6
11184000, -149856.02705437786, 46041.3125, -103814.71455437786, 301.18827791646135, 14.6
11185000, -149108.2167516435, 46307.7109375, -102800.50581414349, 302.93097555633125, 14.6
