 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43007438563 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.675
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152155.00087516688 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
294000, -151582.13442008875, 46039.6953125, -105542.43910758875, 301.2760184272657, 15.9
295000, -151935.20497672938, 45957.03515625, -105978.16982047938, 300.7351042750642, 15.9
296000, -152123.90517204188, 45600.1875, -106523.71767204188, 298.399953263956, 15.9
297000, -151826.94740837, 45912.109375, -105914.83803337, 300.4411175228092, 15.9
298000, -152545.20302360438, 46046.28125, -106498.92177360438, 301.3191156939645, 15.9
299000, -152586.46278922938, 45516.7890625, -107069.67372672938, 297.85420792349464, 15.9
300000, -151858.83144157313, 45384.71875, -106474.11269157313, 296.98996202368215, 15.9
301000, -152381.44496696375, 45656.66796875, -106724.77699821375, 298.76955194675367, 15.9
302000, -152298.87831657313, 45726.0078125, -106572.87050407313, 299.22330021553717, 15.9
303000, -152454.2979943075, 46049.23046875, -106405.0675255575, 301.3384148851611, 15.9
304000, -152031.73793571375, 45660.41015625, -106371.32777946375, 298.7940401920071, 15.9
305000, -152210.95448844813, 45475.59375, -106735.36073844813, 297.58463273096515, 15.9
306000, -152302.14687126063, 45456.80078125, -106845.34609001063, 297.46165470600215, 15.9
307000, -152470.047017745, 45433.921875, -107036.125142745, 297.311938993633, 15.9
308000, -152475.01430290125, 45965.94921875, -106509.06508415125, 300.79343639997916, 15.9
309000, -152793.91615837, 45970.625, -106823.29115837, 300.8240339256247, 15.9
310000, -152970.8780724325, 45479.765625, -107491.1124474325, 297.61193277890953, 15.9
311000, -152479.23476188563, 46035.8125, -106443.42226188563, 301.250609955677, 15.9
312000, -152578.8390099325, 45660.8671875, -106917.9718224325, 298.7970309275965, 15.9
313000, -152803.17641227625, 46256.3125, -106546.86391227625, 302.693524849277, 15.9
314000, -151936.18495719813, 46154.03515625, -105782.14980094813, 302.02423912331454, 15.9
315000, -152421.953267745, 45318.15234375, -107103.800923995, 296.5543626631763, 15.9
316000, -152696.08144157313, 45498.9296875, -107197.15175407313, 297.7373391789238, 15.9
317000, -153237.32021110438, 46421.609375, -106815.71083610438, 303.7751997826241, 15.9
318000, -152514.51015251063, 44958.29296875, -107556.21718376063, 294.199503471389, 15.9
319000, -152685.50038688563, 45711.0625, -106974.43788688563, 299.1255006055791, 15.9
320000, -152350.46767204188, 45741.59375, -106608.87392204188, 299.32529196768894, 15.9
321000, -152510.39516227625, 45757.98046875, -106752.41469352625, 299.4325238975828, 15.9
322000, -152730.99843376063, 46001.03125, -106729.96718376063, 301.02300730876993, 15.9
323000, -151406.89345329188, 45641.5390625, -105765.35439079188, 298.6705509301912, 16
324000, -151634.67348258875, 45356.2265625, -106278.44692008875, 296.80351394343273, 16
325000, -151321.89320915125, 45370.50390625, -105951.38930290125, 296.8969424782986, 16
326000, -152352.67152946375, 45611.4296875, -106741.24184196375, 298.47352024708704, 16
327000, -152639.45839469813, 45696.42578125, -106943.03261344813, 299.0297203811899, 16
328000, -152588.57314079188, 45415.55078125, -107173.02235954188, 297.19172164767565, 16
329000, -152330.12245719813, 45280.5625, -107049.55995719813, 296.30838105140765, 16
330000, -151709.31435172938, 45299.59375, -106409.72060172938, 296.4329183487719, 16
331000, -151956.61513297938, 45936.9609375, -106019.65419547938, 300.6037419657139, 16
332000, -152862.26308219813, 45429.859375, -107432.40370719813, 297.28535467728267, 16
333000, -152860.71059196375, 46121.8203125, -106738.89027946375, 301.81343060702494, 16
334000, -153429.8468224325, 45890.390625, -107539.4561974325, 300.2989936777055, 16
335000, -152467.08949821375, 45213.3203125, -107253.76918571375, 295.8683594921242, 16
336000, -152934.6124474325, 45685.5546875, -107249.0577599325, 298.95858177311015, 16
337000, -152892.71669547938, 46015.265625, -106877.45107047938, 301.1161546633667, 16
338000, -152746.69740837, 45818.265625, -106928.43178337, 299.82701981511633, 16
339000, -152284.941548995, 45701.046875, -106583.894673995, 299.05996004103844, 16
340000, -152487.51650016688, 45383.70703125, -107103.80946891688, 296.9833415064372, 16
341000, -152379.66567008875, 45951.234375, -106428.43129508875, 300.69714493873704, 16
342000, -152243.78163688563, 45581.9453125, -106661.83632438563, 298.28057945880585, 16
343000, -152538.58144157313, 45910.0078125, -106628.57362907313, 300.4273652514664, 16
344000, -152812.56313102625, 46036.91015625, -106775.65297477625, 301.25779283346014, 16
345000, -152969.98964469813, 45441.27734375, -107528.71230094813, 297.3600719433327, 16
346000, -152686.18056266688, 45580.63671875, -107105.54384391688, 298.27201624151996, 16
347000, -153249.82289665125, 46487.0625, -106762.76039665125, 304.2035140179764, 16
348000, -152307.66737907313, 45977.96875, -106329.69862907313, 300.87209018979644, 16
349000, -152396.93495719813, 45460.234375, -106936.70058219813, 297.4841235656868, 16
350000, -152432.75331657313, 45626.92578125, -106805.82753532313, 298.574924076858, 16
351000, -152301.38612907313, 45372.94921875, -106928.43691032313, 296.9129441917941, 16
352000, -152707.25649040125, 45682.0078125, -107025.24867790125, 298.93537161998887, 16
353000, -151909.906392745, 45503.0703125, -106406.836080245, 297.764434732127, 16
354000, -151955.97035758875, 45637.546875, -106318.42348258875, 298.6444267270085, 16
355000, -151809.69716422938, 46240.2578125, -105569.43935172938, 302.5884656760079, 16
356000, -152080.68568962, 46297.68359375, -105783.00209587, 302.9642503247256, 16
357000, -151687.87367790125, 45433.359375, -106254.51430290125, 297.3082580882922, 16
358000, -151438.99745719813, 45586.4609375, -105852.53651969813, 298.31012894890296, 16
359000, -151768.3311974325, 45536.75390625, -106231.5772911825, 297.984854501251, 16
360000, -152596.33559196375, 45884.796875, -106711.53871696375, 300.2623891190384, 16
361000, -151699.3683068075, 45832.29296875, -105867.0753380575, 299.9188123920529, 16
362000, -152110.73891227625, 45679.4296875, -106431.30922477625, 298.9185008038435, 16
363000, -151818.81996696375, 45534.1328125, -106284.68715446375, 297.9677025048365, 16
364000, -151507.06996696375, 46198.28125, -105308.78871696375, 302.31377811494946, 16
365000, -152084.01527946375, 45729.3828125, -106354.63246696375, 299.24538564758205, 16
366000, -152094.40785758875, 45503.58203125, -106590.82582633875, 297.76778333351336, 16
367000, -152495.10024040125, 45365.14453125, -107129.95570915125, 296.8618716301903, 16
368000, -152166.22548454188, 46000.921875, -106165.30360954188, 301.02229157717585, 16
369000, -151993.57607047938, 45225.21484375, -106768.36122672938, 295.94619530297695, 16
370000, -152298.05727165125, 45478.6875, -106819.36977165125, 297.6048777103396, 16
371000, -152463.01772087, 46009.4921875, -106453.52553337, 301.078374259938, 16
372000, -152206.8214318075, 45319.1328125, -106887.6886193075, 296.56077868568, 16
373000, -152424.11317985438, 45136.7109375, -107287.40224235438, 295.3670406341792, 16
374000, -152380.93129508875, 46322.98828125, -106057.94301383875, 303.129839941377, 16
375000, -153327.34975212, 45613.203125, -107714.14662712, 298.48512532364765, 16
376000, -152979.29506462, 45634.0625, -107345.23256462, 298.62162556336955, 16
377000, -152095.47401969813, 45160.41015625, -106935.06386344813, 295.5221243335037, 16
378000, -152453.26210563563, 46004.28125, -106448.98085563563, 301.0442747618502, 16
379000, -152812.82631462, 45853.78125, -106959.04506462, 300.05942808844065, 16
380000, -151932.66786735438, 45383.27734375, -106549.39052360438, 296.98052970374636, 16
381000, -152178.05800407313, 45862.6015625, -106315.45644157313, 300.11714672913206, 16
382000, -152188.02089469813, 46100.1875, -106087.83339469813, 301.6718691224594, 16
383000, -152039.97060172938, 45675.046875, -106364.92372672938, 298.8898204163963, 16
384000, -152587.45522087, 45897.3828125, -106690.07240837, 300.3447493760392, 16
385000, -151675.257955245, 45407.0703125, -106268.187642745, 297.1362268872943, 16
386000, -153143.75966422938, 45606.44140625, -107537.31825797938, 298.4408777740299, 16
387000, -152829.87538688563, 45840.1484375, -106989.72694938563, 299.9702172576111, 16
388000, -151942.5948693075, 45542.03125, -106400.5636193075, 298.0193885506638, 16
389000, -152428.57607047938, 46206.9453125, -106221.63075797938, 302.37047428193506, 16
390000, -152071.4679161825, 45220.5, -106850.9679161825, 295.915342158905, 16
391000, -151518.22426383875, 45192.2890625, -106325.93520133875, 295.730734531326, 16
392000, -151610.816548995, 45582.0390625, -106028.777486495, 298.28119294302934, 16
393000, -152015.59828727625, 45202.96875, -106812.62953727625, 295.80062060911615, 16
394000, -152740.82387321375, 45268.625, -107472.19887321375, 296.2302640602859, 16
395000, -154151.67934196375, 45846.015625, -108305.66371696375, 300.0086111452633, 16
396000, -152260.92079704188, 45173.515625, -107087.40517204188, 295.6078843155762, 16
397000, -153106.04506462, 45929.65234375, -107176.39272087, 300.5559157581259, 16
398000, -153036.52211540125, 45090.97265625, -107945.54945915125, 295.0677370186541, 16
399000, -153655.71864860438, 45413.1328125, -108242.58583610438, 297.1758988670787, 16
400000, -152719.48256462, 45392.5390625, -107326.94350212, 297.04113683265655, 16
401000, -153024.59999626063, 45664.34375, -107360.25624626063, 298.8197809675502, 16
402000, -153312.18813102625, 46147.18359375, -107165.00453727625, 301.97940365131603, 16
403000, -152998.929830245, 45775.484375, -107223.445455245, 299.54706651447316, 16
404000, -152267.80287712, 45379.59375, -106888.20912712, 296.9564248861325, 16
405000, -152804.15199821375, 45791.1171875, -107013.03481071375, 299.64936500873665, 16
406000, -151752.94496696375, 45424.859375, -106328.08559196375, 297.2526355186976, 16
407000, -152313.5519005575, 45809.1015625, -106504.4503380575, 299.7670517322722, 16
408000, -152050.88222282313, 45856.390625, -106194.49159782313, 300.07650339932724, 16
409000, -152072.13051383875, 46172.25, -105899.88051383875, 302.14343399556617, 16
410000, -152935.49989860438, 46499.7265625, -106435.77333610438, 304.28638551183, 16
411000, -151820.87880485438, 45223.78515625, -106597.09364860438, 295.93683966856906, 16
412000, -152797.28676383875, 45844.1328125, -106953.15395133875, 299.99629033710863, 16
413000, -152881.10829704188, 46123.109375, -106757.99892204188, 301.8218660150976, 16
414000, -152031.8546349325, 45711.75390625, -106320.1007286825, 299.1300250517272, 16
415000, -152356.07875602625, 45284.453125, -107071.62563102625, 296.33384064668167, 16
416000, -152425.312642745, 45740.203125, -106685.109517745, 299.3161919517075, 16
417000, -152343.24867790125, 44728.02734375, -107615.22133415125, 292.69268397117764, 16
418000, -152689.72890251063, 46116.046875, -106573.68202751063, 301.7756502035963, 16
419000, -152446.14906852625, 45436.4375, -107009.71156852625, 297.3284008202961, 16
420000, -151795.18202751063, 45232.9375, -106562.24452751063, 295.99673106588517, 16
421000, -152297.7022911825, 46068.4296875, -106229.2726036825, 301.4640513417591, 16
422000, -152107.53066032313, 45646.51171875, -106461.01894157313, 298.7030911558778, 16
423000, -152152.78749626063, 45064.42578125, -107088.36171501063, 294.89401873604163, 16
424000, -152730.1749474325, 45696.2109375, -107033.9640099325, 299.0283144798445, 16
425000, -152382.0440880575, 44739.16015625, -107642.8839318075, 292.7655352227146, 16
426000, -152384.77870719813, 45475.22265625, -106909.55605094813, 297.5822043559139, 16
427000, -152201.78456657313, 45892.34765625, -106309.43691032313, 300.3118001608704, 16
428000, -152404.4503380575, 45629.54296875, -106774.9073693075, 298.59205051142976, 16
429000, -152461.87538688563, 46129.1796875, -106332.69569938563, 301.8615891185673, 16
430000, -152005.70790641688, 45265.4140625, -106740.29384391688, 296.20925222563204, 16
431000, -151952.55629508875, 45556.37890625, -106396.17738883875, 298.11327719869723, 16
432000, -151718.925923995, 45654.484375, -106064.441548995, 298.75526287671534, 16
433000, -152271.50551383875, 45417.81640625, -106853.68910758875, 297.2065475164095, 16
434000, -152313.6163536825, 45784.53125, -106529.0851036825, 299.6062677420379, 16
435000, -152453.94887321375, 45105.1796875, -107348.76918571375, 295.16070544035233, 16
436000, -152478.94081657313, 45910.390625, -106568.55019157313, 300.4298703120456, 16
437000, -151884.238423995, 46221.1484375, -105663.089986495, 302.4634171417907, 16
438000, -151290.58461540125, 45815.875, -105474.70961540125, 299.81137596741786, 16
439000, -152309.84828727625, 45594.43359375, -106715.41469352625, 298.36230066974053, 16
440000, -151789.6417443075, 45581.921875, -106207.7198693075, 298.28042608775, 16
441000, -152497.18788688563, 45579.5078125, -106917.68007438563, 298.26462886899566, 16
442000, -151939.48207633875, 45979.37109375, -105960.11098258875, 300.88126689130587, 16
443000, -152426.19228141688, 45223.86328125, -107202.32900016688, 295.9373509054219, 16
444000, -152168.22011344813, 45558.59375, -106609.62636344813, 298.1277707634767, 16
445000, -151958.69350212, 45352.296875, -106606.39662712, 296.7777987297323, 16
446000, -152990.46254508875, 45926.0546875, -107064.40785758875, 300.53237330105026, 16
447000, -152354.38246696375, 45566.359375, -106788.02309196375, 298.17858770665407, 16
448000, -151733.03725212, 45877.390625, -105855.64662712, 300.21392386538434, 16
449000, -151652.48402946375, 45116.703125, -106535.78090446375, 295.23611287615375, 16
450000, -151877.69301383875, 45486.4921875, -106391.20082633875, 297.6559502719435, 16
451000, -151954.914205245, 45533.45703125, -106421.457173995, 297.96328030605895, 16
452000, -152577.82948844813, 45629.53125, -106948.29823844813, 298.59197382590185, 16
453000, -153384.29921501063, 45188.4921875, -108195.80702751063, 295.70588842027547, 16
454000, -152935.91469352625, 46120.81640625, -106815.09828727625, 301.8068612134653, 16
455000, -153213.14931266688, 45469.90625, -107743.24306266688, 297.54741468807464, 16
456000, -152302.60585563563, 45788.73828125, -106513.86757438563, 299.63379784656615, 16
457000, -153790.97817008875, 46007.3046875, -107783.67348258875, 301.06405962805707, 16
458000, -152890.97401969813, 45801.9296875, -107089.04433219813, 299.7201201891768, 16
459000, -152221.77895133875, 45739.55859375, -106482.22035758875, 299.3119742476711, 16
460000, -152111.20985954188, 45701.609375, -106409.60048454188, 299.0636409463793, 16
461000, -151820.2374474325, 45368.3125, -106451.9249474325, 296.882602284575, 16
462000, -152097.664205245, 45314.5390625, -106783.125142745, 296.53071795873007, 16
463000, -151574.46132438563, 45534.703125, -106039.75819938563, 297.9714345338626, 16
464000, -151905.28383415125, 46108.8359375, -105796.44789665125, 301.7284630420744, 16
465000, -151898.05605094813, 45210.4375, -106687.61855094813, 295.8494948522526, 16
466000, -151736.4288536825, 45712.96875, -106023.4601036825, 299.13797478478966, 16
467000, -151376.74452751063, 45883.03125, -105493.71327751063, 300.2508351661631, 16
468000, -151426.5030724325, 45586.4921875, -105840.0108849325, 298.31033344364414, 16
469000, -152456.92812126063, 46051.6796875, -106405.24843376063, 301.3544421604992, 16
470000, -151867.52333610438, 45132.0234375, -106735.49989860438, 295.3363664230057, 16
471000, -151424.18495719813, 45748.65625, -105675.52870719813, 299.3715077791903, 16
472000, -151275.98854606532, 46105.96875, -105170.01979606532, 301.70970064957334, 16
473000, -152078.519673995, 45740.265625, -106338.254048995, 299.3166009411898, 16
474000, -152124.73866813563, 45803.7109375, -106321.02773063563, 299.73177638942275, 16
475000, -152616.33534782313, 45677.4375, -106938.89784782313, 298.90546426409475, 16
476000, -152012.6163536825, 46142.7265625, -105869.8897911825, 301.95023758885856, 16
477000, -152974.57558219813, 45411.40625, -107563.16933219813, 297.1646005326298, 16
478000, -152781.57069938563, 45528.13671875, -107253.43398063563, 297.9284650763771, 16
479000, -152657.3995568075, 45246.5, -107410.8995568075, 296.0854817835471, 16
480000, -152353.78578727625, 44895.4453125, -107458.34047477625, 293.78823898508074, 16
481000, -153222.64662712, 46077.5703125, -107145.07631462, 301.52386605354735, 16
482000, -152182.1729943075, 45506.7421875, -106675.4308068075, 297.7884628642128, 16
483000, -152701.79823844813, 45668.7421875, -107033.05605094813, 298.84856360236796, 16
484000, -152136.01820915125, 45917.05078125, -106218.96742790125, 300.4734532537546, 16
485000, -152112.03505485438, 45199.75, -106912.28505485438, 295.77955765077706, 16
486000, -152174.77773063563, 45581.375, -106593.40273063563, 298.27684742977976, 16
487000, -153150.70253532313, 45457.0390625, -107693.66347282313, 297.4632139784035, 16
488000, -152568.2081505575, 45414.1015625, -107154.1065880575, 297.18223820405456, 16
489000, -151723.58681266688, 45243.77734375, -106479.80946891688, 296.06766517922387, 16
490000, -150975.57289665125, 45450.921875, -105524.65102165125, 297.4231841328221, 16
491000, -152092.13222282313, 45567.98046875, -106524.15175407313, 298.18919587135156, 16
492000, -152010.5206505575, 45375.66796875, -106634.8526818075, 296.9307352342747, 16
493000, -152817.70497672938, 45419.0625, -107398.64247672938, 297.21470174421313, 16
494000, -152938.82021110438, 45991.82421875, -106946.99599235438, 300.9627580456567, 16
495000, -152039.48695915125, 45763.890625, -106275.59633415125, 299.4711989655041, 16
496000, -152533.58485954188, 45947.52734375, -106586.05751579188, 300.6728867500674, 16
497000, -152735.3194786825, 45790.875, -106944.4444786825, 299.64778017449265, 16
498000, -152761.695455245, 45749.390625, -107012.304830245, 299.3763134056075, 16
499000, -152721.59657829188, 45518.4140625, -107203.18251579188, 297.8648416500348, 16
500000, -152342.83559196375, 45562.08203125, -106780.75356071375, 298.1505974889583, 16
501000, -152197.37758415125, 45653.38671875, -106543.99086540125, 298.7480799989322, 16
502000, -152234.11000602625, 45532.90234375, -106701.20766227625, 297.95965052440346, 16
503000, -151657.2433068075, 46079.46875, -105577.7745568075, 301.5362891090726, 16
504000, -152238.01527946375, 45528.64453125, -106709.37074821375, 297.9317881159209, 16
505000, -152337.75575797938, 45887.49609375, -106450.25966422938, 300.2800523523058, 16
506000, -153146.21840446375, 45376.94140625, -107769.27699821375, 296.93906839497686, 16
507000, -152681.57118766688, 45147.77734375, -107533.79384391688, 295.4394573343912, 16
508000, -152650.17421501063, 45709.4609375, -106940.71327751063, 299.11502025009486, 16
509000, -152577.44130485438, 45806.484375, -106770.95692985438, 299.7499252977003, 16
510000, -152854.11293571375, 45662.03515625, -107192.07777946375, 298.8046739185473, 16
511000, -152956.94740837, 45557.3125, -107399.63490837, 298.1193864790893, 16
512000, -153290.437642745, 45465.6640625, -107824.773580245, 297.51965452696265, 16
513000, -152613.41835563563, 45635.3984375, -106978.01991813563, 298.630367713554, 16
514000, -152926.34804313563, 45045.20703125, -107881.14101188563, 294.76825447023043, 16
515000, -153260.08534782313, 45654.87109375, -107605.21425407313, 298.7577934991371, 16
516000, -152617.65688102625, 45702.25, -106915.40688102625, 299.06783308857297, 16
517000, -152287.16176383875, 45495.39453125, -106791.76723258875, 297.7142057113304, 16
518000, -152449.2218224325, 45515.53125, -106933.6905724325, 297.84597701016315, 16
519000, -151640.60878532313, 44959.2734375, -106681.33534782313, 294.2059194938928, 16
520000, -151726.79530876063, 45808.9375, -105917.85780876063, 299.76597813488115, 16
521000, -152455.43031852625, 45956.53125, -106498.89906852625, 300.7318067973631, 16
