 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.4326073446 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.8
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152149.70534294032 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
11006000, -152647.34996574305, 45347.9453125, -107299.40465324305, 296.7493228370263, 21.8
11007000, -152798.98726432704, 45710.9140625, -107088.07320182704, 299.1245292555586, 21.8
11008000, -152887.55965202235, 45364.015625, -107523.54402702235, 296.854484257666, 21.8
11009000, -152076.87134330653, 45679.171875, -106397.69946830653, 298.9168137222289, 21.8
11010000, -152865.38554923914, 45828.90234375, -107036.48320548914, 299.89662471263745, 21.8
11011000, -152472.3686119833, 46190.03515625, -106282.33345573329, 302.2598170651268, 21.8
11012000, -151853.48122184657, 46217.96875, -105635.51247184657, 302.44260980187806, 21.8
11013000, -152070.2127587118, 45481.51171875, -106588.7010399618, 297.62335892257164, 21.8
11014000, -153054.05299919032, 45350.68359375, -107703.36940544032, 296.76724168872016, 21.8
11015000, -152825.10417716883, 45977.5078125, -106847.59636466883, 300.8690738923644, 21.8
11016000, -151914.9684807577, 45457.84765625, -106457.1208245077, 297.46850527983094, 21.8
11017000, -152875.48051994227, 45647.4296875, -107228.05083244227, 298.70909818889925, 21.8
11018000, -152374.89629142664, 45799.296875, -106575.59941642664, 299.7028915072343, 21.8
11019000, -151928.55992668055, 45035.71875, -106892.84117668055, 294.7061647544468, 21.8
11020000, -152590.7494713583, 45038.05859375, -107552.69087760829, 294.7214762981909, 21.8
11021000, -152304.0181481161, 46209.3125, -106094.7056481161, 302.3859647585777, 21.8
11022000, -152668.7448326864, 45511.4375, -107157.30733268641, 297.8191881990716, 21.8
11023000, -153024.45039909266, 45467.19140625, -107557.25899284266, 297.5296492074367, 21.8
11024000, -152680.16335075282, 45788.671875, -106891.49147575282, 299.63336329524117, 21.8
11025000, -152354.12239616297, 45402.01953125, -106952.10286491297, 297.1031754247549, 21.8
11026000, -152762.95009391688, 46204.53125, -106558.41884391688, 302.35467706318076, 21.8
11027000, -152489.49989860438, 46112.76953125, -106376.73036735438, 301.75420381761745, 21.8
11028000, -153351.2748619833, 46200.23046875, -107151.04439323329, 302.32653347442914, 21.8
11029000, -152480.41914909266, 45078.6171875, -107401.80196159266, 294.9868849103693, 21.8
11030000, -151977.14320915125, 45638.015625, -106339.12758415125, 298.6474941481259, 21.8
11031000, -152716.61296623133, 46155.55859375, -106561.05437248133, 302.0342082419459, 21.8
11032000, -152218.7465416708, 45611.59375, -106607.15279167079, 298.4745938444781, 21.8
11033000, -153027.56523673914, 45590.81640625, -107436.74883048914, 298.33863040345165, 21.8
11034000, -152267.30862968348, 45302.33984375, -106964.96878593348, 296.45088832415104, 21.8
11035000, -152063.71629875086, 45317.1640625, -106746.55223625086, 296.5478955169872, 21.8
11036000, -152419.85196464442, 45902.859375, -106516.99258964442, 300.3805870794269, 21.8
11037000, -151939.37032096766, 45492.3125, -106447.05782096766, 297.69403741748386, 21.8
11038000, -153243.66725700282, 45884.41796875, -107359.24928825282, 300.2599096203019, 21.8
11039000, -151774.90285270594, 45554.6015625, -106220.30129020594, 298.101646560294, 21.8
11040000, -151655.19536369227, 45848.8828125, -105806.31255119227, 300.0273735377644, 21.8
11041000, -151197.22487419032, 45616.8984375, -105580.32643669032, 298.5093068267894, 21.8
11042000, -151420.3925682821, 46096.25390625, -105324.13866203211, 301.64612834691627, 21.8
11043000, -152042.86931388758, 45598.76953125, -106444.09978263758, 298.390674315076, 21.8
11044000, -151990.0083824911, 46106.83984375, -105883.1685387411, 301.71540094048305, 21.8
11045000, -151642.24635856532, 45246.8203125, -106395.42604606532, 296.08757785464394, 21.8
11046000, -151955.9251000204, 45860.0, -106095.9251000204, 300.10012254193083, 21.8
11047000, -151855.22273795985, 46050.26953125, -105804.95320670985, 301.34521433530455, 21.8
11048000, -151672.8288170614, 45932.6484375, -105740.18037956141, 300.57552169143423, 21.8
11049000, -152540.47359245204, 45424.0234375, -107116.45015495204, 297.24716528437165, 21.8
11050000, -152272.5102135458, 45623.2578125, -106649.25240104579, 298.5509215066147, 21.8
11051000, -152484.06324546717, 45450.52734375, -107033.53590171717, 297.420602386715, 21.8
11052000, -152702.5251213827, 45548.7265625, -107153.7985588827, 298.06320154895656, 21.8
11053000, -152567.55534904383, 45489.71875, -107077.83659904383, 297.67706435396786, 21.8
11054000, -152540.70445793055, 45595.703125, -106945.00133293055, 298.3706082686, 21.8
11055000, -151757.691548995, 45631.3828125, -106126.308736495, 298.60409013931536, 21.8
11056000, -152435.4036003866, 45861.03125, -106574.3723503866, 300.10687086838897, 21.8
11057000, -153033.01210563563, 45434.7421875, -107598.26991813563, 297.31730698058834, 21.8
11058000, -152463.85848014735, 45387.22265625, -107076.63582389735, 297.0063471648173, 21.8
11059000, -152185.28090446375, 45427.125, -106758.15590446375, 297.26746138743147, 21.8
11060000, -152201.05940788172, 45964.9921875, -106236.06722038172, 300.7871737485312, 21.8
11061000, -151436.69243400477, 44908.6875, -106528.00493400477, 293.87489363164576, 21.8
11062000, -152020.57793205164, 46199.05859375, -105821.51933830164, 302.31886492163574, 21.8
11063000, -152140.26393669032, 45791.9140625, -106348.34987419032, 299.65457962463614, 21.8
11064000, -152812.73077934168, 45148.04296875, -107664.68781059168, 295.4411955396911, 21.8
11065000, -153147.88698356532, 45691.92578125, -107455.96120231532, 299.0002731384634, 21.8
11066000, -153662.13265006922, 45097.234375, -108564.89827506922, 295.10871265241326, 21.8
11067000, -152660.0293175497, 45965.8671875, -106694.16213004969, 300.7928996012836, 21.8
11068000, -151879.54970329188, 46148.0390625, -105731.51064079188, 301.9850016948552, 21.8
11069000, -152629.6273705282, 45918.12109375, -106711.50627677821, 300.48045719863916, 21.8
11070000, -152132.28496330164, 45940.8828125, -106191.40215080164, 300.629406055729, 21.8
11071000, -151880.72008293055, 45479.375, -106401.34508293055, 297.6093765946451, 21.8
11072000, -153375.74585502528, 45743.390625, -107632.35523002528, 299.33705041530544, 21.8
11073000, -152570.73781364344, 45900.296875, -106670.44093864344, 300.36381851065204, 21.8
11074000, -152376.46994560145, 45637.59375, -106738.87619560145, 298.64473346912024, 21.8
11075000, -152159.93539207362, 45579.6796875, -106580.25570457362, 298.265753590072, 21.8
11076000, -151314.5219322958, 45854.296875, -105460.22505729579, 300.0628022516697, 21.8
11077000, -151466.87929313563, 45511.8984375, -105954.98085563563, 297.8222044965037, 21.8
11078000, -151967.16777580164, 45424.6015625, -106542.56621330164, 297.2509484370831, 21.8
11079000, -152216.40660636805, 46161.0, -106055.40660636805, 302.0698158887498, 21.8
11080000, -151909.9131066122, 45628.4609375, -106281.45216911219, 298.5849698810173, 21.8
11081000, -152329.07021110438, 44957.9921875, -107371.07802360438, 294.19753520950536, 21.8
11082000, -151990.70918815516, 45563.8203125, -106426.88887565516, 298.1619725089351, 21.8
11083000, -152351.24855583094, 45583.11328125, -106768.13527458094, 298.28822244975663, 21.8
11084000, -153391.69446342372, 45818.6640625, -107573.03040092372, 299.8296271230661, 21.8
11085000, -152733.7168175497, 45430.8046875, -107302.91213004969, 297.2915406432026, 21.8
11086000, -152918.69836967372, 45536.41796875, -107382.28040092372, 297.98265618278356, 21.8
11087000, -152488.26079337977, 45608.21875, -106880.04204337977, 298.45250841243313, 21.8
11088000, -153223.113423995, 45576.328125, -107646.785298995, 298.243821529083, 21.8
11089000, -152333.1788536825, 45464.359375, -106868.8194786825, 297.5111168715194, 21.8
11090000, -152329.92989128016, 45740.26953125, -106589.66036003016, 299.3166265030324, 21.8
11091000, -151995.60460441493, 46305.421875, -105690.18272941493, 303.0148883350044, 21.8
11092000, -151754.46242301844, 46404.83203125, -105349.63039176844, 303.66541166846577, 21.8
11093000, -151878.27239005946, 45392.90625, -106485.36614005946, 297.04353964586517, 21.8
11094000, -152126.27589958094, 45817.94140625, -106308.33449333094, 299.8248981821768, 21.8
11095000, -152951.58131950282, 46081.265625, -106870.31569450282, 301.54804755668914, 21.8
11096000, -152777.7372948446, 45805.8203125, -106971.91698234461, 299.74557978445074, 21.8
11097000, -152011.33437126063, 45532.0390625, -106479.29530876063, 297.95400135717904, 21.8
11098000, -152132.03513114832, 46289.7578125, -105842.27731864832, 302.9123853459997, 21.8
11099000, -151790.48601310633, 46637.296875, -105153.18913810633, 305.18662248608604, 21.8
11100000, -152000.95961540125, 46170.3984375, -105830.56117790125, 302.1313176821526, 21.8
11101000, -151859.54808586024, 45284.4375, -106575.11058586024, 296.3337383993111, 21.8
11102000, -152377.87880485438, 46522.21875, -105855.66005485438, 304.4335706017774, 21.8
11103000, -151852.29616325282, 46377.4609375, -105474.83522575282, 303.48629983705536, 21.8
11104000, -151585.0892998495, 45423.7109375, -106161.3783623495, 297.24512033696016, 21.8
11105000, -153048.08492057704, 45501.0234375, -107547.06148307704, 297.75104032658123, 21.8
11106000, -152061.51656120204, 45403.171875, -106658.34468620204, 297.11071616833505, 21.8
11107000, -152186.00717704676, 45665.1171875, -106520.88998954676, 298.82484221239383, 21.8
11108000, -151339.45296256922, 45407.56640625, -105931.88655631922, 297.13947324131016, 21.8
11109000, -152264.27589958094, 45988.6953125, -106275.58058708094, 300.9422830096984, 21.8
11110000, -152238.76028983973, 45568.96484375, -106669.79544608973, 298.195637455698, 21.8
11111000, -152642.08421867274, 45560.93359375, -107081.15062492274, 298.1430823072208, 21.8
11112000, -153192.56661003016, 46709.3125, -106483.25411003016, 305.6578806170811, 21.8
11113000, -152331.75911491297, 46159.90625, -106171.85286491297, 302.0626585728093, 21.8
11114000, -153266.27434318446, 45948.5703125, -107317.70403068446, 300.6797117620535, 21.8
11115000, -153219.17403190516, 45099.5859375, -108119.58809440516, 295.1241008816853, 21.8
11116000, -152927.36488883875, 45301.0078125, -107626.35707633875, 296.44217173580927, 21.8
11117000, -153669.26039665125, 45014.0703125, -108655.19008415125, 294.5645010225106, 21.8
11118000, -153084.35628288172, 45232.890625, -107851.46565788172, 295.9964243237735, 21.8
11119000, -152511.15852897547, 45928.640625, -106582.51790397547, 300.54929524088095, 21.8
11120000, -152377.7799889364, 45433.7578125, -106944.02217643641, 297.3108653962419, 21.8
11121000, -153509.45390861414, 45940.2890625, -107569.16484611414, 300.625520655647, 21.8
11122000, -153282.39919059657, 45426.90625, -107855.49294059657, 297.2660299242434, 21.8
11123000, -152483.91335075282, 45258.8671875, -107225.04616325282, 296.16641057735984, 21.8
11124000, -152627.5700279989, 45618.953125, -107008.61690299891, 298.5227523560204, 21.8
11125000, -152670.74577873133, 44859.6015625, -107811.14421623133, 293.5536835169743, 21.8
11126000, -152414.22087638758, 46174.09375, -106240.12712638758, 302.1554991852944, 21.8
11127000, -152112.71870963954, 45800.02734375, -106312.69136588954, 299.7076715718089, 21.8
11128000, -152035.76961295985, 45301.5625, -106734.20711295985, 296.4458015174648, 21.8
11129000, -151943.83366935633, 45853.80859375, -106090.02507560633, 300.05960702133916, 21.8
11130000, -151911.5006920614, 45819.20703125, -106092.29366081141, 299.83318021919365, 21.8
11131000, -151780.03505485438, 45340.95703125, -106439.07802360438, 296.7035927005352, 21.8
11132000, -152732.45832603358, 46164.3984375, -106568.05988853358, 302.0920546918506, 21.8
11133000, -153228.21016471766, 45416.4921875, -107811.71797721766, 297.197882051753, 21.8
11134000, -153140.92641227625, 45354.23828125, -107786.68813102625, 296.7905029655267, 21.8
11135000, -152485.61531608485, 45951.58984375, -106534.02547233485, 300.6994710664177, 21.8
11136000, -152019.69930045985, 45994.39453125, -106025.30476920985, 300.9795777381168, 21.8
11137000, -152911.7826744833, 45439.9453125, -107471.83736198329, 297.3513553549909, 21.8
11138000, -153225.51741569422, 45299.234375, -107926.28304069422, 296.43056665924865, 21.8
11139000, -152443.4351403036, 45234.5078125, -107208.9273278036, 296.0070069266283, 21.8
11140000, -152234.8910424032, 46181.4921875, -106053.39885490321, 302.2039133152632, 21.8
11141000, -151692.6861168661, 45263.640625, -106429.0454918661, 296.19764714907143, 21.8
11142000, -153231.53383415125, 46136.3828125, -107095.15102165125, 301.9087251564038, 21.8
11143000, -152101.9919029989, 45783.68359375, -106318.30830924891, 299.6007208221841, 21.8
11144000, -151776.94801872157, 45529.4140625, -106247.53395622157, 297.93682379892186, 21.8
11145000, -151668.48647087, 45156.65234375, -106511.83412712, 295.49753384087967, 21.8
11146000, -152493.35149162196, 45608.18359375, -106885.16789787196, 298.4522783558494, 21.8
11147000, -152638.27310722254, 45196.984375, -107441.28873222254, 295.76145986618474, 21.8
11148000, -151865.22151725672, 45413.640625, -106451.58089225672, 297.17922190662244, 21.8
11149000, -152390.79430168055, 45433.36328125, -106957.43102043055, 297.30828365013485, 21.8
11150000, -152122.94350212, 45383.3984375, -106739.54506462, 296.9813221208683, 21.8
11151000, -152486.90816276454, 45198.015625, -107288.89253776454, 295.7682081926429, 21.8
11152000, -153012.6981102743, 45730.4921875, -107282.2059227743, 299.2526452108931, 21.8
11153000, -152892.32802360438, 45532.3203125, -107360.00771110438, 297.9558418098494, 21.8
11154000, -152737.22206657313, 45644.9375, -107092.28456657313, 298.692789733292, 21.8
11155000, -152461.0488487997, 45867.0234375, -106594.02541129969, 300.1460827350057, 21.8
11156000, -152506.1918236532, 45387.2265625, -107118.96526115321, 297.00637272665995, 21.8
11157000, -152329.5096337118, 46038.72265625, -106290.7869774618, 301.26965352844724, 21.8
11158000, -152035.2640892782, 45395.5078125, -106639.75627677821, 297.06056383306645, 21.8
11159000, -152557.0576378622, 45742.1875, -106814.87013786219, 299.3291773677709, 21.8
11160000, -151643.80165641688, 45146.55078125, -106497.25087516688, 295.43143091580083, 21.8
11161000, -151717.66986625575, 46068.46484375, -105649.20502250575, 301.4642813983429, 21.8
11162000, -151703.69258659266, 45452.23046875, -106251.46211784266, 297.431747350108, 21.8
11163000, -152366.05898063563, 45264.15625, -107101.90273063563, 296.20102131230055, 21.8
11164000, -151500.01427238368, 45481.33203125, -106018.68224113368, 297.62218307781, 21.8
11165000, -152790.2631127157, 45410.3125, -107379.95061271571, 297.1574432166893, 21.8
11166000, -152240.50327079676, 45173.32421875, -107067.17905204676, 295.6066317852866, 21.8
11167000, -152548.63817375086, 45553.71875, -106994.91942375086, 298.0958695838563, 21.8
11168000, -152867.92152946375, 45512.64453125, -107355.27699821375, 297.82708680844877, 21.8
11169000, -153296.19597404383, 45430.55078125, -107865.64519279383, 297.28987912343075, 21.8
11170000, -153193.52757804774, 45881.171875, -107312.35570304774, 300.2386677290643, 21.8
11171000, -152103.51918571375, 45270.8515625, -106832.66762321375, 296.24483431059326, 21.8
11172000, -152615.3353783407, 46139.60546875, -106475.72990959071, 301.9298136765856, 21.8
11173000, -151845.52409904383, 45305.25, -106540.27409904383, 296.46993189692125, 21.8
11174000, -151946.44618766688, 45316.05078125, -106630.39540641688, 296.54061039183347, 21.8
11175000, -152196.11324088954, 45841.6015625, -106354.51167838954, 299.9797262630749, 21.8
11176000, -152950.17458122157, 45692.23046875, -107257.94411247157, 299.00226696218965, 21.8
11177000, -152744.02168815516, 45443.859375, -107300.16231315516, 297.37696832132076, 21.8
11178000, -153420.8291222372, 45550.26171875, -107870.56740348719, 298.07324735311585, 21.8
11179000, -152763.625142745, 45880.49609375, -106883.129048995, 300.2342455302868, 21.8
11180000, -152471.0753380575, 45662.109375, -106808.9659630575, 298.80515959355745, 21.8
11181000, -152688.60985343836, 46209.0234375, -106479.58641593836, 302.384073182222, 21.8
11182000, -152701.65483634852, 45596.625, -107105.02983634852, 298.3766408634641, 21.8
11183000, -153001.45628898524, 46038.640625, -106962.81566398524, 301.2691167297517, 21.8
11184000, -152327.2352196493, 45638.20703125, -106689.0281883993, 298.6487466784155, 21.8
11185000, -151690.2647911825, 45425.8828125, -106264.3819786825, 297.25933272147046, 21.8
11186000, -151809.96803825282, 46144.34375, -105665.62428825282, 301.9608201917134, 21.8
11187000, -151707.3295494833, 46328.31640625, -105379.01314323329, 303.1647062947442, 21.8
11188000, -151268.57985465907, 45764.75390625, -105503.82594840907, 299.4768481327285, 21.8
11189000, -151530.59526603602, 46186.09765625, -105344.49760978602, 302.23405072774113, 21.8
11190000, -151940.151113204, 46155.6875, -105784.46361320399, 302.03505178275327, 21.8
11191000, -151762.12483756922, 45767.40234375, -105994.72249381922, 299.49417906204155, 21.8
11192000, -151404.28272788905, 46219.55859375, -105184.72413413905, 302.4530134718344, 21.8
11193000, -152082.5817467489, 45449.76171875, -106632.82002799891, 297.4155922655567, 21.8
11194000, -152171.49587028407, 45607.73828125, -106563.75758903407, 298.44936430578787, 21.8
11195000, -152293.51741569422, 45518.17578125, -106775.34163444422, 297.8632823776335, 21.8
11196000, -152328.28133170985, 45052.609375, -107275.67195670985, 294.81669416204187, 21.8
11197000, -151923.12978141688, 45749.5, -106173.62978141688, 299.37702913720153, 21.8
11198000, -152422.56984489344, 45909.015625, -106513.55421989344, 300.4208725434347, 21.8
11199000, -152336.89952628993, 45823.328125, -106513.57140128993, 299.8601479631837, 21.8
11200000, -151909.70781486414, 45403.98828125, -106505.71953361414, 297.11605859344775, 21.8
11201000, -152024.54506462, 45544.19921875, -106480.34584587, 298.03357537333153, 21.8
11202000, -152311.8678795614, 45452.109375, -106859.75850456141, 297.430954932986, 21.8
11203000, -152233.97578971766, 45612.42578125, -106621.55000846766, 298.4800385169614, 21.8
11204000, -152823.2282311239, 45729.73828125, -107093.48994987391, 299.2477117752627, 21.8
11205000, -152013.94270866297, 45294.5078125, -106719.43489616297, 296.3996368296488, 21.8
11206000, -152710.4916588583, 45815.296875, -106895.19478385829, 299.8075928147065, 21.8
11207000, -153323.47289054774, 45269.6953125, -108053.77757804774, 296.2372680051705, 21.8
11208000, -152468.7925621786, 45252.41796875, -107216.3745934286, 296.12420797515364, 21.8
11209000, -151953.6039330282, 45383.9921875, -106569.61174552821, 296.98520752095027, 21.8
11210000, -151818.25246208094, 45622.63671875, -106195.61574333094, 298.54685717363424, 21.8
11211000, -152533.70406120204, 45506.98046875, -107026.72359245204, 297.79002213661414, 21.8
11212000, -152707.7666222372, 45581.859375, -107125.90724723719, 298.2800170982677, 21.8
11213000, -152068.15047233485, 45830.8046875, -106237.34578483485, 299.90907333000536, 21.8
11214000, -152271.9912316122, 45640.9921875, -106630.99904411219, 298.666972272221, 21.8
11215000, -152613.23012321375, 45861.40625, -106751.82387321375, 300.1093248052828, 21.8
11216000, -153226.71577995204, 45837.9453125, -107388.77046745204, 299.95580037835964, 21.8
11217000, -152683.30299919032, 45966.65234375, -106716.65065544032, 300.79803753165515, 21.8
11218000, -151507.89150016688, 45703.8359375, -105804.05556266688, 299.07821119668665, 21.8
11219000, -152516.72890251063, 45438.4296875, -107078.29921501063, 297.34143736004484, 21.8
11220000, -153088.09489982508, 45142.7734375, -107945.32146232508, 295.4067126139636, 21.8
11221000, -152064.3071953573, 45692.28125, -106372.02594535731, 299.00259926614405, 21.8
11222000, -152122.1162316122, 45944.5546875, -106177.56154411219, 300.65343418781487, 21.8
11223000, -152539.89876335047, 45348.8125, -107191.08626335047, 296.7549975660934, 21.8
11224000, -152424.9435173788, 45863.2109375, -106561.7325798788, 300.1211343765846, 21.8
11225000, -152412.6710411825, 45110.33203125, -107302.3390099325, 295.1944215108005, 21.8
11226000, -152919.67392509364, 45942.984375, -106976.68955009364, 300.6431583270718, 21.8
11227000, -153219.3839318075, 45674.53515625, -107544.8487755575, 298.8864718150098, 21.8
11228000, -152651.0319420614, 45244.13671875, -107406.89522331141, 296.0700168687472, 21.8
11229000, -152007.2686974325, 45233.29296875, -106773.9757286825, 295.9990571935659, 21.8
11230000, -152302.22110526942, 45780.9609375, -106521.26016776942, 299.5829042178608, 21.8
11231000, -152369.77264945887, 45209.1875, -107160.58514945887, 295.8413150626063, 21.8
11232000, -152907.44441764735, 44908.5390625, -107998.90535514735, 293.8739222816253, 21.8
11233000, -153100.77824943446, 45472.2578125, -107628.52043693446, 297.5628029173467, 21.8
11234000, -152609.1170555868, 45216.80859375, -107392.3084618368, 295.8911862176059, 21.8
11235000, -152428.83418815516, 46017.96484375, -106410.86934440516, 301.13381789663407, 21.8
11236000, -151942.01582878016, 46092.9765625, -105849.03926628016, 301.6246819609375, 21.8
11237000, -151816.18770378016, 45484.40625, -106331.78145378016, 297.64230024797126, 21.8
11238000, -151740.6647545614, 45670.3671875, -106070.29756706141, 298.85919732890807, 21.8
11239000, -151854.43413322352, 45843.7734375, -106010.66069572352, 299.99393864758525, 21.8
11240000, -151375.65663688563, 44980.11328125, -106395.54335563563, 294.34229192440154, 21.8
11241000, -151239.78993766688, 45936.453125, -105303.33681266688, 300.60041892617005, 21.8
11242000, -151920.19887321375, 46019.078125, -105901.12074821375, 301.1411030217878, 21.8
11243000, -151843.6035057821, 45956.125, -105887.47850578211, 300.72914836572807, 21.8
11244000, -152492.85542838954, 45934.62890625, -106558.22652213954, 300.58848154565504, 21.8
11245000, -152608.79598014735, 44753.515625, -107855.28035514735, 292.85947499443336, 21.8
11246000, -151969.03340690516, 45363.265625, -106605.76778190516, 296.8495763838783, 21.8
11247000, -152836.75319450282, 45793.2265625, -107043.52663200282, 299.6631684037647, 21.8
11248000, -152628.3158470907, 45286.45703125, -107341.85881584071, 296.3469538719583, 21.8
11249000, -153343.26512687586, 45506.73046875, -107836.53465812586, 297.7883861786849, 21.8
11250000, -152860.2660729208, 45362.50390625, -107497.76216667079, 296.8445918245626, 21.8
11251000, -152451.26433341883, 45630.0078125, -106821.25652091883, 298.59509237070455, 21.8
11252000, -152685.62325065516, 45379.640625, -107305.98262565516, 296.9567316282442, 21.8
11253000, -153290.19008415125, 45413.8515625, -107876.33852165125, 297.18060224612526, 21.8
11254000, -152451.95522087, 45931.40234375, -106520.55287712, 300.56736746363066, 21.8
11255000, -152582.8017784872, 45593.8203125, -106988.98146598719, 298.35828746044535, 21.8
11256000, -152945.14308708094, 45664.99609375, -107280.14699333094, 298.82404979527183, 21.8
11257000, -153190.83070915125, 45621.6796875, -107569.15102165125, 298.5405945221863, 21.8
11258000, -153035.35773246668, 45412.73828125, -107622.61945121668, 297.17331712097155, 21.8
11259000, -152039.05376212977, 45189.203125, -106849.85063712977, 295.7105406756367, 21.8
11260000, -152795.57806938075, 45867.72265625, -106927.85541313075, 300.15065830483906, 21.8
11261000, -152984.89226310633, 45708.1875, -107276.70476310633, 299.1066870893927, 21.8
11262000, -152164.43105094813, 44827.90625, -107336.52480094813, 293.3462747257563, 21.8
11263000, -153077.48695915125, 45253.765625, -107823.72133415125, 296.133026810866, 21.8
11264000, -153052.5221764364, 45453.06640625, -107599.45577018641, 297.437217584434, 21.8
11265000, -152923.93184440516, 45781.890625, -107142.04121940516, 299.5889879364102, 21.8
11266000, -152628.03145378016, 45812.2734375, -106815.75801628016, 299.78780794849956, 21.8
11267000, -152271.26825492762, 45505.16796875, -106766.10028617762, 297.7781614416271, 21.8
11268000, -152313.78546684168, 45796.765625, -106517.01984184168, 299.6863274332007, 21.8
11269000, -152138.5182701864, 46292.921875, -105845.59639518641, 302.93309043854185, 21.8
11270000, -150747.09383170985, 45202.578125, -105544.51570670985, 295.79806442485176, 21.8
11271000, -152625.05391471766, 45760.28515625, -106864.76875846766, 299.44760538474316, 21.8
11272000, -152958.44176261805, 45809.546875, -107148.89488761805, 299.76996578233366, 21.8
11273000, -152455.28450553797, 45491.96875, -106963.31575553797, 297.6917879753311, 21.8
11274000, -152279.42098014735, 46131.25, -106148.17098014735, 301.87513689516885, 21.8
11275000, -152185.99202506922, 45754.0546875, -106431.93733756922, 299.40683424572507, 21.8
11276000, -152604.422597579, 45798.8359375, -106805.58666007899, 299.6998752098023, 21.8
11277000, -153506.91109245204, 45528.453125, -107978.45796745204, 297.93053558563133, 21.8
11278000, -153466.99019401454, 45693.8046875, -107773.18550651454, 299.0125683847754, 21.8
11279000, -151981.2098290243, 45344.71875, -106636.4910790243, 296.7282087550019, 21.8
11280000, -152964.15788810633, 45883.7734375, -107080.38445060633, 300.25569191626556, 21.8
11281000, -153691.82643669032, 46149.0625, -107542.76393669032, 301.99169889762805, 21.8
11282000, -153116.3683068075, 45699.515625, -107416.8526818075, 299.0499397987218, 21.8
11283000, -152766.58333366297, 46092.375, -106674.20833366297, 301.6207454371702, 21.8
11284000, -152582.1801354208, 46700.4296875, -105881.75044792079, 305.5997529869074, 21.8
11285000, -152593.78542106532, 46233.5, -106360.28542106532, 302.54424368823277, 21.8
11286000, -152111.50101249598, 45793.73828125, -106317.76273124598, 299.6665170051512, 21.8
11287000, -152081.46050041102, 45690.625, -106390.83550041102, 298.99176104486276, 21.8
11288000, -152301.99989860438, 45574.78125, -106727.21864860438, 298.2336990393958, 21.8
11289000, -152393.87312858485, 45227.4296875, -107166.44344108485, 295.9606888677564, 21.8
11290000, -152563.03703849696, 45679.46875, -106883.56828849696, 298.9187564222699, 21.8
11291000, -151493.51442497157, 45453.6953125, -106039.81911247157, 297.44133304109977, 21.8
11292000, -152245.8123680868, 45162.5078125, -107083.3045555868, 295.53585104300385, 21.8
11293000, -152802.30864494227, 45446.6328125, -107355.67583244227, 297.3951172295984, 21.8
11294000, -152816.28691642664, 45578.5078125, -107237.77910392664, 298.2580850372787, 21.8
11295000, -152626.1458031454, 45282.890625, -107343.2551781454, 296.3236159096238, 21.8
11296000, -153012.7943932333, 45351.66015625, -107661.13423698329, 296.7736321493812, 21.8
11297000, -151793.6566979208, 45539.484375, -106254.17232292079, 298.0027222292596, 21.8
11298000, -152927.56538932704, 46681.375, -106246.19038932704, 305.4750623184872, 21.8
11299000, -152380.0570503988, 46299.4140625, -106080.64298789881, 302.97557422101704, 21.8
11300000, -152387.32015006922, 45194.6640625, -107192.65608756922, 295.7462761316538, 21.8
11301000, -151491.20027702235, 45367.23046875, -106123.96980827235, 296.87552165416247, 21.8
11302000, -152880.72987907313, 45770.1875, -107110.54237907313, 299.5124046558471, 21.8
11303000, -153094.18102043055, 45812.140625, -107282.04039543055, 299.78693884584965, 21.8
11304000, -153241.92304008387, 45760.359375, -107481.56366508387, 299.4480910597534, 21.8
11305000, -152652.7420555868, 45555.890625, -107096.8514305868, 298.11008196836667, 21.8
