 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.49401909954 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -150133.1719594682 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
1426000, -150279.72432000286, 46257.96484375, -104021.75947625286, 302.60555172507895, 20.8
1427000, -149649.0378881181, 45984.6015625, -103664.4363256181, 300.8172921934837, 20.8
1428000, -149297.3209386552, 46088.00390625, -103209.3170324052, 301.4937189101762, 20.8
1429000, -149811.00892693645, 45897.33984375, -103913.66908318645, 300.24645254163096, 20.8
1430000, -149893.0636907304, 44901.44921875, -104991.6144719804, 293.731638648415, 20.8
1431000, -149717.29281289226, 45386.46875, -104330.82406289226, 296.90448906124885, 20.8
1432000, -149470.45646721966, 45107.2109375, -104363.24552971966, 295.0776692971165, 20.8
1433000, -150686.66369683392, 46010.4140625, -104676.24963433392, 300.98614972602513, 20.8
1434000, -150477.04658562786, 45740.3125, -104736.73408562786, 299.2192273675037, 20.8
1435000, -150511.82725579388, 44983.3046875, -105528.52256829388, 294.26711225531653, 20.8
1436000, -150462.4582372392, 44809.11328125, -105653.34495598919, 293.12760499916953, 20.8
1437000, -149396.89369256145, 45706.640625, -103690.25306756145, 298.9989561915795, 20.8
1438000, -148585.63255364544, 45335.46875, -103250.16380364544, 296.5708625562759, 20.8
1439000, -149404.63783318645, 45872.53125, -103532.10658318645, 300.0841622587662, 20.8
1440000, -149389.1089025224, 45974.203125, -103414.90577752239, 300.7492687746542, 20.8
1441000, -149231.26268059856, 45165.875, -104065.38768059856, 295.46143177043774, 20.8
1442000, -149354.67121941692, 46413.3984375, -102941.27278191692, 303.6223510709258, 20.8
1443000, -148149.68928582317, 45821.1015625, -102328.58772332317, 299.7477248687176, 20.8
1444000, -148844.8964391435, 45434.828125, -103410.06831414349, 297.22084139975715, 20.8
1445000, -149008.127014705, 45474.6640625, -103533.46295220501, 297.4814359997658, 20.8
1446000, -149552.97625786907, 45841.59375, -103711.38250786907, 299.88177853332303, 20.8
1447000, -149130.77940423138, 45467.7734375, -103663.00596673138, 297.4363596245535, 20.8
1448000, -149435.87838799602, 44990.53125, -104445.34713799602, 294.31438623158795, 20.8
1449000, -149855.71473748333, 45240.390625, -104615.32411248333, 295.948890349548, 20.8
1450000, -150024.0148473466, 45716.7421875, -104307.27265984661, 299.0650375443568, 20.8
1451000, -149884.30732781536, 45437.28515625, -104447.02217156536, 297.2369145516894, 20.8
1452000, -149758.53083855755, 45772.1796875, -103986.35115105755, 299.42769282611044, 20.8
1453000, -149025.42582757122, 46632.2421875, -102393.18364007122, 305.0539603934289, 20.8
1454000, -149541.2676549638, 45918.546875, -103622.7207799638, 300.38518249686206, 20.8
1455000, -149888.19278008587, 45526.25390625, -104361.93887383587, 297.81892108334245, 20.8
1456000, -149320.3654332841, 45998.515625, -103321.84980828411, 300.9083137629317, 20.8
1457000, -149679.88391167767, 46167.203125, -103512.68078667767, 302.01181613661043, 20.8
1458000, -148595.5092931474, 45545.0703125, -103050.43898064739, 297.94201229615305, 20.8
1459000, -148670.2047277177, 46038.51953125, -102631.6851964677, 301.17000716346996, 20.8
1460000, -149511.2959905351, 45413.47265625, -104097.82333428509, 297.08114041149986, 20.8
1461000, -149974.73706109173, 46347.8828125, -103626.85424859173, 303.19376775739903, 20.8
1462000, -149528.39119012005, 45537.53125, -103990.85994012005, 297.8926940398266, 20.8
1463000, -149070.2062841142, 45432.88671875, -103637.31956536419, 297.20814130991556, 20.8
1464000, -149019.00083977825, 46082.1875, -102936.81333977825, 301.45566974765285, 20.8
1465000, -148671.88557488567, 45921.58984375, -102750.29573113567, 300.40508867389747, 20.8
1466000, -150154.93403679974, 45861.0390625, -104293.89497429974, 300.0089838597442, 20.8
1467000, -150194.7828527177, 45845.4296875, -104349.3531652177, 299.9068720709979, 20.8
1468000, -148066.4042211259, 45518.6171875, -102547.78703362591, 297.76896398949884, 20.8
1469000, -149247.41563470013, 45741.04296875, -103506.37266595013, 299.22400587213224, 20.8
1470000, -148675.76055962688, 45287.890625, -103387.86993462688, 296.25962091790507, 20.8
1471000, -150063.004837581, 45634.3671875, -104428.63765008099, 298.5261653218638, 20.8
1472000, -150283.174179622, 45553.38671875, -104729.787460872, 297.99641569911614, 20.8
1473000, -149525.5660558427, 44998.58203125, -104526.9840245927, 294.3670519965044, 20.8
1474000, -149641.53938347942, 44768.8203125, -104872.71907097942, 292.8640206395804, 20.8
1475000, -149939.57643181927, 45248.953125, -104690.62330681927, 296.0049036230545, 20.8
1476000, -150125.6497503007, 45494.6015625, -104631.04818780071, 297.6118610672736, 20.8
1477000, -149218.61047417767, 45335.66015625, -103882.95031792767, 296.57211467780957, 20.8
1478000, -149756.02381951458, 45654.84375, -104101.18006951458, 298.66011677246644, 20.8
1479000, -149825.0038610185, 45232.3515625, -104592.65229851849, 295.8963012451336, 20.8
1480000, -150112.56947381145, 45557.9921875, -104554.57728631145, 298.0265432764265, 20.8
1481000, -148918.42063195354, 45525.9453125, -103392.47531945354, 297.8169023567882, 20.8
1482000, -148502.82173211224, 46082.875, -102419.94673211224, 301.4601671637738, 20.8
1483000, -149225.95286614544, 45620.46875, -103605.48411614544, 298.4352459664185, 20.8
1484000, -149585.65287835247, 45564.3125, -104021.34037835247, 298.0678888405385, 20.8
1485000, -149597.88325554974, 45872.5859375, -103725.29731804974, 300.0845200077758, 20.8
1486000, -150491.00331170208, 45906.5625, -104584.44081170208, 300.30678435675355, 20.8
1487000, -149170.1349645341, 45293.8984375, -103876.23652703411, 296.29892220196206, 20.8
1488000, -149170.04632622845, 45364.359375, -103805.68695122845, 296.7598562473589, 20.8
1489000, -149975.41975457317, 45831.87890625, -104143.54084832317, 299.8182269771138, 20.8
1490000, -150080.44255883343, 45458.125, -104622.31755883343, 297.37324247785597, 20.8
1491000, -150887.54887444622, 46034.4765625, -104853.07231194622, 301.1435592902587, 20.8
1492000, -150459.6824041093, 45496.2421875, -104963.4402166093, 297.62259353756224, 20.8
1493000, -149923.19415337688, 45591.9921875, -104331.20196587688, 298.24896094640843, 20.8
1494000, -149810.3865056718, 45485.23828125, -104325.1482244218, 297.5506093261262, 20.8
1495000, -150122.38993889934, 45998.65625, -104123.73368889934, 300.9092336889564, 20.8
1496000, -150168.1939931596, 45659.75, -104508.4439931596, 298.69221196932966, 20.8
1497000, -149628.5412145341, 45378.21484375, -104250.32637078411, 296.8504945142966, 20.8
1498000, -150165.38967949993, 45277.1796875, -104888.20999199993, 296.18955321902064, 20.8
1499000, -149718.31636864788, 46501.34765625, -103216.96871239788, 304.1976881388995, 20.8
1500000, -149269.2084813798, 45100.25390625, -104168.95457512981, 295.03215851239247, 20.8
1501000, -149333.87149102337, 45869.296875, -103464.57461602337, 300.0630039601971, 20.8
1502000, -149805.99902398235, 45993.2890625, -103812.70996148235, 300.8741231790122, 20.8
1503000, -150091.6716619218, 45704.0546875, -104387.6169744218, 298.9820397741246, 20.8
1504000, -149557.15541131145, 45957.328125, -103599.82728631145, 300.6388776516852, 20.8
1505000, -149897.42842156536, 45833.15625, -104064.27217156536, 299.82658297183855, 20.8
1506000, -149895.03083855755, 45981.23828125, -103913.79255730755, 300.79529062939196, 20.8
1507000, -150725.5749974931, 45823.4296875, -104902.1453099931, 299.7629547551273, 20.8
1508000, -151167.9738622392, 44984.34375, -106183.63011223919, 294.27390948649935, 20.8
1509000, -151262.56971795208, 45641.18359375, -105621.38612420208, 298.57075618056314, 20.8
1510000, -149360.75611931927, 45216.375, -104144.38111931927, 295.79178742732273, 20.8
1511000, -151054.73004586346, 45767.125, -105287.60504586346, 299.3946265962211, 20.8
1512000, -150355.36521966106, 45379.21875, -104976.14646966106, 296.85706176397326, 20.8
1513000, -150930.4848790849, 45954.359375, -104976.12550408489, 300.61945699116296, 20.8
1514000, -149466.54475457317, 45628.6328125, -103837.91194207317, 298.4886527828549, 20.8
1515000, -150296.956009456, 45401.51953125, -104895.43647820599, 297.0029466993969, 20.8
1516000, -150156.0594945634, 45365.0703125, -104790.98918206341, 296.764506984484, 20.8
1517000, -149287.78169304974, 45574.33984375, -103713.44184929974, 298.13348467680265, 20.8
1518000, -149044.20536858684, 45318.5625, -103725.64286858684, 296.4602670053015, 20.8
1519000, -150058.06080681927, 45792.6171875, -104265.44361931927, 299.5613887417062, 20.8
1520000, -149507.32704217083, 45599.84375, -103907.48329217083, 298.3003234827898, 20.8
1521000, -149815.86033684856, 45781.06640625, -104034.79393059856, 299.4858270401739, 20.8
1522000, -149576.10257012493, 45629.0234375, -103947.07913262493, 298.49120813292365, 20.8
1523000, -149847.1953893388, 45627.62890625, -104219.5664830888, 298.4820855331783, 20.8
1524000, -150328.233353206, 45751.78125, -104576.45210320599, 299.2942524455215, 20.8
1525000, -149598.16111809856, 45240.92578125, -104357.23533684856, 295.9523911791421, 20.8
1526000, -150357.28291375286, 45591.4453125, -104765.83760125286, 298.2453834563122, 20.8
1527000, -149742.96427971966, 45613.16015625, -104129.80412346966, 298.38743536663264, 20.8
1528000, -149102.67466790325, 45594.83203125, -103507.84263665325, 298.26753834140806, 20.8
1529000, -149573.848587581, 44973.765625, -104600.08296258099, 294.2047106066383, 20.8
1530000, -149846.92564446575, 45763.734375, -104083.19126946575, 299.37244615762455, 20.8
1531000, -149796.09193474895, 45964.390625, -103831.70130974895, 300.6850783809278, 20.8
1532000, -149625.1782384599, 46243.7734375, -103381.40480095989, 302.5127158570821, 20.8
1533000, -150679.8057409013, 45557.265625, -105122.5401159013, 298.02179032529864, 20.8
1534000, -149907.8994909013, 45688.34375, -104219.5557409013, 298.8792635943604, 20.8
1535000, -149825.09059197552, 45597.94921875, -104227.14137322552, 298.28793003495645, 20.8
1536000, -149406.45716912395, 45714.25, -103692.20716912395, 299.0487344109183, 20.8
1537000, -148780.7690664018, 46003.1484375, -102777.62062890179, 300.93862021474683, 20.8
1538000, -149940.29338128216, 45923.9609375, -104016.33244378216, 300.42059964881463, 20.8
1539000, -150110.59934289104, 45717.72265625, -104392.87668664104, 299.07145147302924, 20.8
1540000, -150149.248978206, 45409.734375, -104739.51460320599, 297.05668571134214, 20.8
1541000, -150005.0442968095, 44876.1328125, -105128.9114843095, 293.56602641046084, 20.8
1542000, -150138.30122429974, 45748.65625, -104389.64497429974, 299.27380964497166, 20.8
1543000, -149551.8019719804, 46032.6953125, -103519.1066594804, 301.13190689394526, 20.8
1544000, -149827.78709466106, 45614.41015625, -104213.37693841106, 298.3956124868526, 20.8
1545000, -149800.4394078935, 45538.86328125, -104261.57612664349, 297.90140778356096, 20.8
1546000, -149190.99147088177, 45458.5859375, -103732.40553338177, 297.376257790937, 20.8
1547000, -149053.09936577923, 45970.4453125, -103082.65405327923, 300.7246863069931, 20.8
1548000, -149159.99916131145, 46311.5625, -102848.43666131145, 302.95617130800883, 20.8
1549000, -149895.31315667278, 45664.8984375, -104230.41471917278, 298.7258914832355, 20.8
1550000, -150391.2856603349, 45553.89453125, -104837.39112908489, 297.99973765420555, 20.8
1551000, -149884.26135308392, 45130.6953125, -104753.56604058392, 295.2312969432483, 20.8
1552000, -149423.59108788616, 45730.609375, -103692.98171288616, 299.1557524717965, 20.8
1553000, -149349.33625847942, 45984.921875, -103364.41438347942, 300.8193875805401, 20.8
1554000, -149173.88853509075, 45702.6328125, -103471.25572259075, 298.97273829987444, 20.8
1555000, -149364.588821956, 45211.5546875, -104153.03413445599, 295.76025440747463, 20.8
1556000, -149567.15809685833, 45369.796875, -104197.36122185833, 296.79542672031556, 20.8
1557000, -149167.12086541302, 45021.33984375, -104145.78102166302, 294.5159266915084, 20.8
1558000, -149945.5417943681, 45677.5234375, -104268.0183568681, 298.80848039745666, 20.8
1559000, -149316.89231927044, 45448.9375, -103867.95481927044, 297.3131406442395, 20.8
1560000, -149507.2192540849, 46010.515625, -103496.70362908489, 300.98681411704297, 20.8
1561000, -149533.34651238567, 45648.6171875, -103884.72932488567, 298.61938449237095, 20.8
1562000, -150201.23283440716, 46141.453125, -104059.77970940716, 301.84336746008, 20.8
1563000, -150338.94220788128, 45584.93359375, -104754.00861413128, 298.2027857706665, 20.8
1564000, -150199.27470452434, 45718.65625, -104480.61845452434, 299.07755875969355, 20.8
1565000, -149614.0578160966, 45681.859375, -103932.19844109661, 298.83684478321953, 20.8
1566000, -149915.2492528642, 46161.125, -103754.12425286419, 301.972054889541, 20.8
1567000, -149131.34477288372, 45298.53515625, -103832.80961663372, 296.32925420727787, 20.8
1568000, -149211.92736870892, 45314.2421875, -103897.68518120892, 296.4320048335414, 20.8
1569000, -148931.92646844036, 45581.109375, -103350.81709344036, 298.1777688934937, 20.8
1570000, -149801.69716698772, 45884.3359375, -103917.36122948772, 300.1613849378431, 20.8
1571000, -149516.09016472942, 45810.7265625, -103705.36360222942, 299.6798547708923, 20.8
1572000, -149910.2263494218, 45371.1953125, -104539.0310369218, 296.8045748735616, 20.8
1573000, -149008.05329949505, 45038.953125, -103969.10017449505, 294.6311474261073, 20.8
1574000, -150403.02250725872, 45553.09375, -104849.92875725872, 297.99449918656467, 20.8
1575000, -149664.86634881145, 45534.29296875, -104130.57338006145, 297.8715101877569, 20.8
1576000, -149912.91450554974, 45671.8125, -104241.10200554974, 298.77112117945194, 20.8
1577000, -150199.75029046184, 45936.890625, -104262.85966546184, 300.50518173608947, 20.8
1578000, -150594.2358556474, 45694.375, -104899.86085564739, 298.9187181994215, 20.8
1579000, -150114.23399407513, 45891.296875, -104222.93711907513, 300.20692127606776, 20.8
1580000, -149852.27906853802, 45789.859375, -104062.41969353802, 299.54334797022096, 20.8
1581000, -150073.6630101884, 46543.94921875, -103529.71379143841, 304.47637461739475, 20.8
1582000, -150081.77995354778, 45524.5859375, -104557.19401604778, 297.80800973854906, 20.8
1583000, -149949.57411248333, 45548.57421875, -104400.99989373333, 297.96493378626946, 20.8
1584000, -149272.37175042278, 45558.73828125, -103713.63346917278, 298.0314239950577, 20.8
1585000, -149305.6037450517, 45828.54296875, -103477.06077630169, 299.7964042875269, 20.8
1586000, -149721.7943120683, 45482.9609375, -104238.83337456829, 297.5357116352256, 20.8
1587000, -149738.34538323528, 45443.140625, -104295.20475823528, 297.2752192492196, 20.8
1588000, -149056.48197991497, 45788.2109375, -103268.27104241497, 299.5325643929309, 20.8
1589000, -149263.8549962724, 45518.5390625, -103745.31593377239, 297.7684529194851, 20.8
1590000, -150039.7192235673, 46154.73828125, -103884.98094231731, 301.9302749159174, 20.8
1591000, -149728.60395867474, 45643.73046875, -104084.87348992474, 298.5874170630112, 20.8
1592000, -149733.51394707806, 45754.140625, -103979.37332207806, 299.30968675993665, 20.8
1593000, -149546.06315667278, 45477.6796875, -104068.38346917278, 297.5011633022964, 20.8
1594000, -149223.26139886028, 44900.41796875, -104322.84343011028, 293.72489252423355, 20.7
1595000, -149840.87091118938, 45492.84765625, -104348.02325493938, 297.600387545465, 20.7
1596000, -149290.54983574993, 45496.55859375, -103793.99124199993, 297.62466337111795, 20.7
1597000, -150789.08723504192, 45945.33984375, -104843.74739129192, 300.56045395807604, 20.7
1598000, -150404.6339879716, 46345.6796875, -104058.95430047161, 303.1793555830114, 20.7
1599000, -150779.03910882122, 46004.890625, -104774.14848382122, 300.95001707605337, 20.7
1600000, -150398.27223260052, 46060.1328125, -104338.13942010052, 301.3113946827726, 20.7
1601000, -150015.8750768388, 45297.25, -104718.6250768388, 296.32084710555176, 20.7
1602000, -150432.5141530717, 45098.296875, -105334.21727807171, 295.0193562085481, 20.7
1603000, -149417.35072381145, 45575.953125, -103841.39759881145, 298.1440382725865, 20.7
1604000, -149588.84790093548, 45408.953125, -104179.89477593548, 297.0515750112047, 20.7
1605000, -149368.3926549638, 44396.3046875, -104972.0879674638, 290.4271366000404, 20.7
1606000, -149048.41698510296, 44926.15234375, -104122.26464135296, 293.8932389867612, 20.7
1607000, -149374.39787346966, 45860.4296875, -103513.96818596966, 300.004997513637, 20.7
1608000, -149261.0604863847, 45253.2421875, -104007.8182988847, 296.03296136680905, 20.7
1609000, -149423.06724602825, 45399.1640625, -104023.90318352825, 296.98753793848243, 20.7
1610000, -149695.93623406536, 45012.9296875, -104683.00654656536, 294.4609100045287, 20.7
1611000, -149553.45845086224, 45913.62890625, -103639.82954461224, 300.3530106394968, 20.7
1612000, -149017.34190423138, 45948.4453125, -103068.89659173138, 300.5807689911224, 20.7
1613000, -149226.80729729778, 46399.640625, -102827.16667229778, 303.5323516415052, 20.7
1614000, -149648.09639031536, 45931.125, -103716.97139031536, 300.4674647690751, 20.7
1615000, -149746.66836602337, 46165.16015625, -103581.50820977337, 301.998451655751, 20.7
1616000, -149918.19001824505, 45919.09765625, -103999.09236199505, 300.388785540459, 20.7
1617000, -149657.44740349895, 45582.1640625, -104075.28334099895, 298.1846683386792, 20.7
1618000, -149799.99549920208, 45689.8203125, -104110.17518670208, 298.8889228176202, 20.7
1619000, -149609.6815953935, 45653.578125, -103956.10347039349, 298.6518374382438, 20.7
1620000, -149721.9942174638, 45493.625, -104228.3692174638, 297.6054726921018, 20.7
1621000, -149321.2287145341, 45037.4765625, -104283.75215203411, 294.6214882028475, 20.7
1622000, -150975.36743218548, 45750.0390625, -105225.32836968548, 299.28285558421504, 20.7
1623000, -151403.8090978349, 45297.234375, -106106.57472283489, 296.320744891549, 20.7
1624000, -149648.8647618974, 46338.01171875, -103310.85304314739, 303.1291940611623, 20.7
1625000, -149721.77412469036, 45575.6328125, -104146.14131219036, 298.14194288553017, 20.7
1626000, -150079.45658928997, 45683.8828125, -104395.57377678997, 298.85008149657557, 20.7
1627000, -148955.08952386028, 45644.28125, -103310.80827386028, 298.5910201066081, 20.7
1628000, -149820.0752568925, 46096.33203125, -103723.74322564251, 301.54819897364143, 20.7
1629000, -149281.92463738567, 45730.66015625, -103551.26448113567, 299.1560846673055, 20.7
1630000, -149795.49900872356, 46136.02734375, -103659.47166497356, 301.8078736476254, 20.7
1631000, -149306.73551995403, 45141.8359375, -104164.89958245403, 295.3041755272084, 20.7
