 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.48754937298 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.6375
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149819.95942742474 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
283000, -150033.2245488847, 45356.59765625, -104676.6268926347, 296.7090814414933, 26.2
284000, -150343.6556249345, 45347.140625, -104996.5149999345, 296.64721641632946, 26.2
285000, -150113.78595025188, 46030.3359375, -104083.45001275188, 301.1164725795302, 26.2
286000, -150833.9638143266, 46075.46875, -104758.49506432659, 301.4117177264708, 26.2
287000, -150211.1743245805, 45464.890625, -104746.2836995805, 297.4175011410463, 26.2
288000, -149928.59056145794, 45500.8671875, -104427.72337395794, 297.65284888237596, 26.2
289000, -150346.51858574993, 45070.9453125, -105275.57327324993, 294.8404305967359, 26.2
290000, -148932.0205693925, 45571.96484375, -103360.05572564251, 298.1179481483848, 26.2
291000, -148455.57994134075, 45914.41015625, -102541.16978509075, 300.3581213396343, 26.2
292000, -148764.85055596477, 45272.515625, -103492.33493096477, 296.1590423392, 26.2
293000, -149091.032433101, 45688.375, -103402.657433101, 298.87946802236587, 26.2
294000, -148489.81546074993, 45175.7734375, -103314.04202324993, 295.52618434117926, 26.2
295000, -148413.15895135052, 45574.47265625, -102838.68629510052, 298.134353495826, 26.2
296000, -149265.73075921184, 45313.234375, -103952.49638421184, 296.42541203036404, 26.2
297000, -149896.8176122392, 45452.125, -104444.69261223919, 297.33399230080033, 26.2
298000, -149768.13990838177, 45920.10546875, -103848.03443963177, 300.3953783436363, 26.2
299000, -148518.0117879594, 45565.4765625, -102952.5352254594, 298.0755037837433, 26.2
300000, -148995.86184746868, 45496.1484375, -103499.71340996868, 297.62198025354576, 26.2
301000, -149809.01925713665, 45541.28125, -104267.73800713665, 297.91722540048636, 26.2
302000, -149019.40147454388, 46437.5546875, -102581.84678704388, 303.78037391917576, 26.2
303000, -149026.66197259075, 46375.7265625, -102650.93541009075, 303.3759131102978, 26.2
304000, -148483.6225591386, 45340.5390625, -103143.0834966386, 296.60403100016805, 26.2
305000, -149712.80148369915, 45609.80859375, -104102.99288994915, 298.365510463043, 26.2
306000, -149745.28995186932, 45562.1015625, -104183.18838936932, 298.0534255591495, 26.2
307000, -149496.68888909466, 45914.5234375, -103582.16545159466, 300.3588623911542, 26.2
308000, -149925.31166131145, 45428.125, -104497.18666131145, 297.1769915925778, 26.2
309000, -149610.87854058392, 44775.125, -104835.75354058392, 292.9052639896896, 26.2
310000, -150495.95266778118, 44916.5859375, -105579.36673028118, 293.8306584635781, 26.2
311000, -150340.2105947221, 44883.64453125, -105456.5660634721, 293.6151657922824, 26.2
312000, -150495.5324254716, 45717.140625, -104778.39180047161, 299.06764400142686, 26.2
313000, -149906.48687798626, 45842.8125, -104063.67437798626, 299.88975122553745, 26.2
314000, -149828.19731194622, 45246.05078125, -104582.14653069622, 295.98591737204384, 26.2
315000, -149826.77403313763, 45686.19921875, -104140.57481438763, 298.8652347224831, 26.2
316000, -150212.66990716106, 45641.5859375, -104571.08396966106, 298.57338819113386, 26.2
317000, -150035.3113256181, 45869.359375, -104165.9519506181, 300.0634128162081, 26.2
318000, -149631.952644893, 45849.671875, -103782.280769893, 299.9346231727443, 26.2
319000, -149158.30334527142, 45954.8359375, -103203.46740777142, 300.6225745182468, 26.2
320000, -149585.19110924847, 45567.9921875, -104017.19892174847, 298.09196023818583, 26.2
321000, -149617.78700310833, 45731.5546875, -103886.23231560833, 299.1619364189629, 26.2
322000, -149971.14819390423, 45574.6796875, -104396.46850640423, 298.1357078313624, 26.2
323000, -150064.72462517864, 45932.78125, -104131.94337517864, 300.47829945336645, 26.2
324000, -149048.08604485638, 45777.09375, -103270.99229485638, 299.45983912997497, 26.2
325000, -149642.0010686601, 45699.30859375, -103942.69247491009, 298.9509922707895, 26.2
326000, -150558.16545159466, 44806.9609375, -105751.20451409466, 293.1135250202908, 26.2
327000, -150040.89942986614, 45246.59765625, -104794.30177361614, 295.98949486214, 26.2
328000, -149771.9364476884, 45708.8046875, -104063.13176018841, 299.01311283096027, 26.2
329000, -149341.16954095013, 45697.53125, -103643.63829095013, 298.93936542797684, 26.2
330000, -149073.61065728313, 45393.91796875, -103679.69268853313, 296.95321958705944, 26.2
331000, -148451.65348870403, 45610.828125, -102840.82536370403, 298.37217992672237, 26.2
332000, -149138.54991204388, 45877.984375, -103260.56553704388, 300.1198349457256, 26.2
333000, -148989.86624962933, 45480.03125, -103509.83499962933, 297.5165465097101, 26.2
334000, -148740.0935369218, 45872.234375, -102867.8591619218, 300.0822201927139, 26.2
335000, -149403.0938420976, 45697.046875, -103706.04696709759, 298.9361967938916, 26.2
336000, -149488.41407830364, 45412.046875, -104076.36720330364, 297.071813383749, 26.2
337000, -151063.05052239544, 45830.43359375, -105232.61692864544, 299.8087721818595, 26.2
338000, -150231.5042501176, 45386.515625, -104844.9886251176, 296.90479570325704, 26.2
339000, -149826.44361931927, 45721.546875, -104104.89674431927, 299.0964683502021, 26.2
340000, -149402.65429741985, 45799.171875, -103603.48242241985, 299.60426751585936, 26.2
341000, -149815.62751824505, 45539.8671875, -104275.76033074505, 297.90797503323756, 26.2
342000, -149970.0148778642, 45466.65234375, -104503.36253411419, 297.42902576985625, 26.2
343000, -149789.6137700761, 45975.359375, -103814.2543950761, 300.7568326108576, 26.2
344000, -150424.79603631145, 45779.6484375, -104645.14759881145, 299.47655111942447, 26.2
345000, -149868.91926629192, 45456.96875, -104411.95051629192, 297.36567864165255, 26.2
346000, -150653.66812188274, 45956.6953125, -104696.97280938274, 300.6347379845739, 26.2
347000, -150616.4040837968, 45218.1328125, -105398.2712712968, 295.803286502632, 26.2
348000, -149352.6008153642, 45262.7421875, -104089.85862786419, 296.0951074804805, 26.2
349000, -149200.6592565263, 45760.734375, -103439.9248815263, 299.3528210690967, 26.1
350000, -149480.07550103313, 45425.546875, -104054.52862603313, 297.16012628212417, 26.1
351000, -149609.7593007768, 45000.33203125, -104609.42726952679, 294.3784999648123, 26.1
352000, -150742.61399895794, 45391.5390625, -105351.07493645794, 296.9376575051409, 26.1
353000, -149929.27733666546, 45998.67578125, -103930.60155541546, 300.9093614564599, 26.1
354000, -149461.4795842851, 45632.10546875, -103829.37411553509, 298.5113698449659, 26.1
355000, -150779.7666631425, 45530.234375, -105249.53228814251, 297.8449601005428, 26.1
356000, -150375.04809624798, 45496.85546875, -104878.19262749798, 297.6266054371701, 26.1
357000, -149237.61373955852, 45973.2734375, -103264.34030205852, 300.7431870414906, 26.1
358000, -149976.5858770097, 45864.546875, -104112.0390020097, 300.0319309033614, 26.1
359000, -149756.99188286907, 45269.03515625, -104487.95672661907, 296.1362741700877, 26.1
360000, -148591.37525994427, 45572.3828125, -103018.99244744427, 298.12068237295836, 26.1
361000, -149282.0557409013, 45980.09375, -103301.9619909013, 300.78780345369063, 26.1
362000, -149028.90457207806, 45670.3046875, -103358.59988457806, 298.7612575281866, 26.1
363000, -149715.53082329876, 46195.00390625, -103520.52691704876, 302.19368040100164, 26.1
364000, -149975.84705407268, 45673.375, -104302.47205407268, 298.7813425797268, 26.1
365000, -150131.4591985429, 45475.3671875, -104656.0920110429, 297.4860356298895, 26.1
366000, -149505.49691826946, 45762.1015625, -103743.39535576946, 299.3617647943373, 26.1
367000, -149764.93341118938, 45834.109375, -103930.82403618938, 299.83281802600624, 26.1
368000, -149675.75877434856, 46049.3203125, -103626.43846184856, 301.24066259287025, 26.1
369000, -149475.1232534135, 45906.140625, -103568.9826284135, 300.30402457867933, 26.1
370000, -149831.49131829388, 45719.890625, -104111.60069329388, 299.08563366591073, 26.1
371000, -148744.4167943681, 45704.3359375, -103040.0808568681, 298.9838796261741, 26.1
372000, -149654.63351494915, 45935.0078125, -103719.62570244915, 300.4928649487582, 26.1
373000, -149086.905228206, 45978.4921875, -103108.41304070599, 300.7773265184088, 26.1
374000, -148831.40065056927, 46211.2109375, -102620.18971306927, 302.2997018753531, 26.1
375000, -149304.37097985393, 45661.3359375, -103643.03504235393, 298.70258669060865, 26.1
376000, -149042.7142034257, 46115.7734375, -102926.94076592571, 301.67537874656193, 26.1
377000, -149552.46777398235, 46153.3828125, -103399.08496148235, 301.92140785117886, 26.1
378000, -149259.40320641643, 45650.6640625, -103608.73914391643, 298.6327745267311, 26.1
379000, -149859.97030694134, 45727.796875, -104132.17343194134, 299.13735395130175, 26.1
380000, -149595.69813592083, 45915.5234375, -103680.17469842083, 300.36540408733015, 26.1
381000, -148165.6730657304, 45613.3828125, -102552.2902532304, 298.3888919161719, 26.1
382000, -148278.73661858684, 45664.06640625, -102614.67021233684, 298.72044858758903, 26.1
383000, -148660.1459813798, 45509.04296875, -103151.10301262981, 297.7063323593144, 26.1
384000, -148934.44072014934, 45609.96875, -103324.47197014934, 298.3665581565712, 26.1
385000, -149524.84848076946, 45503.12890625, -104021.71957451946, 297.6676443592739, 26.1
386000, -149550.95575005657, 45562.44921875, -103988.50653130657, 298.05569982071063, 26.1
387000, -148556.82998711712, 45561.49609375, -102995.33389336712, 298.04946476654294, 26.1
388000, -148822.31622368938, 45503.90234375, -103318.41387993938, 297.67270395240996, 26.1
389000, -149213.09082085735, 45628.9453125, -103584.14550835735, 298.4906970629099, 26.1
390000, -149497.7860570634, 46191.15234375, -103306.63371331341, 302.168484649324, 26.1
391000, -149452.2605443681, 45628.08203125, -103824.1785131181, 298.485049739258, 26.1
392000, -149655.69752556927, 45349.79296875, -104305.90455681927, 296.6645672432961, 26.1
393000, -149459.66226250774, 45128.1796875, -104331.48257500774, 295.2148404888057, 26.1
394000, -149752.06208855755, 45883.84375, -103868.21833855755, 300.1581651967565, 26.1
395000, -149916.04851586468, 45362.5546875, -104553.49382836468, 296.7480505300414, 26.1
396000, -150394.56315667278, 45812.58984375, -104581.97331292278, 299.6920437907201, 26.1
397000, -150091.39943749554, 45623.7578125, -104467.64162499554, 298.4567620139972, 26.1
398000, -150532.7386174882, 45301.78125, -105230.95736748821, 296.350489166349, 26.1
399000, -149997.5818105424, 46132.1640625, -103865.41774804241, 301.7826012354457, 26.1
400000, -149563.01293999798, 45845.53125, -103717.48168999798, 299.9075364620158, 26.1
401000, -150811.79768426067, 45909.5546875, -104902.24299676067, 300.32635833828004, 26.1
402000, -149760.54460198528, 45982.703125, -103777.84147698528, 300.80487319214967, 26.1
403000, -148588.33443505413, 45243.0625, -103345.27193505413, 295.9663689440181, 26.1
404000, -149341.45079095013, 45428.703125, -103912.74766595013, 297.1807735106795, 26.1
405000, -148677.2931676591, 45527.53125, -103149.76191765911, 297.8272770780672, 26.1
406000, -148822.38703972942, 45882.921875, -102939.46516472942, 300.1521345705942, 26.1
407000, -147789.7334523881, 45967.90625, -101821.82720238811, 300.70807653154634, 26.1
408000, -148558.32313592083, 45638.578125, -102919.74501092083, 298.5537119956047, 26.1
409000, -149035.7966619218, 45762.5703125, -103273.2263494218, 299.3648312144198, 26.1
410000, -149090.4355016435, 45933.3359375, -103157.09956414349, 300.4819280504641, 26.1
411000, -149046.75460869915, 45235.15625, -103811.59835869915, 295.914648658627, 26.1
412000, -148758.21527154095, 45843.42578125, -102914.78949029095, 299.89376312514537, 26.1
413000, -149386.36508233196, 45530.7421875, -103855.62289483196, 297.8482820556321, 26.1
414000, -150119.94255120403, 45691.2421875, -104428.70036370403, 298.89822429187035, 26.1
415000, -149699.64184624798, 45766.09375, -103933.54809624798, 299.3878804720396, 26.1
416000, -149108.28765923626, 44782.7734375, -104325.51422173626, 292.9552977440353, 26.1
417000, -150010.5387044633, 45682.484375, -104328.05432946331, 298.8409333433295, 26.1
418000, -149618.95941216595, 44927.69921875, -104691.26019341595, 293.9033581730334, 26.1
419000, -150074.32229668743, 45288.46875, -104785.85354668743, 296.2634028360068, 26.1
420000, -148928.28345543987, 45101.2578125, -103827.02564293987, 295.0387257620691, 26.1
421000, -149691.9089666093, 45276.078125, -104415.8308416093, 296.18234713182676, 26.1
422000, -149661.3421636308, 45142.875, -104518.46716363079, 295.3109727583912, 26.1
423000, -149262.0921331132, 45740.24609375, -103521.84603936321, 299.21879295799204, 26.1
424000, -149915.1024709428, 45768.65625, -104146.4462209428, 299.4046435684905, 26.1
425000, -149680.56988579876, 45022.7265625, -104657.84332329876, 294.52499818425235, 26.1
426000, -150385.38299615032, 45989.13671875, -104396.24627740032, 300.8469598077816, 26.1
427000, -149446.5625920976, 45871.8203125, -103574.74227959759, 300.0795115216411, 26
428000, -149085.43260247356, 45423.9296875, -103661.50291497356, 297.14954713283964, 26
429000, -149521.73436028606, 45481.6484375, -104040.08592278606, 297.52712565899463, 26
430000, -149168.8083959306, 45452.4296875, -103716.3787084306, 297.33598547385395, 26
431000, -149167.54367119915, 45988.21484375, -103179.32882744915, 300.8409291816194, 26
432000, -148378.3990636552, 45829.34375, -102549.0553136552, 299.8016427551678, 26
433000, -149300.95872552044, 46020.49609375, -103280.46263177044, 301.05210331129894, 26
434000, -149003.4264302934, 45466.6015625, -103536.82486779339, 297.42869357434734, 26
435000, -148857.3474431718, 45615.1953125, -103242.1521306718, 298.4007487404907, 26
436000, -149832.1713872636, 45598.203125, -104233.9682622636, 298.28959101250115, 26
437000, -149165.1070943559, 45770.64453125, -103394.46256310589, 299.4176503003403, 26
438000, -149432.94532830364, 45199.4296875, -104233.51564080364, 295.68093634134135, 26
439000, -148787.8388066972, 45666.296875, -103121.5419316972, 298.73503963648153, 26
440000, -148819.44407708294, 46016.5078125, -102802.93626458294, 301.02601318709725, 26
441000, -149622.02384240276, 45369.23046875, -104252.79337365276, 296.79172146271594, 26
442000, -149558.40014702923, 45519.4453125, -104038.95483452923, 297.7743813316446, 26
443000, -150277.13313347942, 45681.2421875, -104595.89094597942, 298.832807330111, 26
444000, -149543.62350136883, 45984.75, -103558.87350136883, 300.81826322650977, 26
445000, -149113.9631200517, 44976.3359375, -104137.62718255169, 294.22152481009044, 26
446000, -149361.05716759808, 45578.3359375, -103782.72123009808, 298.1596259080057, 26
447000, -149775.26481682903, 45482.0078125, -104293.25700432903, 297.5294765810579, 26
448000, -149647.70213372356, 45214.8203125, -104432.88182122356, 295.78161713404916, 26
449000, -150078.3432622636, 45223.1796875, -104855.1635747636, 295.83630162551987, 26
450000, -150181.32697350628, 45993.828125, -104187.49884850628, 300.877649562107, 26
451000, -150066.0417943681, 45712.6953125, -104353.3464818681, 299.0385641176448, 26
452000, -148844.43740899212, 46129.28515625, -102715.15225274212, 301.76376830543916, 26
453000, -148915.798889705, 45342.71875, -103573.08013970501, 296.61828985355146, 26
454000, -149779.72449547893, 45496.5546875, -104283.16980797893, 297.6246378176172, 26
455000, -149850.83732659466, 45077.265625, -104773.57170159466, 294.88177616084795, 26
456000, -151027.93356377727, 45895.9921875, -105131.94137627727, 300.23763658389385, 26
457000, -150392.3710332597, 45589.6484375, -104802.7225957597, 298.233628845996, 26
458000, -150100.9388280595, 45279.0703125, -104821.8685155595, 296.20192111335325, 26
459000, -150371.22131402142, 46035.76953125, -104335.45178277142, 301.15201749898614, 26
460000, -150890.83583123333, 46140.47265625, -104750.36317498333, 301.8369535314075, 26
461000, -150539.79019219524, 45721.8359375, -104817.95425469524, 299.098359309253, 26
462000, -149539.39313943035, 45154.26171875, -104385.13142068035, 295.38546121289454, 26
463000, -150362.45749718792, 46263.8515625, -104098.60593468792, 302.6440608506146, 26
464000, -149892.7776799882, 45758.08203125, -104134.69564873821, 299.3354702421301, 26
465000, -149754.92750603802, 45825.7109375, -103929.21656853802, 299.77787799952864, 26
466000, -148184.1824041093, 45734.0703125, -102450.1120916093, 299.17839287340547, 26
467000, -149841.93878228313, 45736.6328125, -104105.30596978313, 299.1951559698563, 26
468000, -150002.97682244427, 45762.84375, -104240.13307244427, 299.3666199594678, 26
469000, -149646.64408928997, 45582.1875, -104064.45658928997, 298.18482165968334, 26
470000, -150018.71209771282, 45330.65234375, -104688.05975396282, 296.5393550899285, 26
471000, -149505.76984460003, 45186.640625, -104319.12921960003, 295.59727418009123, 26
472000, -150187.9352117265, 45623.21875, -104564.7164617265, 298.4532356309024, 26
473000, -150491.35711724407, 45816.4140625, -104674.94305474407, 299.71706066789295, 26
474000, -149776.68244225628, 45188.1484375, -104588.53400475628, 295.60713783135657, 26
475000, -149742.27082879192, 45583.92578125, -104158.34504754192, 298.19619296748925, 26
476000, -148889.06976372845, 45305.5, -103583.56976372845, 296.3748160990032, 26
477000, -149021.97409875042, 46096.6171875, -102925.35691125042, 301.5500643791916, 26
478000, -149680.8139653886, 45717.11328125, -103963.7006841386, 299.06746512692206, 26
479000, -149368.7232747758, 45964.953125, -103403.77014977581, 300.6887580850268, 26
480000, -149772.13800103313, 45635.15234375, -104136.98565728313, 298.53130157550197, 26
481000, -149048.760696956, 45629.9140625, -103418.84663445599, 298.49703433108033, 26
482000, -148972.17675835735, 45335.515625, -103636.66113335735, 296.57116919828417, 26
483000, -148452.55693108684, 45996.30078125, -102456.25614983684, 300.8938249280421, 26
484000, -149048.88813836224, 45655.453125, -103393.43501336224, 298.6641031185737, 26
485000, -149154.8318105424, 45834.4765625, -103320.35524804241, 299.83522005507086, 26
486000, -149294.37096459515, 45604.9453125, -103689.42565209515, 298.3336963546874, 26
487000, -148780.48854119427, 45758.4140625, -103022.07447869427, 299.3376422896885, 26
488000, -149622.15416772015, 45214.6640625, -104407.49010522015, 295.78059499402167, 26
489000, -149395.42120415813, 46035.625, -103359.79620415813, 301.15107201946074, 26
490000, -149193.88000542767, 45616.30078125, -103577.57922417767, 298.4079803811852, 26
491000, -149329.5204320634, 46308.796875, -103020.72355706341, 302.9380794295223, 26
492000, -150388.6232763017, 45858.76953125, -104529.85374505169, 299.99413727584493, 26
493000, -149221.21429497845, 46079.36328125, -103141.85101372845, 301.437194566656, 26
494000, -150072.58549553997, 45702.2734375, -104370.31205803997, 298.97038737781116, 26
495000, -149439.2647405351, 45493.93359375, -103945.33114678509, 297.6074914186561, 26
496000, -149942.0883794511, 45423.86328125, -104518.2250982011, 297.14911272332796, 26
497000, -149478.14077050335, 46193.01171875, -103285.12905175335, 302.18064811565114, 26
498000, -150096.9260106767, 45979.734375, -104117.19163567669, 300.78545253162736, 26
499000, -150538.41558892376, 45205.59765625, -105332.81793267376, 295.72128531892656, 26
500000, -150313.49739129192, 46084.1953125, -104229.30207879192, 301.4688042470061, 26
501000, -148959.3835759843, 45310.828125, -103648.5554509843, 296.4096710739407, 26
502000, -149043.0921331132, 45666.921875, -103376.17025811321, 298.7391281965914, 26
503000, -150025.92742974407, 46211.73828125, -103814.18914849407, 302.3031515979459, 26
504000, -149924.21263177044, 45498.21484375, -104425.99778802044, 297.6354980554093, 26
505000, -150439.42535454876, 45799.5859375, -104639.83941704876, 299.60697618693223, 26
506000, -150537.80911309368, 45638.1484375, -104899.66067559368, 298.5509011105291, 26
507000, -150230.64541680462, 45476.1171875, -104754.52822930462, 297.49094190202146, 26
508000, -150061.37223870403, 45688.37890625, -104372.99333245403, 298.87949357586655, 26
509000, -149681.59063775188, 46080.47265625, -103601.11798150188, 301.44445176085117, 26
510000, -149301.93999535686, 45843.9375, -103458.00249535686, 299.8971106337354, 26
511000, -149831.69673211224, 45530.203125, -104301.49360711224, 297.8447556725373, 26
512000, -150609.91803033, 45512.6640625, -105097.25396783001, 297.7300204544515, 25.9
513000, -149930.92350823528, 45724.40625, -104206.51725823528, 299.11517351270516, 25.9
