 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43214958094 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: -0.168678 e
Potential Energy after reinitialization: -152462.17223136805 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
7056000, -152190.9079338827, 45229.1015625, -106961.8063713827, 295.9716293364082, 21.9
7057000, -152264.6188561239, 45513.203125, -106751.41573112391, 297.83074215194694, 21.9
7058000, -151826.93837516688, 46025.0703125, -105801.86806266688, 301.1803148884045, 21.9
7059000, -152302.66592948817, 45427.078125, -106875.58780448817, 297.2671546453197, 21.9
7060000, -152429.15382926844, 45344.76953125, -107084.38429801844, 296.72854105895624, 21.9
7061000, -152729.04802482508, 45610.96875, -107118.07927482508, 298.470503949655, 21.9
7062000, -152613.10024040125, 45522.96875, -107090.13149040125, 297.8946467585584, 21.9
7063000, -152929.19543998622, 45787.0078125, -107142.18762748622, 299.6224739502746, 21.9
7064000, -152650.8806053915, 45877.59375, -106773.28685539149, 300.2152530812019, 21.9
7065000, -152572.0322472372, 45993.7421875, -106578.29005973719, 300.97530891039514, 21.9
7066000, -152568.51833885096, 46114.93359375, -106453.58474510096, 301.76836507844257, 21.9
7067000, -152895.30104606532, 45301.39453125, -107593.90651481532, 296.4447023582311, 21.9
7068000, -152595.04286735438, 45579.453125, -107015.58974235438, 298.26427100319864, 21.9
7069000, -152087.67110221766, 45785.4453125, -106302.22578971766, 299.6122492132168, 21.9
7070000, -153098.5817467489, 45485.23828125, -107613.34346549891, 297.64774492045456, 21.9
7071000, -152809.85573356532, 45397.1875, -107412.66823356532, 297.0715554254036, 21.9
7072000, -152880.99730461024, 45971.640625, -106909.35667961024, 300.83068000471224, 21.9
7073000, -153551.85738151454, 45643.0859375, -107908.77144401454, 298.6806734198785, 21.9
7074000, -151346.81886833094, 45883.63671875, -105463.18214958094, 300.254797251773, 21.9
7075000, -151764.12981193446, 45820.22265625, -105943.90715568446, 299.83982629828125, 21.9
7076000, -151824.94667594813, 46386.703125, -105438.24355094813, 303.5467791567524, 21.9
7077000, -152512.50549857997, 45726.29296875, -106786.21252982997, 299.22516623005026, 21.9
7078000, -152455.19438712977, 45430.09375, -107025.10063712977, 297.2868883878413, 21.9
7079000, -152979.82723014735, 45642.3984375, -107337.42879264735, 298.67617453557307, 21.9
7080000, -151392.19151847743, 45460.36328125, -105931.82823722743, 297.484967106494, 21.9
7081000, -152407.0449425497, 45533.27734375, -106873.76759879969, 297.9621044612973, 21.9
7082000, -152658.4111229696, 44955.6328125, -107702.77831046961, 294.1820958565481, 21.9
7083000, -152095.92965476893, 45708.59765625, -106387.33199851893, 299.1093710828704, 21.9
7084000, -152187.21953361414, 45747.1953125, -106440.02422111414, 299.36194765004126, 21.9
7085000, -152002.3349816122, 44928.34375, -107073.99123161219, 294.0035208238332, 21.9
7086000, -152409.4799095907, 46492.265625, -105917.21428459071, 304.23756239237895, 21.9
7087000, -152430.58711784266, 45066.31640625, -107364.27071159266, 294.9063906678816, 21.9
7088000, -151888.5361534872, 45485.71875, -106402.81740348719, 297.6508890270999, 21.9
7089000, -152284.47081535243, 45503.96484375, -106780.50597160243, 297.7702883940926, 21.9
7090000, -151811.50145500086, 46453.14453125, -105358.35692375086, 303.98156053829365, 21.9
7091000, -152143.17403190516, 45878.515625, -106264.65840690516, 300.221285676066, 21.9
7092000, -153084.19679801844, 46272.98046875, -106811.21632926844, 302.8025972318414, 21.9
7093000, -153655.01891105555, 45768.546875, -107886.47203605555, 299.5016686819364, 21.9
7094000, -152625.33070915125, 45894.1640625, -106731.16664665125, 300.32368641770006, 21.9
7095000, -153064.7812706747, 45657.7109375, -107407.07033317469, 298.7763769587397, 21.9
7096000, -153210.02086418055, 45102.8203125, -108107.20055168055, 295.145266087395, 21.9
7097000, -153339.74864738368, 45372.37890625, -107967.36974113368, 296.909212162768, 21.9
7098000, -153941.05458610438, 45722.7421875, -108218.31239860438, 299.2019305150863, 21.9
7099000, -153761.92403190516, 46064.23046875, -107697.69356315516, 301.4365723609162, 21.9
7100000, -152692.86388175868, 45435.51953125, -107257.34435050868, 297.3223937872747, 21.9
7101000, -152780.84148185633, 45847.109375, -106933.73210685633, 300.0157684612038, 21.9
7102000, -152808.70543449305, 45683.9140625, -107124.79137199305, 298.9478457991994, 21.9
7103000, -152684.20589225672, 45217.8828125, -107466.32307975672, 295.8982157243331, 21.9
7104000, -152612.14043205164, 45400.4296875, -107211.71074455164, 297.0927717547986, 21.9
7105000, -152511.40608756922, 45715.6015625, -106795.80452506922, 299.1552034667321, 21.9
7106000, -152709.504628829, 45852.12890625, -106857.37572257899, 300.04861542900204, 21.9
7107000, -152704.39113395594, 45669.0625, -107035.32863395594, 298.8506596734648, 21.9
7108000, -152281.8833824911, 45543.546875, -106738.3365074911, 298.02930654560987, 21.9
7109000, -152324.24768607997, 45652.20703125, -106672.04065482997, 298.74036032245357, 21.9
7110000, -152480.69753044032, 45895.4453125, -106585.25221794032, 300.3320707020875, 21.9
7111000, -152697.84840934657, 45704.76953125, -106993.07887809657, 299.08432047707873, 21.9
7112000, -152164.31128471278, 45379.58984375, -106784.72144096278, 296.95639932428986, 21.9
7113000, -152824.39616935633, 45585.7578125, -107238.63835685633, 298.30552781722696, 21.9
7114000, -153002.23167961024, 45667.21875, -107335.01292961024, 298.8385944837366, 21.9
7115000, -152548.99977653407, 45267.5234375, -107281.47633903407, 296.22305562066015, 21.9
7116000, -152258.44008415125, 45068.11328125, -107190.32680290125, 294.9181491154981, 21.9
7117000, -152416.65773551844, 45498.0078125, -106918.64992301844, 297.7313065840596, 21.9
7118000, -152621.30641715907, 45433.34375, -107187.96266715907, 297.30815584092164, 21.9
7119000, -152956.1723229208, 45808.171875, -107148.00044792079, 299.76096801372285, 21.9
7120000, -152844.87199943446, 45060.4765625, -107784.39543693446, 294.86817571312804, 21.9
7121000, -152582.895253829, 45479.01953125, -107103.87572257899, 297.60705046696444, 21.9
7122000, -151436.43422477625, 45269.59765625, -106166.83656852625, 296.2366289591044, 21.9
7123000, -151955.39558952235, 45699.2265625, -106256.16902702235, 299.0480482223661, 21.9
7124000, -152521.2703758993, 45506.16015625, -107015.1102196493, 297.7846541496588, 21.9
7125000, -152324.5531822958, 46712.6015625, -105611.95161979579, 305.6794036885878, 21.9
7126000, -152519.30104606532, 46270.5390625, -106248.76198356532, 302.7866210801885, 21.9
7127000, -152563.1042076864, 45467.46875, -107095.63545768641, 297.53146409826445, 21.9
7128000, -153970.47468345545, 45964.71484375, -108005.75983970545, 300.78535885770344, 21.9
7129000, -152535.42738883875, 45333.109375, -107202.31801383875, 296.6522389586623, 21.9
7130000, -153113.74745719813, 45904.15234375, -107209.59511344813, 300.38904804934225, 21.9
7131000, -152463.53597038172, 45087.1875, -107376.34847038172, 295.0429675931315, 21.9
7132000, -152220.65352409266, 45768.703125, -106451.95039909266, 299.50269115564214, 21.9
7133000, -152641.1092430868, 45671.9765625, -106969.1326805868, 298.86972880807764, 21.9
7134000, -153383.85719840907, 45186.27734375, -108197.57985465907, 295.691394855496, 21.9
7135000, -153422.3811623373, 45403.9609375, -108018.42022483729, 297.11587966054924, 21.9
7136000, -153446.76930778407, 45993.03125, -107453.73805778407, 300.97065665503385, 21.9
7137000, -153067.68257682704, 45333.31640625, -107734.36617057704, 296.6535937363224, 21.9
7138000, -152948.23933952235, 46229.546875, -106718.69246452235, 302.5183751034765, 21.9
7139000, -152811.066548995, 45365.65625, -107445.410298995, 296.8652202315767, 21.9
7140000, -152444.38564079188, 45950.0234375, -106494.36220329188, 300.68922076751727, 21.9
7141000, -153135.68935172938, 46090.1875, -107045.50185172938, 301.6064308052893, 21.9
7142000, -152330.65700309657, 45126.2578125, -107204.39919059657, 295.2986371432624, 21.9
7143000, -151932.48260276698, 45436.5859375, -106495.89666526698, 297.32937217031656, 21.9
7144000, -152720.15169303797, 45927.19140625, -106792.96028678797, 300.5398117972598, 21.9
7145000, -153246.8412682333, 45359.3359375, -107887.50533073329, 296.82386117017785, 21.9
7146000, -151794.60622184657, 45593.3984375, -106201.20778434657, 298.3555267814397, 21.9
7147000, -152476.1434227743, 45409.140625, -107067.0027977743, 297.1497746638959, 21.9
7148000, -152468.18410270594, 45570.0, -106898.18410270594, 298.20241134399885, 21.9
7149000, -152286.424550704, 45780.3515625, -106506.07298820399, 299.57891657040824, 21.9
7150000, -152038.66237419032, 45441.3203125, -106597.34206169032, 297.36035312360184, 21.9
7151000, -153260.49208610438, 44822.13671875, -108438.35536735438, 293.30851988417027, 21.9
7152000, -152694.2685753622, 45772.21875, -106922.04982536219, 299.5256968140223, 21.9
7153000, -153340.7741295614, 45774.265625, -107566.50850456141, 299.53909121956804, 21.9
7154000, -153247.30757682704, 45518.6484375, -107728.65913932704, 297.86637536059345, 21.9
7155000, -153289.68408744715, 45295.87109375, -107993.81299369715, 296.4085579127317, 21.9
7156000, -152148.03128593348, 45130.2109375, -107017.82034843348, 295.32450572801866, 21.9
7157000, -152479.60460441493, 45735.87890625, -106743.72569816493, 299.2878949919, 21.9
7158000, -152760.5446526327, 45837.234375, -106923.3102776327, 299.9511481229983, 21.9
7159000, -152612.16567008875, 45571.8359375, -107040.32973258875, 298.21442541004177, 21.9
7160000, -153678.68913810633, 46014.56640625, -107664.12273185633, 301.1115790935333, 21.9
7161000, -153455.64772575282, 45750.26171875, -107705.38600700282, 299.3820136965172, 21.9
7162000, -152597.52870719813, 45606.0859375, -106991.44276969813, 298.43855164634925, 21.9
7163000, -152461.27425163172, 45680.046875, -106781.22737663172, 298.9225395749813, 21.9
7164000, -153278.5986534872, 44921.015625, -108357.58302848719, 293.95556680703197, 21.9
7165000, -153527.6264244833, 45125.5234375, -108402.10298698329, 295.29383151684516, 21.9
7166000, -152268.51875846766, 45910.625, -106357.89375846766, 300.4314040226043, 21.9
7167000, -153376.5019737997, 45332.6015625, -108043.90041129969, 296.64891591911845, 21.9
7168000, -153044.3549401083, 45624.68359375, -107419.67134635829, 298.56025157918, 21.9
7169000, -152383.59328239344, 45209.08984375, -107174.50343864344, 295.84067601654016, 21.9
7170000, -152472.74739616297, 45305.9296875, -107166.81770866297, 296.4743796575414, 21.9
7171000, -152207.05617301844, 45365.359375, -106841.69679801844, 296.86327753153574, 21.9
7172000, -152587.89854972743, 44955.3046875, -107632.59386222743, 294.17994866176593, 21.9
7173000, -152414.9460045614, 45463.375, -106951.57100456141, 297.504675287173, 21.9
7174000, -152509.08235710047, 45049.40625, -107459.67610710047, 294.7957334510733, 21.9
7175000, -152813.24495475672, 45872.53125, -106940.71370475672, 300.1821249331345, 21.9
7176000, -153018.53090446375, 45770.4765625, -107248.05434196375, 299.5142962322028, 21.9
7177000, -153298.51588981532, 45678.8828125, -107619.63307731532, 298.9149221458732, 21.9
7178000, -152821.22188346766, 45697.3203125, -107123.90157096766, 299.0355740431555, 21.9
7179000, -154311.29894035243, 45966.8359375, -108344.46300285243, 300.79923893825946, 21.9
7180000, -153031.27943962, 45619.8671875, -107411.41225212, 298.52873382719923, 21.9
7181000, -152772.5401818075, 45499.546875, -107272.9933068075, 297.7413779500616, 21.9
7182000, -151972.01872795008, 45437.26953125, -106534.74919670008, 297.3338454927794, 21.9
7183000, -152253.80891960047, 45573.0390625, -106680.76985710047, 298.2222984575763, 21.9
7184000, -152203.5650231161, 45362.78125, -106840.7837731161, 296.8464067153903, 21.9
7185000, -151892.1682640829, 45882.0546875, -106010.1135765829, 300.2444447055019, 21.9
7186000, -151652.04726188563, 46111.3203125, -105540.72694938563, 301.74472037399636, 21.9
7187000, -152422.3463951864, 45616.17578125, -106806.17061393641, 298.5045778859001, 21.9
7188000, -151781.0258385458, 46095.3359375, -105685.68990104579, 301.6401213138948, 21.9
7189000, -152018.4563500204, 45809.41796875, -106209.0383812704, 299.7691222415264, 21.9
7190000, -152484.27055900477, 45817.375, -106666.89555900477, 299.8211917149934, 21.9
7191000, -152056.1758019247, 45835.0859375, -106221.08986442469, 299.9370891095438, 21.9
7192000, -151780.52156608485, 45951.125, -105829.39656608485, 300.696429207143, 21.9
7193000, -153020.7900597372, 45713.953125, -107306.83693473719, 299.1444163691361, 21.9
7194000, -152521.93629997157, 45226.296875, -107295.63942497157, 295.9532759333895, 21.9
7195000, -153389.8853356161, 45822.8203125, -107567.0650231161, 299.8568249236399, 21.9
7196000, -152948.50972526454, 45121.1171875, -107827.39253776454, 295.2649977583421, 21.9
7197000, -153147.32582633875, 45647.75, -107499.57582633875, 298.7111942599961, 21.9
7198000, -152755.4774071493, 45773.7421875, -106981.7352196493, 299.53566593265367, 21.9
7199000, -152056.7610375204, 46615.390625, -105441.3704125204, 305.04327167253535, 21.9
7200000, -151683.25569694422, 45287.83984375, -106395.41585319422, 296.3560027642545, 21.9
7201000, -151979.32015006922, 45284.1328125, -106695.18733756922, 296.3317445755848, 21.9
7202000, -153021.28163688563, 45959.6953125, -107061.58632438563, 300.7525118899052, 21.9
7203000, -151638.4927574911, 45341.890625, -106296.6021324911, 296.7097019809272, 21.9
7204000, -152844.1305748739, 45691.5546875, -107152.57588737391, 298.99784476341216, 21.9
7205000, -151661.6559654989, 45776.8515625, -105884.80440299891, 299.55601315939873, 21.9
7206000, -152674.6898705282, 45577.515625, -107097.17424552821, 298.251592329247, 21.9
7207000, -152928.02162712, 45527.390625, -107400.63100212, 297.92358276443196, 21.9
7208000, -153243.28917472743, 45134.6796875, -108108.60948722743, 295.35374847600406, 21.9
7209000, -152837.26491325282, 45790.58984375, -107046.67506950282, 299.64591415997967, 21.9
7210000, -153438.81187980555, 46076.5, -107362.31187980555, 301.51686210866274, 21.9
7211000, -152836.13344352625, 45963.59375, -106872.53969352625, 300.77802260886443, 21.9
7212000, -153957.6944786825, 45387.2265625, -108570.4679161825, 297.00637272665995, 21.9
7213000, -152593.6110436239, 44591.9375, -108001.67354362391, 291.8021349352839, 21.9
7214000, -152912.06770103358, 45655.203125, -107256.86457603358, 298.7599662557619, 21.9
7215000, -153546.00945060633, 45158.2265625, -108387.78288810633, 295.50783526346544, 21.9
7216000, -152844.7236534872, 45570.1640625, -107274.55959098719, 298.2034849413899, 21.9
7217000, -152984.27593009852, 45731.8671875, -107252.40874259852, 299.261642979504, 21.9
7218000, -152685.71913688563, 45713.45703125, -106972.26210563563, 299.14117001512017, 21.9
7219000, -152840.259618453, 45646.30078125, -107193.95883720301, 298.701710816375, 21.9
7220000, -152152.07359855555, 45099.71875, -107052.35484855555, 295.1249699843352, 21.9
7221000, -153121.46758048914, 46206.95703125, -106914.51054923914, 302.3705509674631, 21.9
7222000, -152675.35747306727, 45491.6875, -107183.66997306727, 297.6899475226607, 21.9
7223000, -152512.67421501063, 45380.453125, -107132.22109001063, 296.9620484915143, 21.9
7224000, -152351.0831505575, 45334.2421875, -107016.8409630575, 296.65965189302915, 21.9
7225000, -152008.60313957118, 45053.734375, -106954.86876457118, 294.8240559727235, 21.9
7226000, -153119.34818809413, 45797.8203125, -107321.52787559413, 299.6932291307147, 21.9
7227000, -152959.70488517664, 45162.21875, -107797.48613517664, 295.5339594666481, 21.9
7228000, -152667.07832878016, 45487.1796875, -107179.89864128016, 297.6604491562489, 21.9
7229000, -153089.06667106532, 45506.3359375, -107582.73073356532, 297.7858044325778, 21.9
7230000, -152763.4629112997, 46032.1640625, -106731.29884879969, 301.22673519464706, 21.9
7231000, -152609.23532646082, 45174.8828125, -107434.35251396082, 295.6168309605018, 21.9
7232000, -152553.2653404989, 45779.50390625, -106773.76143424891, 299.57336965055435, 21.9
7233000, -153147.4701744833, 45854.63671875, -107292.83345573329, 300.06502613197983, 21.9
7234000, -153831.69260185145, 45362.46875, -108469.22385185145, 296.84436176797874, 21.9
7235000, -153176.32668083094, 45946.171875, -107230.15480583094, 300.66401679066973, 21.9
7236000, -152692.76682060145, 46083.515625, -106609.25119560145, 301.56277117805234, 21.9
7237000, -151545.32945793055, 45805.5390625, -105739.79039543055, 299.7437393317803, 21.9
7238000, -151716.7194420614, 45878.66015625, -105838.05928581141, 300.2222314642438, 21.9
7239000, -151794.10457389735, 45275.04296875, -106519.06160514735, 296.2722621677509, 21.9
7240000, -152200.79176872157, 45816.1015625, -106384.69020622157, 299.81285855429127, 21.9
7241000, -151977.8852135458, 45158.6875, -106819.19771354579, 295.51085156089744, 21.9
7242000, -152566.5093590536, 44961.8046875, -107604.7046715536, 294.2224835679265, 21.9
7243000, -152832.72737663172, 45743.78125, -107088.94612663172, 299.33960659956995, 21.9
7244000, -152384.77419059657, 44713.5859375, -107671.18825309657, 292.59818183892065, 21.9
7245000, -153070.25121086024, 45266.4609375, -107803.79027336024, 296.2161027994608, 21.9
7246000, -152704.11293571375, 45720.20703125, -106983.90590446375, 299.18534087921, 21.9
7247000, -151997.20209281825, 45739.375, -106257.82709281825, 299.3107728410668, 21.9
7248000, -152236.9783989706, 45511.375, -106725.60339897059, 297.81877920958925, 21.9
7249000, -152689.83415763758, 45762.7265625, -106927.10759513758, 299.463581536396, 21.9
7250000, -152052.57829826258, 45581.9765625, -106470.60173576258, 298.28078395354703, 21.9
7251000, -152605.8101555624, 45490.828125, -107114.98203056239, 297.68432391727896, 21.9
7252000, -152158.7589318075, 45467.9375, -106690.8214318075, 297.5345315193818, 21.9
7253000, -153776.9937340536, 45543.30078125, -108233.6929528036, 298.0276961495233, 21.9
7254000, -152410.13527458094, 46052.1484375, -106357.98683708094, 301.35750958161657, 21.9
7255000, -153198.1630760946, 45563.828125, -107634.33495109461, 298.1620236326204, 21.9
7256000, -152645.7889305868, 46017.796875, -106627.9920555868, 301.13271873740035, 21.9
7257000, -152413.48985832118, 45517.84765625, -106895.64220207118, 297.86113518285134, 21.9
7258000, -152697.39990775965, 45710.51171875, -106986.88818900965, 299.1218963857662, 21.9
7259000, -152141.18195884608, 45905.796875, -106235.38508384608, 300.3998095850956, 21.9
