 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.4900289262 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.525
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149814.25795037395 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
7912000, -149936.90330559856, 45600.08203125, -104336.82127434856, 298.3018822463317, 18.1
7913000, -149939.23173577434, 45929.7578125, -104009.47392327434, 300.45852104383454, 18.1
7914000, -149505.51478631145, 44932.6640625, -104572.85072381145, 293.9358366724069, 18.1
7915000, -149173.3566594804, 45207.21484375, -103966.1418157304, 295.7318644682111, 18.1
7916000, -149567.11611992962, 45823.921875, -103743.19424492962, 299.7661744962139, 18.1
7917000, -149583.83177239544, 45566.5234375, -104017.30833489544, 298.08235212192744, 18.1
7918000, -149227.408264705, 45288.140625, -103939.26763970501, 296.26125634194904, 18.1
7919000, -149478.74444634563, 46085.70703125, -103393.03741509563, 301.4786934517721, 18.1
7920000, -150378.32739312298, 45857.4453125, -104520.88208062298, 299.98547463911194, 18.1
7921000, -149445.54203850872, 45887.03125, -103558.51078850872, 300.17901685331725, 18.1
7922000, -149207.1868749345, 45184.62109375, -104022.5657811845, 295.58406302023593, 18.1
7923000, -149516.4209752763, 45850.890625, -103665.5303502763, 299.9425958649588, 18.1
7924000, -149434.9266820634, 45427.0234375, -104007.90324456341, 297.16978550538397, 18.1
7925000, -148887.0694127763, 44725.1015625, -104161.9678502763, 292.57802585988856, 18.1
7926000, -149711.13418633587, 45741.75, -103969.38418633587, 299.22863105575664, 18.1
7927000, -148967.83180291302, 45625.109375, -103342.72242791302, 298.465603525235, 18.1
7928000, -148632.71656853802, 45600.1328125, -103032.58375603802, 298.30221444184065, 18.1
7929000, -150301.61662346966, 44730.546875, -105571.06974846966, 292.6136474398466, 18.1
7930000, -149495.0200200761, 45862.09375, -103632.9262700761, 300.0158833049298, 18.1
7931000, -149438.16192681438, 45737.01171875, -103701.15020806438, 299.197634659423, 18.1
7932000, -149869.4060521806, 45797.296875, -104072.1091771806, 299.59200183552946, 18.1
7933000, -148995.63432366497, 45502.734375, -103492.89994866497, 297.66506345570446, 18.1
7934000, -148902.05067498333, 45389.8359375, -103512.21473748333, 296.92651617884127, 18.1
7935000, -149998.92494256145, 45302.98828125, -104695.93666131145, 296.35838519806134, 18.1
7936000, -150035.4953313554, 45583.02734375, -104452.4679876054, 298.1903156623311, 18.1
7937000, -149591.5554509843, 45875.890625, -103715.6648259843, 300.10613826935725, 18.1
7938000, -149845.34320885784, 45483.1953125, -104362.14789635784, 297.5372448452668, 18.1
7939000, -149001.85022027142, 45199.0625, -103802.78772027142, 295.6785343122767, 18.1
7940000, -150602.32812554485, 45459.78125, -105142.54687554485, 297.3840771621473, 18.1
7941000, -150274.7719579423, 45966.3046875, -104308.46727044231, 300.6975995962646, 18.1
7942000, -149667.46926934368, 45637.515625, -104029.95364434368, 298.5467614434177, 18.1
7943000, -150588.65947014934, 45805.34375, -104783.31572014934, 299.64464204694525, 18.1
7944000, -150365.82399041302, 45419.75390625, -104946.07008416302, 297.122230440605, 18.1
7945000, -150114.2150731767, 45785.8359375, -104328.37913567669, 299.51702786451307, 18.1
7946000, -149404.2169957841, 44840.3984375, -104563.81855828411, 293.33226298617376, 18.1
7947000, -149232.73852593548, 45244.86328125, -103987.87524468548, 295.9781491078349, 18.1
7948000, -151154.37719781048, 45964.18359375, -105190.19360406048, 300.6837240453914, 18.1
7949000, -150320.0793157304, 44812.21875, -105507.8605657304, 293.14792003221584, 18.1
7950000, -150027.04182488567, 45988.9765625, -104038.06526238567, 300.84591211425345, 18.1
7951000, -149945.66899163372, 46005.04296875, -103940.62602288372, 300.9510136625801, 18.1
7952000, -149662.55917412884, 45386.65234375, -104275.90683037884, 296.9056900757811, 18.1
7953000, -149794.3113256181, 45235.7265625, -104558.5847631181, 295.91837946972737, 18.1
7954000, -149051.46276909954, 45211.53125, -103839.93151909954, 295.7601010864705, 18.1
7955000, -148932.59500176556, 45741.11328125, -103191.48172051556, 299.2244658351446, 18.1
7956000, -150227.48327691204, 46221.6640625, -104005.81921441204, 302.36808304319226, 18.1
7957000, -150674.59168297893, 45894.8203125, -104779.77137047893, 300.22997053368766, 18.1
7958000, -148732.86926324017, 45434.6484375, -103298.22082574017, 297.2196659387255, 18.1
7959000, -149961.97695977337, 45461.44921875, -104500.52774102337, 297.3949885069408, 18.1
7960000, -150495.94758660442, 45009.734375, -105486.21321160442, 294.44000724096657, 18.1
7961000, -149624.23548943645, 45369.1328125, -104255.10267693645, 296.7910826251988, 18.1
7962000, -148626.35586602337, 45991.80078125, -102634.55508477337, 300.8643872952503, 18.1
7963000, -148823.01447350628, 45816.9921875, -103006.02228600628, 299.72084258599466, 18.1
7964000, -149281.5171056474, 45766.421875, -103515.09523064739, 299.3900269660974, 18.1
7965000, -148599.1667943681, 45492.265625, -103106.9011693681, 297.59658007386264, 18.1
7966000, -149442.39044243938, 45740.625, -103701.76544243938, 299.2212716475587, 18.1
7967000, -149533.82774407513, 45609.10546875, -103924.72227532513, 298.3609108329193, 18.1
7968000, -149439.51538140423, 45306.4375, -104133.07788140423, 296.3809489391682, 18.1
7969000, -149399.64550835735, 45375.58984375, -104024.05566460735, 296.8333225618348, 18.1
7970000, -150681.78892571575, 45980.5390625, -104701.24986321575, 300.79071655276897, 18.1
7971000, -150082.045563289, 44754.11328125, -105327.932282039, 292.76781170949283, 18.1
7972000, -149647.93779046184, 45437.4453125, -104210.49247796184, 297.2379622452176, 18.1
7973000, -149826.76018578655, 45638.27734375, -104188.48284203655, 298.5517443760518, 18.1
7974000, -149344.19291741497, 45636.484375, -103707.70854241497, 298.5400153192363, 18.1
7975000, -149322.6109777177, 45788.4921875, -103534.1187902177, 299.5344042449804, 18.1
7976000, -150199.4625325883, 46237.125, -103962.33753258831, 302.46922379891237, 18.1
7977000, -149156.31474358684, 45324.3828125, -103831.93193108684, 296.4983417213255, 18.1
7978000, -149942.8927922929, 45979.1484375, -103963.7443547929, 300.7816195065243, 18.1
7979000, -149986.48661858684, 45993.47265625, -103993.01396233684, 300.87532419354443, 18.1
7980000, -149906.27833611614, 45894.36328125, -104011.91505486614, 300.22698077410723, 18.1
7981000, -149607.4476323808, 45869.69921875, -103737.74841363079, 300.0656359707679, 18.1
7982000, -149035.65110833294, 46045.6875, -102989.96360833294, 301.2168978372311, 18.1
7983000, -149341.9074254716, 45889.0234375, -103452.88398797161, 300.19204913866776, 18.1
7984000, -149067.1713796342, 45874.92578125, -103192.24559838421, 300.0998265546874, 18.1
7985000, -149622.72149712688, 45551.6171875, -104071.10430962688, 297.98483996330486, 18.1
7986000, -149764.97920281536, 45831.12109375, -103933.85810906536, 299.8132695979805, 18.1
7987000, -149272.11793572552, 45142.94140625, -104129.17652947552, 295.31140716790287, 18.1
7988000, -149126.06936699993, 45816.6171875, -103309.45217949993, 299.7183894499287, 18.1
7989000, -149768.85212762005, 45760.5078125, -104008.34431512005, 299.35133896605686, 18.1
7990000, -149843.19056756145, 45876.875, -103966.31556756145, 300.1125777515304, 18.1
7991000, -150617.99176079876, 46036.9375, -104581.05426079876, 301.1596579956916, 18.1
7992000, -150043.44755608684, 46041.10546875, -104002.34208733684, 301.18692358092494, 18.1
7993000, -148921.91796929485, 45440.765625, -103481.15234429485, 297.2596827208018, 18.1
7994000, -148959.86192376263, 45711.1796875, -103248.68223626263, 299.0286493593781, 18.1
7995000, -148734.37222344524, 45435.8828125, -103298.48941094524, 297.2277408449427, 18.1
7996000, -149318.24919182903, 45099.2890625, -104218.96012932903, 295.0258467977227, 18.1
7997000, -149463.09458214886, 46018.00390625, -103445.09067589886, 301.0358001778605, 18.1
7998000, -149138.58940178997, 45782.8828125, -103355.70658928997, 299.4977094179935, 18.1
7999000, -149247.0894857133, 45433.26953125, -103813.81995446331, 297.2106455529829, 18.1
8000000, -149394.46558434612, 45157.6171875, -104236.84839684612, 295.4074116699849, 18.1
8001000, -148766.7521672929, 45598.3046875, -103168.4474797929, 298.290255403519, 18.1
8002000, -149053.3682409013, 46024.921875, -103028.4463659013, 301.0810554275776, 18.1
8003000, -148467.99624688274, 45421.296875, -103046.69937188274, 297.1323240733764, 18.1
8004000, -148677.86584527142, 45742.3046875, -102935.56115777142, 299.2322596528542, 18.1
8005000, -149412.23855645306, 45639.64453125, -103772.59402520306, 298.5606881012923, 18.1
8006000, -149171.37431389934, 45726.56640625, -103444.80790764934, 299.1293045985853, 18.1
8007000, -149697.2080846513, 45589.15234375, -104108.0557409013, 298.23038355140875, 18.1
8008000, -149087.23072106487, 46032.875, -103054.35572106487, 301.13308235497686, 18.1
8009000, -149635.27845818645, 45529.9140625, -104105.36439568645, 297.84286471348645, 18.1
8010000, -150145.12315423138, 46038.0234375, -104107.09971673138, 301.1667618688827, 18.1
8011000, -148933.3530431474, 44949.1171875, -103984.23585564739, 294.0434680173016, 18.1
8012000, -148930.76686150677, 45369.734375, -103561.03248650677, 296.79501786430455, 18.1
8013000, -149458.65977532513, 45392.328125, -104066.33165032513, 296.9428193122797, 18.1
8014000, -149790.11584527142, 45987.13671875, -103802.97912652142, 300.83387641542976, 18.1
8015000, -149851.65350396282, 45478.58203125, -104373.07147271282, 297.5070661609551, 18.1
8016000, -149962.38195092327, 45752.39453125, -104209.98741967327, 299.2982643451294, 18.1
8017000, -149856.84513146526, 45758.21875, -104098.62638146526, 299.33636461465414, 18.1
8018000, -149915.02272088177, 46076.74609375, -103838.27662713177, 301.4200737211955, 18.1
8019000, -149192.9437032426, 45791.3046875, -103401.6390157426, 299.55280276547523, 18.1
8020000, -149077.69047600872, 45622.7890625, -103454.90141350872, 298.4504247458268, 18.1
8021000, -150097.35684258587, 45499.515625, -104597.84121758587, 297.6440073711382, 18.1
8022000, -150327.64746148235, 46325.71875, -104001.92871148235, 303.0487771944995, 18.1
8023000, -149068.10140282757, 46285.1875, -102782.91390282757, 302.7836340713685, 18.1
8024000, -149754.25305230267, 45752.1328125, -104002.12023980267, 299.2965522605834, 18.1
8025000, -150181.87419945843, 46008.9921875, -104172.88201195843, 300.976848251775, 18.1
8026000, -150413.75073296673, 45419.97265625, -104993.77807671673, 297.1236614366435, 18.1
8027000, -150138.70703179485, 45658.79296875, -104479.91406304485, 298.68595136166124, 18.1
8028000, -149669.01733452923, 45639.8203125, -104029.19702202923, 298.56183800882326, 18.1
8029000, -149433.2373815263, 45473.1171875, -103960.1201940263, 297.4713168134937, 18.1
8030000, -149204.96890313274, 45392.5546875, -103812.41421563274, 296.94430141531956, 18.1
8031000, -148892.36204583294, 45689.47265625, -103202.88938958294, 298.886648556059, 18.1
8032000, -149471.03181512005, 45776.42578125, -103694.60603387005, 299.4554694813575, 18.1
8033000, -149687.6218572343, 45655.62109375, -104032.0007634843, 298.66520191910325, 18.1
8034000, -150010.99655205852, 46152.06640625, -103858.93014580852, 301.9127963214473, 18.1
8035000, -149257.4344945634, 46086.5078125, -103170.92668206341, 301.48393191941295, 18.1
8036000, -149645.84025628216, 45453.0625, -104192.77775628216, 297.34012514096526, 18.1
8037000, -149084.18655449993, 45913.0859375, -103171.10061699993, 300.3494587029013, 18.1
8038000, -149622.9702306474, 45981.17578125, -103641.79444939739, 300.794881773381, 18.1
8039000, -149572.74055535442, 45472.6171875, -104100.12336785442, 297.4680459654057, 18.1
8040000, -148790.67413384563, 45882.27734375, -102908.39679009563, 300.1479182429809, 18.1
8041000, -149393.1711202348, 45675.5078125, -103717.6633077348, 298.79529479110204, 18.1
8042000, -150328.52430779583, 45854.51171875, -104474.01258904583, 299.96628396009584, 18.1
8043000, -150341.8394933427, 45686.8046875, -104655.0348058427, 298.8691955150896, 18.1
8044000, -149584.9547506059, 45766.921875, -103818.03287560589, 299.39329781418536, 18.1
8045000, -150158.654106685, 45255.78515625, -104902.86895043499, 296.04959669575646, 18.1
8046000, -149968.08926446087, 45222.72265625, -104745.36660821087, 295.8333118659395, 18.1
8047000, -150249.74652154095, 46054.87890625, -104194.86761529095, 301.2770252243482, 18.1
8048000, -148828.31114251263, 46150.1015625, -102678.20958001263, 301.89994291060157, 18.1
8049000, -148597.63340813763, 45410.625, -103187.00840813763, 297.0625119094988, 18.1
8050000, -149410.21399743206, 45860.921875, -103549.29212243206, 300.0082172547236, 18.1
8051000, -149882.707672664, 45648.04296875, -104234.664703914, 298.6156281277699, 18.1
8052000, -150010.91687066204, 45642.375, -104368.54187066204, 298.5785499982727, 18.1
8053000, -149465.2035985673, 45133.8828125, -104331.32078606731, 295.25214859980906, 18.1
8054000, -149101.89791924602, 45600.48046875, -103501.41745049602, 298.30448870340183, 18.1
8055000, -149091.25531060345, 45668.234375, -103423.02093560345, 298.7477141728224, 18.1
8056000, -149359.28421074993, 45483.5625, -103875.72171074993, 297.53964687433137, 18.1
8057000, -148818.88311822063, 45882.84375, -102936.03936822063, 300.1516235005805, 18.1
8058000, -149011.36186272747, 45427.7890625, -103583.57280022747, 297.1747939915187, 18.1
8059000, -150260.0465398515, 46109.828125, -104150.2184148515, 301.6364863185159, 18.1
8060000, -150220.89497429974, 45955.9140625, -104264.98091179974, 300.6296272844364, 18.1
8061000, -149432.1130834306, 45647.6640625, -103784.4490209306, 298.61314943820327, 18.1
8062000, -150123.10690362102, 45500.8671875, -104622.23971612102, 297.65284888237596, 18.1
8063000, -149407.1032949174, 45675.609375, -103731.49391991741, 298.79595918211993, 18.1
8064000, -149280.2185369218, 45687.9296875, -103592.2888494218, 298.8765549232876, 18.1
8065000, -149236.96899468548, 46463.3203125, -102773.64868218548, 303.94892480970896, 18.1
8066000, -148825.07438714153, 46323.8984375, -102501.17594964153, 303.03686926317926, 18.1
8067000, -149477.19516045696, 45428.109375, -104049.08578545696, 297.176889378575, 18.1
8068000, -149927.6310659135, 45472.78125, -104454.8498159135, 297.4691192124346, 18.1
8069000, -149403.65809685833, 45157.34375, -104246.31434685833, 295.4056229249368, 18.1
8070000, -150142.67732293255, 45791.75, -104350.92732293255, 299.5557158645536, 18.1
8071000, -149255.75796563274, 45832.26171875, -103423.49624688274, 299.82073122018113, 18.1
8072000, -149186.59867150433, 45560.14453125, -103626.45414025433, 298.04062325530515, 18.1
8073000, -149147.5177770341, 45648.453125, -103499.06465203411, 298.6183112453421, 18.1
8074000, -149375.19960076458, 45822.75390625, -103552.44569451458, 299.75853399950836, 18.1
8075000, -149501.10505730755, 45728.61328125, -103772.49177605755, 299.14269463294534, 18.1
8076000, -148850.78149468548, 45722.171875, -103128.60961968548, 299.1005569103121, 18.1
8077000, -149434.37445885784, 45854.2421875, -103580.13227135784, 299.9645207685484, 18.1
8078000, -149786.56991631634, 45891.37890625, -103895.19101006634, 300.2074578995822, 18.1
8079000, -149251.4851384843, 45691.01171875, -103560.4734197343, 298.89671663532977, 18.1
8080000, -149317.98393303997, 45182.859375, -104135.12455803997, 295.572538391426, 18.1
8081000, -149084.9073034013, 45471.80078125, -103613.1065221513, 297.4627052837621, 18.1
8082000, -149424.1025930131, 45701.609375, -103722.49321801311, 298.96604328269433, 18.1
8083000, -151264.91667229778, 45321.24609375, -105943.67057854778, 296.4778222602736, 18.1
8084000, -150369.98922783977, 45267.93359375, -105102.05563408977, 296.12906808289387, 18.1
8085000, -150527.96580559856, 45577.9453125, -104950.02049309856, 298.157070557937, 18.1
8086000, -149774.72656304485, 45825.4296875, -103949.29687554485, 299.77603814747914, 18.1
8087000, -149129.8630834306, 45482.53125, -103647.3318334306, 297.5329007501499, 18.1
8088000, -150229.87056023724, 45893.375, -104336.49556023724, 300.2205157384334, 18.1
8089000, -149271.8874822343, 45827.8671875, -103444.0202947343, 299.791983531908, 18.1
8090000, -150190.52372796184, 45518.10546875, -104672.41825921184, 297.7656164809088, 18.1
8091000, -149199.27164513714, 45217.91796875, -103981.35367638714, 295.80188106009416, 18.1
8092000, -148969.95089776165, 45807.4296875, -103162.52121026165, 299.65828761631224, 18.1
8093000, -148749.37147576458, 45806.3046875, -102943.06678826458, 299.65092820811435, 18.1
8094000, -148944.07865960247, 45491.61328125, -103452.46537835247, 297.59231263924784, 18.1
8095000, -149991.14778191692, 45833.328125, -104157.81965691692, 299.8277073258688, 18.1
8096000, -149245.47764641888, 45517.96875, -103727.50889641888, 297.7647221083848, 18.1
8097000, -149163.34446770794, 45881.41015625, -103281.93431145794, 300.1422453658283, 18.1
8098000, -148947.9923864091, 45963.609375, -102984.38301140911, 300.67996768079036, 18.1
8099000, -150359.52571160442, 46382.90234375, -103976.62336785442, 303.4228548910603, 18.1
8100000, -148597.83960015423, 46166.453125, -102431.38647515423, 302.0069098644785, 18.1
8101000, -149240.9776006425, 46124.796875, -103116.18072564251, 301.7344073331495, 18.1
8102000, -149106.10685784466, 46312.515625, -102793.59123284466, 302.9624063621766, 18.1
8103000, -148696.91101128704, 46205.328125, -102491.58288628704, 302.2612183033181, 18.1
8104000, -149043.53463799602, 45689.00390625, -103354.53073174602, 298.88358213597655, 18.1
8105000, -148223.4636693681, 46167.68359375, -102055.7800756181, 302.0149592171949, 18.1
8106000, -149077.26826531536, 45815.89453125, -103261.37373406536, 299.7136620523015, 18.1
8107000, -149832.9502721513, 45664.421875, -104168.5283971513, 298.7227739561516, 18.1
8108000, -149426.17588860638, 45530.70703125, -103895.46885735638, 297.848052074126, 18.1
8109000, -149387.9095464433, 45624.57421875, -103763.33532769329, 298.46210269564085, 18.1
8110000, -149279.05472619183, 46322.6171875, -102956.43753869183, 303.0284877149538, 18.1
8111000, -149115.07482201702, 45235.85546875, -103879.21935326702, 295.91922273525006, 18.1
8112000, -150256.29101616985, 46121.3515625, -104134.93945366985, 301.71186914554335, 18.1
8113000, -148913.89298302776, 45595.59765625, -103318.29532677776, 298.2725468275427, 18.1
8114000, -149802.9448400224, 45860.3359375, -103942.60890252239, 300.0043842296205, 18.1
8115000, -148801.0911718095, 46056.421875, -102744.6692968095, 301.28711885711965, 18.1
8116000, -148389.97267205364, 46082.3125, -102307.66017205364, 301.45648745967486, 18.1
8117000, -148298.63465935833, 45922.3984375, -102376.23622185833, 300.4103782485397, 18.1
