 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43321769618 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: -0.056226 e
Potential Energy after reinitialization: -152193.06459587 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
7297000, -152264.92864005946, 45943.0390625, -106321.88957755946, 300.6435161928688, 18.2
7298000, -152192.61154716395, 45580.2109375, -106612.40060966395, 298.26923000067166, 18.2
7299000, -152837.96285026454, 46098.23828125, -106739.72456901454, 301.6591137629797, 18.2
7300000, -152351.27458732508, 45535.59375, -106815.68083732508, 297.97726263398556, 18.2
7301000, -152656.79933708094, 45909.07421875, -106747.72511833094, 300.4212559710744, 18.2
7302000, -153036.23308341883, 46134.90234375, -106901.33073966883, 301.8990372180415, 18.2
7303000, -151853.2422081747, 45562.6796875, -106290.56252067469, 298.15450845088293, 18.2
7304000, -152456.02072685145, 45233.1328125, -107222.88791435145, 295.99800915801745, 18.2
7305000, -152879.31636588954, 45747.3515625, -107131.96480338954, 299.362970123747, 18.2
7306000, -152655.05678337, 45255.2109375, -107399.84584587, 296.1424846926445, 18.2
7307000, -153058.99905937098, 45559.890625, -107499.10843437098, 298.1362572952347, 18.2
7308000, -152759.19104545497, 45746.90625, -107012.28479545497, 299.36005607368554, 18.2
7309000, -151790.60628288172, 45690.5546875, -106100.05159538172, 298.9913009316952, 18.2
7310000, -152382.26808708094, 46193.25390625, -106189.01418083094, 302.2808800234659, 18.2
7311000, -152287.3158470907, 46452.5859375, -105834.72990959071, 303.9779051947955, 18.2
7312000, -152339.17528312586, 45808.03515625, -106531.14012687586, 299.7600733492302, 18.2
7313000, -151748.13983695887, 45790.4140625, -105957.72577445887, 299.64476387706065, 18.2
7314000, -152729.8456932821, 45833.171875, -106896.67381828211, 299.92456380664794, 18.2
7315000, -152391.3782250204, 44850.03515625, -107541.3430687704, 293.4910825643378, 18.2
7316000, -152953.37288444422, 45744.7109375, -107208.66194694422, 299.3456903181193, 18.2
7317000, -152709.91069572352, 45414.75390625, -107295.15678947352, 297.18650703177616, 18.2
7318000, -153019.47121971034, 45609.1171875, -107410.35403221034, 298.45838763624147, 18.2
7319000, -152765.63698356532, 45449.6953125, -107315.94167106532, 297.4151577142317, 18.2
7320000, -152023.05237357997, 45265.109375, -106757.94299857997, 296.2072584019058, 18.2
7321000, -152563.3691307821, 45280.125, -107283.24413078211, 296.3055181250315, 18.2
7322000, -152666.79166191004, 45776.90234375, -106889.88931816004, 299.55634546335307, 18.2
7323000, -152136.72612541102, 45687.671875, -106449.05425041102, 298.97243629182344, 18.2
7324000, -152743.58504264735, 45238.8515625, -107504.73348014735, 296.0354316956491, 18.2
7325000, -152201.70168083094, 45327.171875, -106874.52980583094, 296.6133849578425, 18.2
7326000, -152264.05989616297, 45504.98828125, -106759.07161491297, 297.7769855968654, 18.2
7327000, -152310.23547904872, 46043.75, -106266.48547904872, 301.3025516199308, 18.2
7328000, -152457.76543205164, 46295.8125, -106161.95293205164, 302.9520062020988, 18.2
7329000, -153020.4335839071, 45689.3828125, -107331.05077140711, 298.9836323789018, 18.2
7330000, -153124.04669731043, 45364.4609375, -107759.58575981043, 296.8573983077275, 18.2
7331000, -153132.22878044032, 45508.53125, -107623.69753044032, 297.800170188144, 18.2
7332000, -152898.1469322958, 45939.95703125, -106958.18990104579, 300.62334789902224, 18.2
7333000, -152130.0532967367, 45451.7109375, -106678.3423592367, 297.42834762503634, 18.2
7334000, -152769.76668327235, 46232.4609375, -106537.30574577235, 302.5374442380894, 18.2
7335000, -152784.0937401571, 45202.9921875, -107581.10155265711, 295.80077398017204, 18.2
7336000, -152969.86877982997, 45768.6328125, -107201.23596732997, 299.5022310424746, 18.2
7337000, -152473.32222526454, 45139.06640625, -107334.25581901454, 295.3824544252939, 18.2
7338000, -152336.25845878504, 45772.39453125, -106563.86392753504, 299.52684709694125, 18.2
7339000, -151479.22582023524, 46141.2421875, -105337.98363273524, 301.9405240886536, 18.2
7340000, -152210.5729576864, 46233.9921875, -105976.58077018641, 302.54746448040606, 18.2
7341000, -152584.75035636805, 46106.328125, -106478.42223136805, 301.7120523390966, 18.2
7342000, -151999.20254295252, 45066.2734375, -106932.92910545252, 294.9061094876125, 18.2
7343000, -151490.41284721278, 45998.3515625, -105492.06128471278, 301.0054718847157, 18.2
7344000, -151781.36165397547, 45843.37109375, -105937.99056022547, 299.99130577779295, 18.2
7345000, -151548.933736495, 45339.33984375, -106209.593892745, 296.69301009768037, 18.2
7346000, -152276.69952934168, 46399.0546875, -105877.64484184168, 303.6276057031945, 18.2
7347000, -151900.67595451258, 45702.8984375, -106197.77751701258, 299.072076354452, 18.2
7348000, -152103.72868888758, 45387.9921875, -106715.73650138758, 297.0113828478183, 18.2
7349000, -152268.1735512533, 45920.203125, -106347.9704262533, 300.4940816607687, 18.2
7350000, -152228.37042777918, 45288.6484375, -106939.72199027918, 296.3612940656819, 18.2
7351000, -152168.00403373622, 45682.9296875, -106485.07434623622, 298.941404214853, 18.2
7352000, -152370.05464713954, 45586.734375, -106783.32027213954, 298.3119182778881, 18.2
7353000, -152360.78578727625, 45413.8515625, -106946.93422477625, 297.18060224612526, 18.2
7354000, -152425.8905083456, 45848.4453125, -106577.44519584559, 300.02451061138817, 18.2
7355000, -152856.4040428915, 45709.82421875, -107146.57982414149, 299.11739750146074, 18.2
7356000, -152906.4760185995, 44955.265625, -107951.2103935995, 294.17969304333946, 18.2
7357000, -153110.8272911825, 45537.83984375, -107572.9874474325, 297.9919606935062, 18.2
7358000, -152598.25339286707, 45550.1015625, -107048.15183036707, 298.0721993175675, 18.2
7359000, -153235.67543571375, 45529.765625, -107705.90981071375, 297.9391243647599, 18.2
7360000, -152412.95668571375, 45221.5625, -107191.39418571375, 295.92229498010425, 18.2
7361000, -152634.35382621668, 45380.7734375, -107253.58038871668, 296.9641445626112, 18.2
7362000, -152236.3581291952, 45966.8203125, -106269.5378166952, 300.7991366908889, 18.2
7363000, -152721.65425651454, 45461.0625, -107260.59175651454, 297.4895426763274, 18.2
7364000, -152003.33141105555, 45406.1953125, -106597.13609855555, 297.1305010345419, 18.2
7365000, -152862.382955245, 45106.6953125, -107755.687642745, 295.1706234352984, 18.2
7366000, -152560.9304024496, 45644.640625, -106916.2897774496, 298.69084703325103, 18.2
7367000, -153123.00353019618, 45781.10546875, -107341.89806144618, 299.58385000603863, 18.2
7368000, -151594.42281120204, 45268.7734375, -106325.64937370204, 296.2312354103064, 18.2
7369000, -152096.90690009974, 46125.859375, -105971.04752509974, 301.8398615523194, 18.2
7370000, -152252.29739921473, 45588.76953125, -106663.52786796473, 298.3252359979059, 18.2
7371000, -151727.71475761317, 44875.93359375, -106851.78116386317, 293.6605575810712, 18.2
7372000, -151639.7748619833, 45020.3828125, -106619.39204948329, 294.60580896022424, 18.2
7373000, -153045.71855705164, 45203.72265625, -107841.99590080164, 295.80555404474654, 18.2
7374000, -152505.0368401327, 45117.890625, -107387.1462151327, 295.2438836763177, 18.2
7375000, -153012.28536003016, 45547.34765625, -107464.93770378016, 298.05417821850307, 18.2
7376000, -153385.23859184168, 45529.140625, -107856.09796684168, 297.93503446993674, 18.2
7377000, -152669.5401970663, 46097.69921875, -106571.8409783163, 301.65558622869474, 18.2
7378000, -152682.5229012289, 45750.17578125, -106932.34711997889, 299.381451335979, 18.2
7379000, -151733.7148339071, 45407.11328125, -106326.60155265711, 297.1365080675634, 18.2
7380000, -151717.8609215536, 45306.5546875, -106411.3062340536, 296.4784695523646, 18.2
7381000, -152208.17715995692, 45617.21875, -106590.95840995692, 298.5114028978862, 18.2
7382000, -151324.0978142538, 45479.875, -105844.2228142538, 297.61264851050356, 18.2
7383000, -151192.9813286581, 45377.64453125, -105815.33679740809, 296.94366952665285, 18.2
7384000, -151743.96251457118, 46215.8359375, -105528.12657707118, 302.4286530357941, 18.2
7385000, -152142.08696525477, 45803.11328125, -106338.97368400477, 299.7278654274981, 18.2
7386000, -152360.47989433192, 45227.48046875, -107132.99942558192, 295.96102117171074, 18.2
7387000, -151816.85692375086, 45553.953125, -106262.90379875086, 298.09740329441496, 18.2
7388000, -151249.0733925619, 45676.56640625, -105572.5069863119, 298.89976397318503, 18.2
7389000, -151519.7696663656, 45831.2265625, -105688.54310386561, 299.91183400901093, 18.2
7390000, -152483.25188224696, 45364.5, -107118.75188224696, 296.85765392615394, 18.2
7391000, -152177.5453697958, 45284.8515625, -106892.69380729579, 296.33644795463135, 18.2
7392000, -152647.90881889247, 46277.20703125, -106370.70178764247, 302.8302551455828, 18.2
7393000, -152467.12149589442, 45857.3671875, -106609.75430839442, 300.08289385998836, 18.2
7394000, -152332.91599052332, 45366.23046875, -106966.68552177332, 296.86897782244546, 18.2
7395000, -152103.37370841883, 46431.09375, -105672.27995841883, 303.83726393656514, 18.2
7396000, -152314.5621086874, 45789.1171875, -106525.44492118739, 299.63627734530263, 18.2
7397000, -153003.01530998133, 46127.90625, -106875.10905998133, 301.8532559578651, 18.2
7398000, -152457.89882438563, 45491.1953125, -106966.70351188563, 297.6867267304875, 18.2
7399000, -152475.5823342123, 45110.04296875, -107365.53936546229, 295.1925299344448, 18.2
7400000, -153033.43601005457, 45009.87890625, -108023.55710380457, 294.53707316535304, 18.2
7401000, -152410.1272484579, 45554.1953125, -106855.9319359579, 298.0989881286589, 18.2
7402000, -151901.5286156454, 45260.171875, -106641.3567406454, 296.1749482328031, 18.2
7403000, -152828.26851432704, 45611.640625, -107216.62788932704, 298.4749005865898, 18.2
7404000, -153343.3440300741, 45538.70703125, -107804.6369988241, 297.9976354225733, 18.2
7405000, -152564.53131645106, 45589.90625, -106974.62506645106, 298.3326744941155, 18.2
7406000, -153180.20331352137, 45511.265625, -107668.93768852137, 297.8180634779952, 18.2
7407000, -152705.16068046473, 45839.2578125, -106865.90286796473, 299.9643891574882, 18.2
7408000, -152387.15422599696, 46072.390625, -106314.76360099696, 301.4899710502007, 18.2
7409000, -152466.9577385702, 45669.76953125, -106797.1882073202, 298.8552863669834, 18.2
7410000, -152958.8119408407, 45951.0859375, -107007.72600334071, 300.6961735887166, 18.2
7411000, -152855.74243705653, 45258.6484375, -107597.09399955653, 296.16497911417173, 18.2
7412000, -152792.6679589071, 45549.1953125, -107243.47264640711, 298.06626897007385, 18.2
7413000, -153059.83633964442, 45493.8359375, -107566.00040214442, 297.70400653611523, 18.2
7414000, -153466.6413246908, 45298.84375, -108167.7975746908, 296.4280104749842, 18.2
7415000, -152891.7183434286, 45193.91796875, -107697.8003746786, 295.7413938197087, 18.2
7416000, -152533.73502128504, 45724.65625, -106809.07877128504, 299.2144558179822, 18.2
7417000, -153074.13414161585, 45746.33984375, -107327.79429786585, 299.3563496065021, 18.2
7418000, -152151.7505852499, 45246.828125, -106904.92246024989, 296.08762897832923, 18.2
7419000, -152247.3109947958, 45675.02734375, -106572.28365104579, 298.88969260718306, 18.2
7420000, -152705.8126580038, 45460.296875, -107245.5157830038, 297.48453255516904, 18.2
7421000, -153259.34285514735, 45353.8046875, -107905.53816764735, 296.78766560099314, 18.2
7422000, -153545.1310135641, 45197.578125, -108347.5528885641, 295.7653452662667, 18.2
7423000, -152937.68602531336, 45473.953125, -107463.73290031336, 297.5738967570544, 18.2
7424000, -152604.8591210165, 44743.6640625, -107861.19505851649, 292.7950080272838, 18.2
7425000, -153275.38623588465, 45672.86328125, -107602.52295463465, 298.87553134635795, 18.2
7426000, -153101.09833305262, 46001.81640625, -107099.28192680262, 301.02814523914145, 18.2
7427000, -151677.13416068934, 45645.765625, -106031.36853568934, 298.69820884393266, 18.2
7428000, -151838.5538536825, 45525.28125, -106313.2726036825, 297.90977936940396, 18.2
7429000, -152176.32277458094, 45451.40625, -106724.91652458094, 297.42635380131003, 18.2
7430000, -152322.94499748133, 45743.66015625, -106579.28484123133, 299.3388141824479, 18.2
7431000, -152258.87874381922, 45414.28125, -106844.59749381922, 297.18341404881613, 18.2
7432000, -152971.5131279745, 45947.3671875, -107024.1459404745, 300.67183871451897, 18.2
7433000, -152166.0654503622, 45449.1640625, -106716.90138786219, 297.41168130363207, 18.2
7434000, -152681.496816329, 46206.4921875, -106475.00462882899, 302.3675091081883, 18.2
7435000, -152460.1752373495, 46122.640625, -106337.5346123495, 301.81879859398026, 18.2
7436000, -151961.27235954188, 45131.3046875, -106829.96767204188, 295.3316630439591, 18.2
7437000, -152358.83041923426, 45384.6171875, -106974.21323173426, 296.9892974157734, 18.2
7438000, -152628.8868843832, 46134.921875, -106493.96500938319, 301.89916502725475, 18.2
7439000, -152708.2176262655, 45696.1640625, -107012.05356376551, 299.02800773773276, 18.2
7440000, -152738.7940918722, 45030.7734375, -107708.0206543722, 294.6738034616588, 18.2
7441000, -152501.83659904383, 45541.6015625, -106960.23503654383, 298.01657674797286, 18.2
7442000, -151978.47650688075, 45553.08203125, -106425.39447563075, 298.09170300350524, 18.2
7443000, -151946.77550285243, 45986.5, -105960.27550285243, 300.9279172541321, 18.2
7444000, -152361.03331535243, 45453.47265625, -106907.56065910243, 297.43987601606904, 18.2
7445000, -152225.288915328, 45755.90625, -106469.38266532801, 299.4189505591386, 18.2
7446000, -152248.88483207606, 45680.7265625, -106568.15826957606, 298.9269873356015, 18.2
7447000, -151269.30083244227, 45636.2421875, -105633.05864494227, 298.63588907156526, 18.2
7448000, -152303.687932662, 45856.3828125, -106447.305120162, 300.07645227564194, 18.2
7449000, -151886.05493705653, 44959.296875, -106926.75806205653, 294.2060728649487, 18.2
7450000, -152336.0659996786, 45697.5546875, -106638.5113121786, 299.0371077537142, 18.2
7451000, -153165.59604423426, 45505.4296875, -107660.16635673426, 297.77987408508426, 18.2
7452000, -152844.84036796473, 45412.3125, -107432.52786796473, 297.1705308801233, 18.2
7453000, -151611.01851432704, 45451.5234375, -106159.49507682704, 297.4271206565894, 18.2
7454000, -151996.3697258749, 45832.82421875, -106163.54550712489, 299.9222888026526, 18.2
7455000, -152403.49049919032, 45622.578125, -106780.91237419032, 298.5464737459946, 18.2
7456000, -153137.16270988368, 45892.94921875, -107244.21349113368, 300.3157366846376, 18.2
7457000, -152622.69621055506, 44996.77734375, -107625.91886680506, 294.45133874512317, 18.2
7458000, -152815.20882194422, 45688.13671875, -107127.07210319422, 298.9754781510982, 18.2
7459000, -152977.768300704, 45819.015625, -107158.75267570399, 299.8319276889041, 18.2
7460000, -152041.65053337, 45560.33203125, -106481.31850212, 298.1391457834535, 18.2
7461000, -152688.48457878016, 45744.5859375, -106943.89864128016, 299.3448723391547, 18.2
7462000, -152661.17470329188, 45964.84765625, -106696.32704704188, 300.78622796035336, 18.2
7463000, -152025.60027091883, 45016.5703125, -107009.02995841883, 294.5808606018032, 18.2
7464000, -152229.11812370204, 45966.36328125, -106262.75484245204, 300.7961459552995, 18.2
7465000, -152569.12720268153, 45515.8515625, -107053.27564018153, 297.84807308125994, 18.2
7466000, -153181.29613273524, 45693.29296875, -107488.00316398524, 299.009219783389, 18.2
7467000, -153713.79079215907, 45437.78125, -108276.00954215907, 297.3371940941658, 18.2
7468000, -153056.9407250204, 45454.93359375, -107602.0071312704, 297.44943614521804, 18.2
7469000, -153661.83238761805, 45804.5625, -107857.26988761805, 299.73734887111925, 18.2
7470000, -153001.5877739706, 45578.3984375, -107423.18933647059, 298.2573693056846, 18.2
7471000, -152281.23463981532, 45782.4375, -106498.79713981532, 299.59256659438046, 18.2
7472000, -152200.99727409266, 46043.54296875, -106157.45430534266, 301.30119684227066, 18.2
7473000, -151851.9859368124, 45943.1796875, -105908.80624931239, 300.644436419204, 18.2
7474000, -152835.41493766688, 45898.2578125, -106937.15712516688, 300.3504752287916, 18.2
7475000, -152143.12660758875, 45574.0390625, -106569.08754508875, 298.2288422892933, 18.2
7476000, -153524.1915566244, 45457.5390625, -108066.6524941244, 297.466485894262, 18.2
7477000, -153329.26711051844, 46023.8359375, -107305.43117301844, 301.1722373461288, 18.2
7478000, -153092.58002250575, 45804.96484375, -107287.61517875575, 299.7399817409116, 18.2
7479000, -152498.94864433192, 45107.66015625, -107391.28848808192, 295.17693721043156, 18.2
7480000, -152808.76779716395, 45848.03515625, -106960.73264091395, 300.0218266179105, 18.2
7481000, -152548.17695396327, 45330.171875, -107218.00507896327, 296.63301645299356, 18.2
7482000, -152893.48126762293, 46293.14453125, -106600.33673637293, 302.9345474635726, 18.2
7483000, -152901.88139884852, 45472.359375, -107429.52202384852, 297.5634675252555, 18.2
7484000, -152822.03876274012, 45632.39453125, -107189.64423149012, 298.61071065656034, 18.2
7485000, -153209.7293602743, 45638.5625, -107571.1668602743, 298.6510728060961, 18.2
7486000, -153039.99153678797, 45972.49609375, -107067.49544303797, 300.8362780482514, 18.2
7487000, -152407.73908012293, 44652.86328125, -107754.87579887293, 292.20082299501104, 18.2
7488000, -152403.1283776083, 45984.484375, -106418.64400260829, 300.9147273433275, 18.2
7489000, -152354.7066246786, 44922.3125, -107432.3941246786, 293.96405333879, 18.2
7490000, -152623.55647819422, 45518.35546875, -107105.20100944422, 297.8644582223951, 18.2
7491000, -152392.31647270106, 45113.0703125, -107279.24616020106, 295.21234036249433, 18.2
7492000, -152400.97736137293, 45314.0078125, -107086.96954887293, 296.52724154813035, 18.2
7493000, -152478.3521324911, 45920.63671875, -106557.7154137411, 300.49691902530225, 18.2
7494000, -151374.49454276942, 45854.76953125, -105519.72501151942, 300.06589523462975, 18.2
7495000, -152466.84218376063, 46159.06640625, -106307.77577751063, 302.0571627766407, 18.2
7496000, -151801.41681449793, 45655.21484375, -106146.20197074793, 298.76004294128984, 18.2
7497000, -152597.88469474696, 45697.9453125, -106899.93938224696, 299.0396639379787, 18.2
7498000, -151494.30730216883, 45166.7890625, -106327.51823966883, 295.56386682254225, 18.2
7499000, -152194.32480781458, 45790.76171875, -106403.56308906458, 299.647038881056, 18.2
7500000, -152092.5224510946, 45814.046875, -106278.47557609461, 299.7994130250602, 18.2
