 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.48796898968 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.75
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149822.56405694134 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
5733000, -149049.33535821087, 45929.5625, -103119.77285821087, 300.4572433688002, 20.6
5734000, -149468.8967138017, 46046.8203125, -103422.07640130169, 301.2243083524304, 20.6
5735000, -149550.02316338665, 45404.890625, -104145.13253838665, 297.0249993704899, 20.6
5736000, -149860.72395379192, 45855.3828125, -104005.34114129192, 299.9719823907491, 20.6
5737000, -149886.41517693645, 45989.8359375, -103896.57923943645, 300.8515338844046, 20.6
5738000, -149258.19224602825, 45296.9140625, -103961.27818352825, 296.31864950449267, 20.6
5739000, -149570.41432244427, 45953.57421875, -103616.84010369427, 300.61432073752474, 20.6
5740000, -149193.5507360185, 45972.578125, -103220.97261101849, 300.7386385183683, 20.6
5741000, -150211.18249566204, 46500.421875, -103710.76062066204, 304.1916319592366, 20.6
5742000, -150449.01731927044, 45647.94921875, -104801.06810052044, 298.6150148437534, 20.6
5743000, -149294.12907464153, 45454.11328125, -103840.01579339153, 297.3469990326501, 20.6
5744000, -148443.72099358684, 45273.5703125, -103170.15068108684, 296.1659417843856, 20.6
5745000, -149571.15806634075, 45386.1796875, -104184.97837884075, 296.90259810219794, 20.6
5746000, -150025.75262505657, 45741.921875, -104283.83075005657, 299.22975540978683, 20.6
5747000, -149638.49411065227, 45150.0390625, -104488.45504815227, 295.3578378786516, 20.6
5748000, -149796.0463872636, 46146.171875, -103649.8745122636, 301.8742360889102, 20.6
5749000, -150269.40962273724, 44991.09375, -105278.31587273724, 294.31806593568695, 20.6
5750000, -149205.94548089153, 46132.58203125, -103073.36344964153, 301.7853354600192, 20.6
5751000, -149307.52592522747, 45554.96875, -103752.55717522747, 298.0067648668945, 20.6
5752000, -150609.1973424638, 46037.546875, -104571.6504674638, 301.16364434179883, 20.6
5753000, -149745.26435906536, 45857.5, -103887.76435906536, 299.9858323881216, 20.6
5754000, -149632.67950493938, 45323.109375, -104309.57012993938, 296.49001128010144, 20.6
5755000, -150043.83807427532, 45807.52734375, -104236.31073052532, 299.6589264538294, 20.6
5756000, -148946.295273372, 45065.4921875, -103880.803085872, 294.8047579097765, 20.6
5757000, -149102.8486943925, 46105.859375, -102996.98931939251, 301.61052396181765, 20.6
5758000, -149400.60476739056, 45884.55078125, -103516.05398614056, 300.16279038038084, 20.6
5759000, -149188.22493035442, 45873.44921875, -103314.77571160442, 300.09016733142766, 20.6
5760000, -150407.50431878216, 46274.44140625, -104133.06291253216, 302.7133363909778, 20.6
5761000, -149694.14692742474, 46110.8671875, -103583.27973992474, 301.6432835496987, 20.6
5762000, -149369.83311516888, 45986.5390625, -103383.29405266888, 300.8299667298246, 20.6
5763000, -150009.004257747, 45313.2734375, -104695.730820247, 296.42566756537093, 20.6
5764000, -150718.44764763958, 45236.34765625, -105482.09999138958, 295.92244247633664, 20.6
5765000, -150469.04325158245, 46001.3125, -104467.73075158245, 300.92661006942376, 20.6
5766000, -150185.29621941692, 45509.421875, -104675.87434441692, 297.7088110488811, 20.6
5767000, -149491.0233617509, 45335.9453125, -104155.07804925091, 296.5739800833598, 20.6
5768000, -150584.63209588177, 46170.75, -104413.88209588177, 302.03501871523446, 20.6
5769000, -149339.17372185833, 45189.796875, -104149.37684685833, 295.61792140864657, 20.6
5770000, -149951.63868767864, 45765.6796875, -104185.95900017864, 299.3851718009668, 20.6
5771000, -149661.82977349407, 44919.34765625, -104742.48211724407, 293.84872478856397, 20.6
5772000, -149847.42607171184, 45584.171875, -104263.25419671184, 298.1978028380325, 20.6
5773000, -149537.42344720013, 45474.2578125, -104063.16563470013, 297.4787784356943, 20.6
5774000, -149329.25807244427, 45265.8671875, -104063.39088494427, 296.1155502810303, 20.6
5775000, -148748.2421422685, 45785.125, -102963.11714226849, 299.512377127388, 20.6
5776000, -149064.54454095013, 45609.640625, -103454.90391595013, 298.3644116625134, 20.6
5777000, -149472.05598504192, 45874.3671875, -103597.68879754192, 300.09617240408915, 20.6
5778000, -148672.4903112138, 45027.2578125, -103645.2324987138, 294.55464024504965, 20.6
5779000, -150000.22826439983, 45908.15625, -104092.07201439983, 300.317210185034, 20.6
5780000, -150393.21413476116, 45441.33984375, -104951.87429101116, 297.26343908540275, 20.6
5781000, -150270.88853509075, 45305.9453125, -104964.94322259075, 296.37772919808157, 20.6
5782000, -150088.07898003704, 45907.11328125, -104180.96569878704, 300.31038740035046, 20.6
5783000, -150001.1690221513, 45517.3046875, -104483.8643346513, 297.76037801326794, 20.6
5784000, -149464.72221428997, 45570.515625, -103894.20658928997, 298.10846779962986, 20.6
5785000, -148704.24443108684, 44997.90625, -103706.33818108684, 294.3626312408855, 20.6
5786000, -149742.52722222454, 45611.1015625, -104131.42565972454, 298.37396867177046, 20.6
5787000, -150069.35912377483, 45493.78125, -104575.57787377483, 297.6064948321293, 20.6
5788000, -150149.10572869427, 45145.8984375, -105003.20729119427, 295.3307511679231, 20.6
5789000, -149680.03807122356, 45780.36328125, -103899.67478997356, 299.4812274100502, 20.6
5790000, -149042.6033178056, 44744.5859375, -104298.0173803056, 292.7054867213166, 20.6
5791000, -149626.53278405315, 45849.359375, -103777.17340905315, 299.9325788926893, 20.6
5792000, -149180.86607415325, 45238.74609375, -103942.11998040325, 295.93813232575866, 20.6
5793000, -148550.74647576458, 45596.640625, -102954.10585076458, 298.2793696122262, 20.6
5794000, -149176.82603509075, 45410.9609375, -103765.86509759075, 297.064709510558, 20.6
5795000, -149662.49205071575, 45978.90625, -103683.58580071575, 300.7800351894817, 20.6
5796000, -150108.8600011552, 45895.80078125, -104213.0592199052, 300.23638446236015, 20.6
5797000, -150173.60592705852, 45796.51171875, -104377.09420830852, 299.58686558189135, 20.6
5798000, -148788.41709954388, 44923.19140625, -103865.22569329388, 293.87386943324026, 20.6
5799000, -148794.6511693681, 45848.4140625, -102946.2371068681, 299.926394945523, 20.6
5800000, -148035.9501195634, 45700.22265625, -102335.72746331341, 298.95697178995033, 20.6
5801000, -148490.87419182903, 45681.2421875, -102809.63200432903, 298.832807330111, 20.6
5802000, -149724.61198479778, 45234.6015625, -104490.01042229778, 295.9110200615295, 20.6
5803000, -149638.08137566692, 45817.21875, -103820.86262566692, 299.7223246890345, 20.6
5804000, -149467.36395318157, 46188.16796875, -103279.19598443157, 302.1489617747989, 20.6
5805000, -149243.736679622, 45277.9609375, -103965.775742122, 296.1946639191581, 20.6
5806000, -149445.60891778118, 45623.234375, -103822.37454278118, 298.45333784490515, 20.6
5807000, -148988.42051751263, 45681.52734375, -103306.89317376263, 298.8346727356611, 20.6
5808000, -149622.58082635052, 45444.484375, -104178.09645135052, 297.28400965345605, 20.6
5809000, -149252.12220818645, 45987.984375, -103264.13783318645, 300.8394215250789, 20.6
5810000, -150055.9391179765, 45722.84375, -104333.0953679765, 299.1049521124303, 20.6
5811000, -149849.1108556474, 45680.671875, -104168.43898064739, 298.82907651901064, 20.6
5812000, -150033.88858086712, 45679.91015625, -104353.97842461712, 298.8240935863766, 20.6
5813000, -149717.88124138958, 45549.33203125, -104168.54921013958, 297.96989116540277, 20.6
5814000, -149333.6038823808, 45830.8125, -103502.79138238079, 299.8112508714262, 20.6
5815000, -149189.71608025677, 45614.765625, -103574.95045525677, 298.39793785541514, 20.6
5816000, -149952.98326165325, 45692.96875, -104260.01451165325, 298.9095189391741, 20.6
5817000, -150224.9961705888, 45589.015625, -104635.9805455888, 298.2294891788847, 20.6
5818000, -149364.47447259075, 46077.66796875, -103286.80650384075, 301.42610434735775, 20.6
5819000, -149123.54115349895, 45891.08984375, -103232.45130974895, 300.20556694053136, 20.6
5820000, -149577.90600640423, 45601.1640625, -103976.74194390423, 298.30896056602205, 20.6
5821000, -149822.50108391888, 45776.3515625, -104046.14952141888, 299.45498396484436, 20.6
5822000, -150295.53767449505, 45953.21875, -104342.31892449505, 300.6119953689622, 20.6
5823000, -149890.95280511028, 45240.30859375, -104650.64421136028, 295.9483537260336, 20.6
5824000, -150110.20677239544, 45688.1484375, -104422.05833489544, 298.877985919326, 20.6
5825000, -150453.1186681474, 45860.6953125, -104592.42335564739, 300.00673515168376, 20.6
5826000, -150312.28083855755, 45800.984375, -104511.29646355755, 299.61612434017826, 20.6
5827000, -150066.9854284013, 45880.4140625, -104186.5713659013, 300.1357292231531, 20.6
5828000, -150747.78248650677, 46338.36328125, -104409.41920525677, 303.13149387622417, 20.6
5829000, -149700.86299187786, 46047.55859375, -103653.30439812786, 301.2291379640603, 20.6
5830000, -149244.6750035966, 45742.7734375, -103501.90156609661, 299.2353260729367, 20.6
5831000, -149023.57212884075, 44725.80078125, -104297.77134759075, 292.5825999365116, 20.6
5832000, -150089.62309319622, 45668.50390625, -104421.11918694622, 298.7494773643698, 20.6
5833000, -149858.60997063763, 46136.140625, -103722.46934563763, 301.8086146991453, 20.6
5834000, -149840.8473058427, 45171.07421875, -104669.7730870927, 295.4954434798525, 20.6
5835000, -149697.4613042558, 45218.125, -104479.33630425579, 295.80323539563057, 20.6
5836000, -149730.3982396806, 45252.4921875, -104477.9060521806, 296.0280550946771, 20.6
5837000, -150122.98715264446, 45522.984375, -104600.00277764446, 297.79753280326725, 20.6
5838000, -149637.2355657304, 45564.1328125, -104073.1027532304, 298.06671337950684, 20.6
5839000, -150017.88380486614, 45694.265625, -104323.61817986614, 298.91800270140226, 20.6
5840000, -149728.803627559, 45494.15625, -104234.64737755901, 297.60894796819525, 20.6
5841000, -148671.97615105755, 45624.4296875, -103047.54646355755, 298.46115721611545, 20.6
5842000, -149975.41006524212, 45819.078125, -104156.33194024212, 299.7344881553617, 20.6
5843000, -149330.623978206, 45739.08203125, -103591.54194695599, 299.21117801478727, 20.6
5844000, -149781.5964818681, 46046.8359375, -103734.7605443681, 301.2244105664331, 20.6
5845000, -148885.8041845048, 45401.00390625, -103484.80027825481, 296.9995736373061, 20.6
5846000, -148369.62178094036, 45211.2109375, -103158.41084344036, 295.7580056994141, 20.6
5847000, -149149.43348748333, 45670.35546875, -103479.07801873333, 298.7615897236955, 20.6
5848000, -149292.06428582317, 45165.046875, -104127.01741082317, 295.45601442829206, 20.6
5849000, -149861.3627782548, 46478.36328125, -103382.99949700481, 304.0473313408556, 20.6
5850000, -149899.3412938798, 45942.171875, -103957.16941887981, 300.5397300690186, 20.6
5851000, -149354.3686376298, 45512.5546875, -103841.81395012981, 297.72930495643226, 20.6
5852000, -148554.69795281536, 45212.28515625, -103342.41279656536, 295.76503291210315, 20.6
5853000, -150096.55763299114, 45704.5859375, -104391.97169549114, 298.98551505021805, 20.6
5854000, -149920.9043737138, 45174.5390625, -104746.3653112138, 295.5181094349621, 20.6
5855000, -150147.50795037395, 45493.765625, -104653.74232537395, 297.60639261812656, 20.6
5856000, -149847.7449193681, 45343.27734375, -104504.4675756181, 296.6219440041498, 20.6
5857000, -148804.65440423138, 46208.7421875, -102595.91221673138, 302.2835520629187, 20.6
5858000, -149097.68293816692, 45750.21875, -103347.46418816692, 299.28403104524665, 20.6
5859000, -150052.6720739091, 46015.5078125, -104037.16426140911, 301.01947149092126, 20.5
5860000, -148758.6601110185, 46041.7890625, -102716.87104851849, 301.1913954435452, 20.5
5861000, -149231.1105809892, 45542.53125, -103688.57933098919, 297.9254025207063, 20.5
5862000, -149449.09429986126, 45645.0234375, -103804.07086236126, 298.59587527173863, 20.5
5863000, -149501.9434362138, 46704.3828125, -102797.5606237138, 305.5258824441213, 20.5
5864000, -149519.018509456, 45689.3203125, -103829.69819695599, 298.8856519695322, 20.5
5865000, -150267.17848260052, 45681.4140625, -104585.76442010052, 298.8339316841412, 20.5
5866000, -149749.5832219804, 45772.671875, -103976.9113469804, 299.430912567197, 20.5
5867000, -149928.24781853802, 45270.8671875, -104657.38063103802, 296.14825876191, 20.5
5868000, -149842.75129754192, 45658.3203125, -104184.43098504192, 298.6828593880781, 20.5
5869000, -150226.60768181927, 46111.953125, -104114.65455681927, 301.6503874228898, 20.5
5870000, -149704.86467034466, 45440.359375, -104264.50529534466, 297.2570251567303, 20.5
5871000, -149093.9544378007, 45026.3125, -104067.64193780071, 294.54845629788326, 20.5
5872000, -149664.3671270097, 45490.34375, -104174.0233770097, 297.5840077515245, 20.5
5873000, -149787.58805901653, 45312.0390625, -104475.54899651653, 296.41759265915374, 20.5
5874000, -149884.61341912395, 44999.3046875, -104885.30873162395, 294.3717793941316, 20.5
5875000, -148865.2962575639, 45536.421875, -103328.8743825639, 297.8854368456314, 20.5
5876000, -148822.100250789, 45937.734375, -102884.365875789, 300.51070129223797, 20.5
5877000, -149843.24808556683, 45635.62109375, -104207.62699181683, 298.53436799558443, 20.5
5878000, -149375.62684685833, 45958.234375, -103417.39247185833, 300.64480606384467, 20.5
5879000, -149683.6500554765, 45240.91015625, -104442.7398992265, 295.95228896513936, 20.5
5880000, -149294.12095696575, 45503.98828125, -103790.13267571575, 297.6732661294251, 20.5
5881000, -149755.02967888958, 45906.2890625, -103848.74061638958, 300.30499561170546, 20.5
5882000, -149448.49261529095, 45441.78125, -104006.71136529095, 297.2663266309805, 20.5
5883000, -149447.6045537675, 45965.1875, -103482.41705376751, 300.69029129506805, 20.5
5884000, -149876.9626928056, 45865.94140625, -104011.0212865556, 300.04105350310675, 20.5
5885000, -149048.37525994427, 45729.03125, -103319.34400994427, 299.14542885751894, 20.5
5886000, -148381.22618920452, 45568.0546875, -102813.17150170452, 298.09236909419684, 20.5
5887000, -149290.5314489091, 45189.328125, -104101.20332390911, 295.6148549885641, 20.5
5888000, -150082.06247002727, 45955.74609375, -104126.31637627727, 300.62852848390685, 20.5
5889000, -149947.08165032513, 46203.90625, -103743.17540032513, 302.2519168290679, 20.5
5890000, -149456.3040776933, 45869.765625, -103586.53845269329, 300.06607038027954, 20.5
5891000, -149940.02415520794, 45976.3515625, -103963.67259270794, 300.7633232000322, 20.5
5892000, -150027.69197137005, 45876.75, -104150.94197137005, 300.1117600395084, 20.5
5893000, -149636.80818230755, 45320.83203125, -104315.97615105755, 296.47511358920076, 20.5
5894000, -148932.6851964677, 45571.0234375, -103361.6617589677, 298.1117897547192, 20.5
5895000, -149963.19020135052, 45213.640625, -104749.54957635052, 295.7738999768416, 20.5
5896000, -149570.73609978802, 45885.953125, -103684.78297478802, 300.1719640871276, 20.5
5897000, -148591.3481298173, 45794.296875, -102797.05125481731, 299.57237674700167, 20.5
5898000, -148973.45185906536, 45881.0234375, -103092.42842156536, 300.13971556926026, 20.5
5899000, -149240.71080071575, 45979.0546875, -103261.65611321575, 300.7810062225078, 20.5
5900000, -149376.18080193645, 45836.9453125, -103539.23548943645, 299.85136986750524, 20.5
5901000, -149335.0067601884, 45285.87109375, -104049.13566643841, 296.24640975804977, 20.5
5902000, -148995.49482781536, 46078.4609375, -102917.03389031536, 301.4312917079972, 20.5
5903000, -148248.30635125286, 45043.765625, -103204.54072625286, 294.662629338954, 20.5
5904000, -149543.88795525677, 45589.6484375, -103954.23951775677, 298.233628845996, 20.5
5905000, -148849.05827386028, 46234.76171875, -102614.29655511028, 302.4537639309966, 20.5
5906000, -148007.61129815227, 46067.16796875, -101940.44332940227, 301.35741653751035, 20.5
5907000, -149396.25032097942, 45822.828125, -103573.42219597942, 299.75901951602145, 20.5
5908000, -149877.74751336224, 45366.9453125, -104510.80220086224, 296.7767726648139, 20.5
5909000, -149971.73283440716, 45204.6171875, -104767.11564690716, 295.714871390254, 20.5
5910000, -149756.79161126263, 45919.96484375, -103836.82676751263, 300.3944584176116, 20.5
5911000, -149244.51623589642, 45440.9765625, -103803.53967339642, 297.26106260983886, 20.5
5912000, -149681.119492122, 46422.765625, -103258.353867122, 303.68362836557384, 20.5
5913000, -149119.80905205852, 46129.828125, -102989.98092705852, 301.7673202420347, 20.5
5914000, -149846.99984795696, 45152.59375, -104694.40609795696, 295.3745498681011, 20.5
5915000, -149569.61775262005, 46476.5078125, -103093.10994012005, 304.0351934280292, 20.5
5916000, -149506.88264519817, 45975.796875, -103531.08577019817, 300.7596946029346, 20.5
5917000, -149160.65487725384, 45420.78125, -103739.87362725384, 297.1289510112857, 20.5
5918000, -149268.83873040325, 45365.0625, -103903.77623040325, 296.76445587748265, 20.5
5919000, -149710.83384759075, 45660.24609375, -104050.58775384075, 298.6954572639169, 20.5
5920000, -150359.21736199505, 45483.0625, -104876.15486199505, 297.53637602624343, 20.5
5921000, -149698.35299737102, 45508.98046875, -104189.37252862102, 297.7059235033034, 20.5
5922000, -149949.79139763958, 45477.5859375, -104472.20546013958, 297.5005500182799, 20.5
5923000, -149451.71916253216, 45377.42578125, -104074.29338128216, 296.8453327071578, 20.5
5924000, -149372.37246758587, 45854.0390625, -103518.33340508587, 299.96319198651264, 20.5
5925000, -149965.3202672685, 46195.5390625, -103769.78120476849, 302.1971812305958, 20.5
5926000, -149624.39173943645, 45375.6875, -104248.70423943645, 296.83396139935195, 20.5
5927000, -148999.14756829388, 45016.58203125, -103982.56553704388, 294.4848025276713, 20.5
5928000, -149890.6035924638, 45890.140625, -104000.4629674638, 300.1993574398643, 20.5
5929000, -150719.55452019817, 45529.1484375, -105190.40608269817, 297.8378562273518, 20.5
5930000, -149869.77082879192, 45634.92578125, -104234.84504754192, 298.5298194724621, 20.5
5931000, -149103.30456597454, 45362.0703125, -103741.23425347454, 296.74488189595615, 20.5
5932000, -149274.60813958294, 45550.3203125, -103724.28782708294, 297.9763562010767, 20.5
5933000, -149483.14775139934, 45720.703125, -103762.44462639934, 299.0909487940537, 20.5
5934000, -150659.88258416302, 45511.515625, -105148.36695916302, 297.72250772524944, 20.5
5935000, -149818.2524266923, 45893.953125, -103924.29930169231, 300.2242976565351, 20.5
5936000, -149490.90110833294, 45701.9296875, -103788.97142083294, 298.9681386697507, 20.5
5937000, -150140.547806331, 46124.4609375, -104016.08686883099, 301.73220973209044, 20.5
5938000, -149712.64384514934, 45494.8359375, -104217.80790764934, 297.6133942773148, 20.5
