 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.49067742474 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.85
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149811.7870641435 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
14648000, -149083.06221062786, 45846.9921875, -103236.07002312786, 299.91709347127284, 14.7
14649000, -149456.30146844036, 45674.76953125, -103781.53193719036, 298.79046517947216, 14.7
14650000, -149386.664993831, 45426.5625, -103960.10249383099, 297.16677019230286, 14.7
14651000, -149291.1378942216, 45727.84375, -103563.29414422161, 299.13766059331, 14.7
14652000, -148954.42549187786, 45123.6953125, -103830.73017937786, 295.18550507001675, 14.7
14653000, -149233.06318719036, 45653.796875, -103579.26631219036, 298.65326843428227, 14.7
14654000, -148961.19990594036, 45319.28515625, -103641.91474969036, 296.4649944029286, 14.7
14655000, -148786.67451531536, 46320.296875, -102466.37764031536, 303.0133089355456, 14.7
14656000, -149543.3671422685, 45879.875, -103663.49214226849, 300.1322028400582, 14.7
14657000, -148711.51533562786, 45744.7265625, -102966.78877312786, 299.24810282328036, 14.7
14658000, -149586.07270867474, 45427.25, -104158.82270867474, 297.1712676084238, 14.7
14659000, -148987.1757360185, 45372.30078125, -103614.87495476849, 296.8118065142561, 14.7
14660000, -148778.4630895341, 45373.59765625, -103404.86543328411, 296.8202902764843, 14.7
14661000, -149331.60603387005, 46038.796875, -103292.80915887005, 301.1718214620188, 14.7
14662000, -149226.07002312786, 45797.82421875, -103428.24580437786, 299.5954515581223, 14.7
14663000, -149657.26338250286, 46556.5546875, -103100.70869500286, 304.55883576411253, 14.7
14664000, -149467.3419957841, 45519.5234375, -103947.81855828411, 297.77489240165835, 14.7
14665000, -149549.64033562786, 45586.48828125, -103963.15205437786, 298.21295606394006, 14.7
14666000, -149588.8322301591, 45778.9609375, -103809.87129265911, 299.47205370330346, 14.7
14667000, -149823.114212581, 46103.46875, -103719.64546258099, 301.5948852193971, 14.7
14668000, -148180.106400081, 45520.00390625, -102660.10249383099, 297.77803548224284, 14.7
14669000, -148132.05513054974, 45817.54296875, -102314.51216179974, 299.72444562959157, 14.7
14670000, -147937.33833367474, 45330.1484375, -102607.18989617474, 296.5360586883399, 14.7
14671000, -148461.89790398724, 45793.2109375, -102668.68696648724, 299.5652728738106, 14.7
14672000, -149635.0168004716, 46036.7109375, -103598.30586297161, 301.15817589265174, 14.7
14673000, -149298.64131219036, 45466.2578125, -103832.38349969036, 297.42644486628683, 14.7
14674000, -149260.59443719036, 45329.7421875, -103930.85224969036, 296.5334011242684, 14.7
14675000, -148557.922806331, 46004.3984375, -102553.52436883099, 300.94679733496673, 14.7
14676000, -149086.63935906536, 45954.91796875, -103131.72139031536, 300.6231111417612, 14.7
14677000, -149564.66743523724, 45497.23046875, -104067.43696648724, 297.62905857323614, 14.7
14678000, -149385.96846062786, 45783.1328125, -103602.83564812786, 299.4993448420375, 14.7
14679000, -149214.09223992474, 45653.53125, -103560.56098992474, 298.65153079623553, 14.7
14680000, -149266.32002312786, 45770.38671875, -103495.93330437786, 299.415963769295, 14.7
14681000, -150251.2362828935, 45860.453125, -104390.78315789349, 300.00515083464114, 14.7
14682000, -149717.30928094036, 45269.12890625, -104448.18037469036, 296.13688745410417, 14.7
14683000, -149455.9396520341, 45798.40625, -103657.53340203411, 299.5992590297247, 14.7
14684000, -149484.21040398724, 46118.828125, -103365.38227898724, 301.6953615840994, 14.7
14685000, -149326.62739617474, 46226.203125, -103100.42427117474, 302.39777621099086, 14.7
14686000, -149826.48310906536, 45592.6484375, -104233.83467156536, 298.25325393452385, 14.7
14687000, -149652.63227898724, 45648.34375, -104004.28852898724, 298.6175957473228, 14.7
14688000, -149682.9862828935, 45704.28515625, -103978.70112664349, 298.9835474306651, 14.7
14689000, -149621.5429235185, 45739.28125, -103882.26167351849, 299.21248124332226, 14.7
14690000, -149097.81025750286, 45575.2734375, -103522.53682000286, 298.1395919634669, 14.7
14691000, -148952.82295281536, 46320.5078125, -102632.31514031536, 303.0146888245827, 14.7
14692000, -148606.96138054974, 45825.1484375, -102781.81294304974, 299.7741982954297, 14.7
14693000, -149327.5255895341, 46059.6171875, -103267.90840203411, 301.30802162068187, 14.7
14694000, -149354.62934929974, 45399.77734375, -103954.85200554974, 296.99154983809035, 14.7
14695000, -149797.24848992474, 45474.34375, -104322.90473992474, 297.47934061270945, 14.7
14696000, -149654.67451531536, 45397.46484375, -104257.20967156536, 296.97642216568346, 14.7
14697000, -149822.80146844036, 45561.7265625, -104261.07490594036, 298.05097242308346, 14.7
14698000, -149452.3847203935, 45999.4140625, -103452.97065789349, 300.9141910680898, 14.7
14699000, -149548.7715612138, 46113.9609375, -103434.8106237138, 301.66352192224304, 14.7
14700000, -149397.2218785966, 45707.90625, -103689.31562859661, 299.00723552580223, 14.7
14701000, -149601.53779656536, 44737.37890625, -104864.15889031536, 292.65834051254865, 14.7
14702000, -150147.77192742474, 45944.6171875, -104203.15473992474, 300.5557265604489, 14.7
14703000, -149332.0116735185, 45900.203125, -103431.80854851849, 300.26518325763476, 14.7
14704000, -150074.1955114091, 45821.2109375, -104252.98457390911, 299.74844036673693, 14.7
14705000, -149842.8615270341, 46057.1953125, -103785.66621453411, 301.29217845025573, 14.7
14706000, -149384.5548864091, 45784.2734375, -103600.28144890911, 299.50680646423814, 14.7
14707000, -149600.08931023724, 45775.5703125, -103824.51899773724, 299.449873264707, 14.7
14708000, -149684.3048864091, 46239.3984375, -103444.90644890911, 302.48409593631237, 14.7
14709000, -149206.9386754716, 45773.1015625, -103433.83711297161, 299.4337234522726, 14.7
14710000, -149906.4923864091, 45777.34375, -104129.14863640911, 299.46147455401893, 14.7
14711000, -149669.13935906536, 45790.5390625, -103878.60029656536, 299.5477942793405, 14.7
14712000, -150096.10237176067, 45478.765625, -104617.33674676067, 297.50826717548745, 14.7
14713000, -150725.3830114091, 45699.890625, -105025.49238640911, 298.9547997423919, 14.7
14714000, -149801.50337273724, 44661.59765625, -105139.90571648724, 292.16260259921575, 14.7
14715000, -149721.4179235185, 45233.859375, -104487.55854851849, 295.9061648963989, 14.7
14716000, -149888.4064489091, 46375.1171875, -103513.28926140911, 303.3719267641906, 14.7
14717000, -148973.0080114091, 45144.375, -103828.63301140911, 295.3207853026551, 14.7
14718000, -149906.04731804974, 45290.671875, -104615.37544304974, 296.2778150103944, 14.7
14719000, -149964.5822301591, 45336.0625, -104628.51973015911, 296.5747466883804, 14.7
14720000, -149730.87959344036, 45324.4296875, -104406.44990594036, 296.4986483633337, 14.7
14721000, -149839.35517937786, 45685.5234375, -104153.83174187786, 298.8608139668642, 14.7
14722000, -149084.3771520341, 45959.0859375, -103125.29121453411, 300.6503767269945, 14.7
14723000, -149348.06294304974, 45460.01171875, -103888.05122429974, 297.3855848186879, 14.7
14724000, -148989.06318719036, 45276.07421875, -103712.98896844036, 296.18232157832614, 14.7
14725000, -149930.02583367474, 45642.19140625, -104287.83442742474, 298.57734898374036, 14.7
14726000, -149305.35493523724, 45566.99609375, -103738.35884148724, 298.08544409551064, 14.7
14727000, -149021.6757360185, 45392.5625, -103629.11323601849, 296.9443525223209, 14.7
14728000, -149655.84346062786, 45573.7265625, -104082.11689812786, 298.12947277719474, 14.7
14729000, -149405.86665398724, 45393.36328125, -104012.50337273724, 296.94959098996185, 14.7
14730000, -150093.331009456, 45492.953125, -104600.37788445599, 297.60107748998354, 14.7
14731000, -149451.4706578935, 45906.3984375, -103545.07222039349, 300.3057111097247, 14.7
14732000, -148404.35420281536, 45436.68359375, -102967.67060906536, 297.23297931258355, 14.7
14733000, -148613.10029656536, 45799.0703125, -102814.02998406536, 299.6036031248415, 14.7
14734000, -149197.85615594036, 45797.4140625, -103400.44209344036, 299.5927684405501, 14.7
14735000, -149559.3927770341, 45420.19921875, -104139.19355828411, 297.12514353968334, 14.7
14736000, -150336.20576531536, 45587.7265625, -104748.47920281536, 298.2210565236579, 14.7
14737000, -149565.0644078935, 45343.79296875, -104221.27143914349, 296.6253170662405, 14.7
14738000, -149301.29243523724, 46213.12109375, -103088.17134148724, 302.3121975371892, 14.7
14739000, -150039.61006219036, 45857.390625, -104182.21943719036, 299.98511689010235, 14.7
14740000, -149417.364212581, 45069.0859375, -104348.27827508099, 294.82826713040885, 14.7
14741000, -149758.0285192216, 45657.5234375, -104100.50508172161, 298.6776464739379, 14.7
14742000, -148660.6623082841, 45421.8984375, -103238.76387078411, 297.13625931248225, 14.7
14743000, -149250.3136754716, 45499.7578125, -103750.55586297161, 297.6455916881808, 14.7
14744000, -149844.7160192216, 45599.21484375, -104245.50117547161, 298.29620936917917, 14.7
14745000, -149551.1144567216, 45166.609375, -104384.50508172161, 295.46623582856694, 14.7
14746000, -150017.7668004716, 45522.5390625, -104495.22773797161, 297.7946197041889, 14.7
14747000, -149165.0802770341, 46468.2265625, -102696.85371453411, 303.9810200065722, 14.7
14748000, -149598.7863317216, 45295.44140625, -104303.34492547161, 296.30901583473354, 14.7
14749000, -149712.42060906536, 45657.3515625, -104055.06904656536, 298.67652211990764, 14.7
14750000, -149699.39033562786, 45956.47265625, -103742.91767937786, 300.6332814350347, 14.7
14751000, -149130.64814812786, 45580.890625, -103549.75752312786, 298.1763378974552, 14.7
14752000, -150061.274368831, 45963.93359375, -104097.34077508099, 300.68208862134736, 14.7
14753000, -149004.4494176591, 46050.5625, -102953.88691765911, 301.2487886060888, 14.7
14754000, -148648.9230504716, 45764.6953125, -102884.22773797161, 299.37873231879365, 14.7
14755000, -148824.59834344036, 45441.390625, -103383.20771844036, 297.26377128091167, 14.7
14756000, -148621.9784703935, 45828.6015625, -102793.37690789349, 299.7967875900372, 14.7
14757000, -148566.9093785966, 45879.8828125, -102687.02656609661, 300.13225394705955, 14.7
14758000, -148881.6076207841, 45721.34375, -103160.26387078411, 299.09513956816636, 14.7
14759000, -149400.0148473466, 46287.7578125, -103112.25703484661, 302.80044827482067, 14.7
14760000, -150306.20552117474, 45460.03125, -104846.17427117474, 297.38571258619135, 14.7
14761000, -149977.0382848466, 45838.5390625, -104138.49922234661, 299.8617956957856, 14.7
14762000, -149188.17134148724, 45896.546875, -103291.62446648724, 300.24126518099143, 14.7
14763000, -150069.70771844036, 45706.49609375, -104363.21162469036, 298.9980107120541, 14.7
14764000, -149662.76142937786, 45252.6875, -104410.07392937786, 296.0293327697115, 14.7
14765000, -150602.7707067216, 46099.3984375, -104503.37226922161, 301.56825847168096, 14.7
14766000, -150037.77388054974, 45933.3515625, -104104.42231804974, 300.4820302644668, 14.7
14767000, -149127.250931331, 45508.83203125, -103618.41890008099, 297.7049524702773, 14.7
14768000, -149506.1203160966, 45647.0078125, -103859.11250359661, 298.6088564500878, 14.7
14769000, -150131.22432000286, 46199.578125, -103931.64619500286, 302.22360355030645, 14.7
14770000, -149941.5490270341, 44984.6015625, -104956.94746453411, 294.27559601754473, 14.7
14771000, -149726.32588250286, 45427.46875, -104298.85713250286, 297.1726986044623, 14.7
14772000, -148856.53486687786, 45055.44921875, -103801.08564812786, 294.7390598595096, 14.7
14773000, -148867.7824254716, 45880.98828125, -102986.79414422161, 300.13948558775405, 14.7
14774000, -149290.862259456, 46186.578125, -103104.28413445599, 302.1385615000192, 14.7
14775000, -149585.6464391435, 45529.5234375, -104056.12300164349, 297.8403093634177, 14.7
14776000, -149319.80439812786, 45987.45703125, -103332.34736687786, 300.8359718024861, 14.7
14777000, -149637.094681331, 45573.40234375, -104063.69233758099, 298.12735183663773, 14.7
14778000, -148655.7030797685, 45323.0, -103332.70307976849, 296.4892957820822, 14.7
14779000, -149274.84443719036, 46013.6484375, -103261.19599969036, 301.0073080245942, 14.7
14780000, -149821.7306676591, 45335.48828125, -104486.24238640911, 296.57099032377937, 14.7
14781000, -149556.9218297685, 45247.1328125, -104309.78901726849, 295.9929956917342, 14.7
14782000, -149614.1093297685, 45204.8671875, -104409.24214226849, 295.716506814298, 14.7
14783000, -149869.4706578935, 46795.19140625, -103074.27925164349, 306.11992467459805, 14.7
14784000, -149474.805618831, 45635.45703125, -103839.34858758099, 298.53329474855553, 14.7
14785000, -148916.93403679974, 45602.1640625, -103314.76997429974, 298.31550226219804, 14.7
14786000, -149208.94307000286, 45669.4140625, -103539.52900750286, 298.7554313300299, 14.7
14787000, -149842.86299187786, 45630.8125, -104212.05049187786, 298.5029116362384, 14.7
14788000, -148986.2616735185, 45308.515625, -103677.74604851849, 296.39454340153384, 14.7
14789000, -150149.55110222942, 45124.796875, -105024.75422722942, 295.1927111572105, 14.7
14790000, -149127.4425817216, 45841.5078125, -103285.93476922161, 299.88121635630796, 14.7
14791000, -149347.70381219036, 45680.2265625, -103667.47724969036, 298.8261634199323, 14.7
14792000, -149099.1251989091, 45383.0625, -103716.06269890911, 296.88220640864955, 14.7
14793000, -149863.7199254716, 45427.44921875, -104436.27070672161, 297.17257083695887, 14.7
14794000, -149968.2658239091, 44997.31640625, -104970.94941765911, 294.35877266228175, 14.7
14795000, -149488.43330437786, 45237.30859375, -104251.12471062786, 295.92872863750574, 14.7
14796000, -149769.80635125286, 45866.7890625, -103903.01728875286, 300.0465986127559, 14.7
14797000, -148738.6886754716, 45199.66015625, -103539.02851922161, 295.68244399788193, 14.7
14798000, -148692.602493831, 46418.84375, -102273.75874383099, 303.65797265088383, 14.7
14799000, -148916.63154656536, 44890.09765625, -104026.53389031536, 293.6573801754178, 14.7
14800000, -149531.8087926591, 46076.41015625, -103455.39863640911, 301.4178761201364, 14.7
14801000, -149669.2499547685, 45672.5078125, -103996.74214226849, 298.77566970257425, 14.7
14802000, -149860.49385125286, 45294.046875, -104566.44697625286, 296.29989323498825, 14.7
14803000, -149663.84419304974, 45604.7890625, -104059.05513054974, 298.33267421465985, 14.7
14804000, -149555.48188836224, 45308.6875, -104246.79438836224, 296.3956677555641, 14.7
14805000, -150244.39497429974, 45389.1015625, -104855.29341179974, 296.9217121207121, 14.7
14806000, -149081.901321956, 45529.09765625, -103552.80366570599, 297.8375240318428, 14.7
14807000, -149794.8751989091, 45833.96875, -103960.90644890911, 299.8318980999815, 14.7
14808000, -148884.5255895341, 45525.1484375, -103359.37715203411, 297.81168944264795, 14.7
14809000, -149159.79438836224, 45697.42578125, -103462.36860711224, 298.93867548345827, 14.7
14810000, -149384.1378942216, 45988.5, -103395.63789422161, 300.8427945871696, 14.7
14811000, -149110.20576531536, 45322.796875, -103787.40889031536, 296.4879670000464, 14.7
14812000, -149148.25361687786, 45495.1171875, -103653.13642937786, 297.6152341293643, 14.7
14813000, -149387.72389275677, 45845.640625, -103542.08326775677, 299.90825196003505, 14.7
14814000, -149126.0780797685, 45920.5546875, -103205.52339226849, 300.3983169962153, 14.7
14815000, -149594.27290398724, 45686.8984375, -103907.37446648724, 298.8698087991061, 14.7
14816000, -148838.48970086224, 46075.3046875, -102763.18501336224, 301.4106444794419, 14.7
14817000, -148690.0155797685, 45419.90625, -103270.10932976849, 297.1232270271318, 14.7
14818000, -149643.975540706, 45715.203125, -103928.77241570599, 299.054969465086, 14.7
14819000, -149713.33284051067, 45054.921875, -104658.41096551067, 294.7356101369168, 14.7
14820000, -150336.14778191692, 45530.359375, -104805.78840691692, 297.8457778125648, 14.7
14821000, -150475.30830437786, 45017.40234375, -105457.90596062786, 294.49016876281564, 14.7
14822000, -150064.21431023724, 45406.71875, -104657.49556023724, 297.0369584088116, 14.7
14823000, -149089.28462273724, 45671.53125, -103417.75337273724, 298.76928132740244, 14.7
14824000, -150014.2843785966, 46220.5078125, -103793.77656609661, 302.3605192069888, 14.7
14825000, -149312.6037145341, 45262.671875, -104049.93183953411, 296.0946475174681, 14.7
14826000, -149427.629837581, 45651.06640625, -103776.56343133099, 298.6354065373019, 14.7
14827000, -149012.30708367474, 45623.390625, -103388.91645867474, 298.4543599849326, 14.7
14828000, -149005.92646844036, 45044.08203125, -103961.84443719036, 294.66469917250964, 14.7
14829000, -149669.3918004716, 45463.66796875, -104205.72383172161, 297.4095028953312, 14.7
14830000, -150409.3595739091, 46084.078125, -104325.28144890911, 301.46803764198546, 14.7
14831000, -149416.5351110185, 46154.58203125, -103261.95307976849, 301.9292527758899, 14.7
14832000, -149254.46650750286, 45695.73828125, -103558.72822625286, 298.9276363711614, 14.7
14833000, -150384.51631219036, 45683.18359375, -104701.33271844036, 298.8455074199525, 14.7
14834000, -149525.8703160966, 45697.390625, -103828.47969109661, 298.93844550195206, 14.7
14835000, -148997.61079461224, 45842.046875, -103155.56391961224, 299.8847427394027, 14.7
14836000, -149413.99971062786, 46051.09765625, -103362.90205437786, 301.25228943568294, 14.7
14837000, -149540.1808629716, 46061.20703125, -103478.97383172161, 301.3184218954616, 14.7
14838000, -149341.59223992474, 45365.55859375, -103976.03364617474, 296.7677011720699, 14.7
14839000, -149152.13349969036, 45339.51953125, -103812.61396844036, 296.5973615364886, 14.7
14840000, -149257.41670281536, 45364.2734375, -103893.14326531536, 296.7592940703438, 14.7
14841000, -149197.582962581, 45520.57421875, -103677.00874383099, 297.7817662933432, 14.7
14842000, -149880.9123082841, 45591.359375, -104289.55293328411, 298.24482127929707, 14.7
14843000, -150487.74287469036, 45288.921875, -105198.82099969036, 296.26636704208653, 14.7
14844000, -149705.0451207841, 45617.9453125, -104087.09980828411, 298.4187384049746, 14.7
14845000, -149329.74189812786, 44799.5625, -104530.17939812786, 293.06512668998914, 14.7
14846000, -150004.1007848466, 45666.6015625, -104337.49922234661, 298.7370328095351, 14.7
14847000, -149773.2499547685, 46355.28515625, -103417.96479851849, 303.2421916412014, 14.7
