 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.42934196375 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.55
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152151.63026969813 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
11922000, -152530.09169547938, 44985.765625, -107544.32607047938, 294.3792799107082, 16.4
11923000, -151776.41542594813, 45149.34765625, -106627.06776969813, 295.44973319513434, 16.4
11924000, -152587.63442008875, 45766.078125, -106821.55629508875, 299.485513597385, 16.4
11925000, -152876.6358849325, 45538.7890625, -107337.8468224325, 297.99817222126876, 16.4
11926000, -152893.5811974325, 45398.0234375, -107495.5577599325, 297.07702565972954, 16.4
11927000, -152699.25819938563, 45769.9609375, -106929.29726188563, 299.51092206897374, 16.4
11928000, -151909.19399040125, 45791.703125, -106117.49086540125, 299.6531992851333, 16.4
11929000, -151577.38149040125, 45388.66796875, -106188.71352165125, 297.0158050465958, 16.4
11930000, -152623.06630485438, 45607.515625, -107015.55067985438, 298.44790728075714, 16.4
11931000, -152281.68153922938, 45318.421875, -106963.25966422938, 296.5561264303187, 16.4
11932000, -152980.47035758875, 45810.5078125, -107169.96254508875, 299.77625399562424, 16.4
11933000, -152426.95570915125, 45744.9296875, -106682.02602165125, 299.3471217813074, 16.4
11934000, -152952.738423995, 45987.9140625, -106964.824361495, 300.9371706411695, 16.4
11935000, -152732.45448844813, 46229.73046875, -106502.72401969813, 302.5195765100808, 16.4
11936000, -152380.4132286825, 45674.6953125, -106705.7179161825, 298.8875198505583, 16.4
11937000, -152931.50136344813, 45257.9453125, -107673.55605094813, 296.1603779824957, 16.4
11938000, -152378.39320915125, 45724.671875, -106653.72133415125, 299.2145580653527, 16.4
11939000, -151776.8311974325, 45412.125, -106364.7061974325, 297.1693039116764, 16.4
11940000, -151826.85756462, 45688.1484375, -106138.70912712, 298.97555483662615, 16.4
11941000, -151575.7198693075, 45684.171875, -105891.5479943075, 298.94953288081393, 16.4
11942000, -153250.19472282313, 45767.9921875, -107482.20253532313, 299.49803890028085, 16.4
11943000, -153251.02113883875, 45811.60546875, -107439.41567008875, 299.78343687340737, 16.4
11944000, -152234.26405876063, 45307.98046875, -106926.28359001063, 296.48779962492983, 16.4
11945000, -151787.92665641688, 45539.234375, -106248.69228141688, 298.0010862713303, 16.4
11946000, -152071.14272087, 44874.1875, -107196.95522087, 293.64913143740904, 16.4
11947000, -152382.3331505575, 45756.8828125, -106625.4503380575, 299.4253410197997, 16.4
11948000, -153020.32777946375, 45557.015625, -107463.31215446375, 298.1174437790483, 16.4
11949000, -152286.45253532313, 45163.63671875, -107122.81581657313, 295.5432384155281, 16.4
11950000, -152338.73280876063, 45568.5390625, -106770.19374626063, 298.1928512148497, 16.4
11951000, -152270.31410758875, 45779.93359375, -106490.38051383875, 299.5761814532453, 16.4
11952000, -151301.48598258875, 45875.265625, -105426.22035758875, 300.2000182229857, 16.4
11953000, -152202.5284630575, 45095.6640625, -107106.8644005575, 295.09843679167017, 16.4
11954000, -153095.43227165125, 46236.4140625, -106859.01820915125, 302.56331282284566, 16.4
11955000, -153571.97231071375, 45388.125, -108183.84731071375, 297.0122519504682, 16.4
11956000, -153269.61610954188, 45884.81640625, -107384.79970329188, 300.26251692825167, 16.4
11957000, -153134.761861495, 45694.296875, -107440.464986495, 299.01578917694866, 16.4
11958000, -151439.433736495, 45210.75, -106228.683736495, 295.8515397996641, 16.4
11959000, -152198.88954704188, 45255.96875, -106942.92079704188, 296.14744369011754, 16.4
11960000, -152016.36781852625, 45538.3515625, -106478.01625602625, 297.9953092948926, 16.4
11961000, -151782.66982047938, 45358.25, -106424.41982047938, 296.81675497792264, 16.4
11962000, -152193.79555290125, 45513.01953125, -106680.77602165125, 297.8295407453427, 16.4
11963000, -152064.24355094813, 45730.203125, -106334.04042594813, 299.2507536345374, 16.4
11964000, -151636.4640099325, 45477.484375, -106158.9796349325, 297.5970046628051, 16.4
11965000, -152553.45155876063, 45456.80859375, -107096.64296501063, 297.46170582968745, 16.4
11966000, -152541.12782829188, 45990.5625, -106550.56532829188, 300.9545015704825, 16.4
11967000, -153183.7706505575, 45391.8984375, -107791.8722130575, 297.03694469046286, 16.4
11968000, -152183.7354943075, 46232.37890625, -105951.3565880575, 302.5369074393938, 16.4
11969000, -152586.24989860438, 45905.52734375, -106680.72255485438, 300.3980458179531, 16.4
11970000, -152886.23207633875, 45910.796875, -106975.43520133875, 300.4325287436806, 16.4
11971000, -152407.7218224325, 45605.58203125, -106802.1397911825, 298.4352541686481, 16.4
11972000, -152979.56191032313, 46165.78125, -106813.78066032313, 302.10110358414676, 16.4
11973000, -152227.64272087, 45477.87109375, -106749.77162712, 297.5995352852269, 16.4
11974000, -153233.99867790125, 46138.5546875, -107095.44399040125, 301.9229375409142, 16.4
11975000, -152963.078267745, 45524.46875, -107438.609517745, 297.9044625061338, 16.4
11976000, -153017.26064079188, 45848.4609375, -107168.79970329188, 300.02461285875876, 16.4
11977000, -152236.28163688563, 45862.3125, -106373.96913688563, 300.1152551527764, 16.4
11978000, -152865.13759391688, 45737.0234375, -107128.11415641688, 299.2953846117948, 16.4
11979000, -152307.22035758875, 45579.0234375, -106728.19692008875, 298.2614592005077, 16.4
11980000, -152152.09950797938, 45621.62109375, -106530.47841422938, 298.54021109454663, 16.4
11981000, -153059.95082633875, 45921.28125, -107138.66957633875, 300.5011367293386, 16.4
11982000, -152886.50234001063, 45934.71484375, -106951.78749626063, 300.58904390619324, 16.4
11983000, -152925.2296349325, 45395.4453125, -107529.7843224325, 297.0601548435841, 16.4
11984000, -152820.94276969813, 45520.0625, -107300.88026969813, 297.8756287476308, 16.4
11985000, -152911.93568962, 45175.36328125, -107736.57240837, 295.6199750671471, 16.4
11986000, -152598.89296501063, 45648.8125, -106950.08046501063, 298.7181470811954, 16.4
11987000, -151960.75917594813, 45542.4296875, -106418.32948844813, 298.02199585861354, 16.4
11988000, -152706.69203727625, 45185.7890625, -107520.90297477625, 295.6881996251654, 16.4
11989000, -152209.25649040125, 45610.7265625, -106598.52992790125, 298.468919115411, 16.4
11990000, -151942.61586540125, 45651.53515625, -106291.08070915125, 298.7359636855187, 16.4
11991000, -151716.45522087, 45398.5078125, -106317.94740837, 297.0801953282174, 16.4
11992000, -152644.39150016688, 45860.125, -106784.26650016688, 300.1009405208954, 16.4
11993000, -153073.80458610438, 45972.796875, -107101.00771110438, 300.838246310135, 16.4
11994000, -152795.55360954188, 45468.84375, -107326.70985954188, 297.5404618668753, 16.4
11995000, -152678.5948693075, 45688.875, -106989.7198693075, 298.980309339358, 16.4
11996000, -152100.05019157313, 45618.12109375, -106481.92909782313, 298.5173076835371, 16.4
11997000, -152384.43422477625, 45505.21875, -106879.21547477625, 297.77849374558144, 16.4
11998000, -151925.59413688563, 45506.359375, -106419.23476188563, 297.7859578036337, 16.4
11999000, -150959.15175407313, 45317.671875, -105641.47987907313, 296.551218556531, 16.4
12000000, -151554.69887321375, 45630.4921875, -105924.20668571375, 298.59826203919243, 16.4
12001000, -152660.73866813563, 45382.8984375, -107277.84023063563, 296.97805020500977, 16.4
12002000, -152560.12489860438, 45659.453125, -106900.67177360438, 298.7877775405592, 16.4
12003000, -152553.42079704188, 45605.2890625, -106948.13173454188, 298.43333703044976, 16.4
12004000, -152703.32240837, 45407.7734375, -107295.54897087, 297.14082801897035, 16.4
12005000, -152977.43398063563, 45423.984375, -107553.44960563563, 297.2469096659452, 16.4
12006000, -152581.18251579188, 45746.5546875, -106834.62782829188, 299.35775550784757, 16.4
12007000, -152356.78774040125, 45134.78125, -107222.00649040125, 295.35441308391273, 16.4
12008000, -152086.85536735438, 45362.4921875, -106724.36317985438, 296.8445151390346, 16.4
12009000, -152434.13124626063, 45365.5078125, -107068.62343376063, 296.8642488815562, 16.4
12010000, -152314.1593224325, 45077.73828125, -107236.4210411825, 294.9811334957743, 16.4
12011000, -152175.81703727625, 45590.703125, -106585.11391227625, 298.33788911001494, 16.4
12012000, -151784.3604943075, 46102.5078125, -105681.8526818075, 301.6870528569902, 16.4
12013000, -152575.078267745, 45694.83984375, -106880.238423995, 299.01934227307623, 16.4
12014000, -152466.80727165125, 45735.19140625, -106731.61586540125, 299.2833961075945, 16.4
12015000, -152864.61464469813, 45444.0390625, -107420.57558219813, 297.37814416608245, 16.4
12016000, -153227.65419547938, 46481.5234375, -106746.13075797938, 304.16726732510637, 16.4
12017000, -152553.8683068075, 45280.109375, -107273.7589318075, 296.3054158776609, 16.4
12018000, -152856.52553337, 45741.1875, -107115.33803337, 299.3226335360539, 16.4
12019000, -152878.57631462, 45181.2578125, -107697.31850212, 295.65854788769775, 16.4
12020000, -153114.1905724325, 46079.3984375, -107034.7921349325, 301.53582899590504, 16.4
12021000, -152279.95644157313, 46067.5703125, -106212.38612907313, 301.45842773637725, 16.4
12022000, -152084.80849235438, 44898.984375, -107185.82411735438, 293.81139801451667, 16.4
12023000, -152721.97206657313, 45290.24609375, -107431.72597282313, 296.37174885932353, 16.4
12024000, -151661.7101036825, 46218.6015625, -105443.1085411825, 302.44675082038646, 16.4
12025000, -153246.76430290125, 45939.69921875, -107307.06508415125, 300.6216608174077, 16.4
12026000, -153101.20668571375, 46050.4140625, -107050.79262321375, 301.34616012348243, 16.4
12027000, -151937.79530876063, 45679.4609375, -106258.33437126063, 298.9187052985846, 16.4
12028000, -151790.83632438563, 45434.2421875, -106356.59413688563, 297.31403506472986, 16.4
12029000, -152184.1124474325, 45893.25, -106290.8624474325, 300.31770494652125, 16.4
12030000, -152096.01332633875, 45366.625, -106729.38832633875, 296.8715595685525, 16.4
12031000, -152149.93300407313, 45491.8046875, -106658.12831657313, 297.69071437794, 16.4
12032000, -152640.64003532313, 45689.43359375, -106951.20644157313, 298.98396468285614, 16.4
12033000, -152789.41835563563, 45493.9375, -107295.48085563563, 297.704671144024, 16.4
12034000, -151656.10878532313, 44876.1796875, -106779.92909782313, 293.66216797715776, 16.4
12035000, -152375.65004508875, 45754.9140625, -106620.73598258875, 299.41245785110686, 16.4
12036000, -151956.95595329188, 45544.9140625, -106412.04189079188, 298.03825319053544, 16.4
12037000, -152453.88051383875, 46467.703125, -105986.17738883875, 304.0768295258299, 16.4
12038000, -152377.99941032313, 45587.29296875, -106790.70644157313, 298.31557362138625, 16.4
12039000, -152113.75746696375, 46016.59375, -106097.16371696375, 301.1248456898658, 16.4
12040000, -151800.56996696375, 45823.5, -105977.06996696375, 299.86127268426003, 16.4
12041000, -152456.87929313563, 45930.046875, -106526.83241813563, 300.55849750423295, 16.4
12042000, -152870.11366813563, 45699.07421875, -107171.03944938563, 299.047051310503, 16.4
12043000, -151994.65395133875, 45786.2578125, -106208.39613883875, 299.6175660764868, 16.4
12044000, -152633.47499626063, 45241.625, -107391.84999626063, 296.0535806039267, 16.4
12045000, -152827.300923995, 45243.33984375, -107583.961080245, 296.0648022528477, 16.4
12046000, -152747.7374474325, 46505.03125, -106242.7061974325, 304.32109849414127, 16.4
12047000, -151895.93886344813, 45870.42578125, -106025.51308219813, 300.16834709994913, 16.4
12048000, -152061.11708610438, 45573.61328125, -106487.50380485438, 298.22605604844506, 16.4
12049000, -152870.711080245, 45688.96875, -107181.742330245, 298.98092282358147, 16.4
12050000, -152673.29775016688, 45314.765625, -107358.53212516688, 296.5322005456034, 16.4
12051000, -151495.7081505575, 45595.171875, -105900.5362755575, 298.36713185800033, 16.4
12052000, -152861.72328727625, 45733.76953125, -107127.95375602625, 299.2740915968719, 16.4
12053000, -152291.07631462, 45474.8828125, -106816.19350212, 297.57998047560386, 16.4
12054000, -152346.3722130575, 45587.578125, -106758.7940880575, 298.31743963589935, 16.4
12055000, -152368.88417594813, 45206.44140625, -107162.44276969813, 295.8233450872272, 16.4
12056000, -152077.1593224325, 45109.46875, -106967.6905724325, 295.18877234357603, 16.4
12057000, -152216.77089469813, 45537.2578125, -106679.51308219813, 297.98815197895215, 16.4
12058000, -152645.86513297938, 45567.62109375, -107078.24403922938, 298.1868441818283, 16.4
12059000, -153413.50356071375, 45763.96484375, -107649.53871696375, 299.4716846405143, 16.4
12060000, -153414.96181266688, 45967.3125, -107447.64931266688, 300.80235748306205, 16.4
12061000, -152336.18739860438, 45708.6875, -106627.49989860438, 299.10995900525114, 16.4
12062000, -151814.87099235438, 45385.609375, -106429.26161735438, 296.99579012380514, 16.4
12063000, -151770.82192008875, 45523.6484375, -106247.17348258875, 297.8990945191785, 16.4
12064000, -151807.49550407313, 45830.33984375, -105977.15566032313, 299.9060314707306, 16.4
12065000, -152928.36928337, 45990.78515625, -106937.58412712, 300.9559585955132, 16.4
12066000, -152373.35609977625, 45426.74609375, -106946.61000602625, 297.26498188869493, 16.4
12067000, -152457.94203727625, 45685.73828125, -106772.20375602625, 298.95978317971446, 16.4
12068000, -152088.40395133875, 45511.9296875, -106576.47426383875, 297.82240899124486, 16.4
12069000, -151680.48207633875, 45446.875, -106233.60707633875, 297.3967020638423, 16.4
12070000, -151899.6944786825, 45691.3515625, -106208.3429161825, 298.99651554759464, 16.4
12071000, -153200.12978141688, 46011.58203125, -107188.54775016688, 301.09204984575285, 16.4
12072000, -151902.48402946375, 45395.109375, -106507.37465446375, 297.0579565251167, 16.4
12073000, -152200.35536735438, 45871.09765625, -106329.25771110438, 300.17274373688394, 16.4
12074000, -152626.35634391688, 45428.4765625, -107197.87978141688, 297.2763057849865, 16.4
12075000, -152349.14735954188, 45449.1484375, -106899.99892204188, 297.4115790562615, 16.4
12076000, -152892.59584587, 45460.0078125, -107432.58803337, 297.4826409788134, 16.4
12077000, -152852.88612907313, 45553.4375, -107299.44862907313, 298.0940291311859, 16.4
12078000, -152213.48183219813, 45318.34375, -106895.13808219813, 296.5556151934658, 16.4
12079000, -151725.50600212, 45346.984375, -106378.52162712, 296.74303462373575, 16.4
12080000, -151740.70741813563, 45698.49609375, -106042.21132438563, 299.04326815779154, 16.4
12081000, -151843.8722130575, 45305.8828125, -106537.9894005575, 296.4740729154297, 16.4
12082000, -152876.35219352625, 44779.16015625, -108097.19203727625, 293.02728849139487, 16.4
12083000, -151717.8077599325, 45389.37109375, -106328.4366661825, 297.0204061782718, 16.4
12084000, -152207.11147087, 46019.4765625, -106187.63490837, 301.14371032973753, 16.4
12085000, -151960.90028922938, 44864.8359375, -107096.06435172938, 293.587936386118, 16.4
12086000, -152009.97792594813, 45873.22265625, -106136.75526969813, 300.18664937928264, 16.4
12087000, -152759.34462516688, 45582.2109375, -107177.13368766688, 298.2823176641057, 16.4
12088000, -151590.73427360438, 45444.109375, -106146.62489860438, 297.37860427925, 16.4
12089000, -151489.52284782313, 45553.4609375, -105936.06191032313, 298.0941825022417, 16.4
12090000, -150825.72890251063, 45442.6328125, -105383.09609001063, 297.3689419027304, 16.4
12091000, -151883.90102165125, 45785.3046875, -106098.59633415125, 299.6113289868815, 16.4
12092000, -151912.25429313563, 45918.40625, -105993.84804313563, 300.4823232131522, 16.4
12093000, -152431.50624626063, 45590.56640625, -106840.93984001063, 298.3369944455224, 16.4
12094000, -151969.32607047938, 45371.90625, -106597.41982047938, 296.906119179808, 16.4
12095000, -153098.7101036825, 45717.37890625, -107381.3311974325, 299.16683410513537, 16.4
12096000, -152704.98207633875, 45022.515625, -107682.46645133875, 294.61976572630823, 16.4
12097000, -152878.06239860438, 45577.25390625, -107300.80849235438, 298.2498796857898, 16.4
12098000, -152947.75282829188, 45434.6796875, -107513.07314079188, 297.31689799110603, 16.4
12099000, -152537.8819786825, 45995.6953125, -106542.1866661825, 300.98808983171745, 16.4
12100000, -152401.53090446375, 45781.875, -106619.65590446375, 299.5888856890396, 16.4
12101000, -152517.69374626063, 45851.5390625, -106666.15468376063, 300.04475559076263, 16.4
12102000, -152044.40053337, 46263.0234375, -105781.37709587, 302.7374400949404, 16.4
12103000, -152396.83827751063, 45530.984375, -106865.85390251063, 297.94709965966496, 16.4
12104000, -152055.9386193075, 45692.578125, -106363.3604943075, 299.00454196618506, 16.4
12105000, -152024.62758415125, 45575.7421875, -106448.88539665125, 298.2399872526863, 16.4
12106000, -152431.70009391688, 45843.93359375, -106587.76650016688, 299.99498668313373, 16.4
12107000, -152282.10194938563, 44887.6875, -107394.41444938563, 293.73747316558865, 16.4
12108000, -151571.61269157313, 45834.453125, -105737.15956657313, 299.93294809103537, 16.4
12109000, -152375.60439079188, 46193.34765625, -106182.25673454188, 302.2814935076894, 16.4
12110000, -152168.10902946375, 46035.34375, -106132.76527946375, 301.2475425345597, 16.4
12111000, -152824.35927360438, 45278.23828125, -107546.12099235438, 296.29317175503417, 16.4
12112000, -152774.56215446375, 45448.4921875, -107326.06996696375, 297.4072846666972, 16.4
12113000, -152984.5069786825, 45107.0390625, -107877.4679161825, 295.17287287745114, 16.4
12114000, -152002.75282829188, 44978.0703125, -107024.68251579188, 294.3289230806984, 16.4
12115000, -152583.89003532313, 45717.078125, -106866.81191032313, 299.1648658432517, 16.4
12116000, -152277.11464469813, 44959.4609375, -107317.65370719813, 294.2071464623398, 16.4
12117000, -153340.80531852625, 45086.94140625, -108253.86391227625, 295.0413571970449, 16.4
12118000, -152736.44814079188, 45523.4296875, -107213.01845329188, 297.8976630559904, 16.4
12119000, -153233.71913688563, 45374.21875, -107859.50038688563, 296.92125179065357, 16.4
12120000, -152458.93398063563, 45639.984375, -106818.94960563563, 298.6603773168187, 16.4
12121000, -153022.61659782313, 45742.0859375, -107280.53066032313, 299.3285127598622, 16.4
