 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.48991448528 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -150025.14247185833 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
282000, -150569.13307244427, 45387.09375, -105182.03932244427, 296.9085776213588, 19.2
283000, -150020.2453313554, 46036.1953125, -103984.0500188554, 301.15480283056104, 19.2
284000, -148947.40390069134, 45617.32421875, -103330.07968194134, 298.4146753983653, 19.2
285000, -149948.92076928265, 45440.796875, -104508.12389428265, 297.25988714880725, 19.2
286000, -150453.11386162884, 45740.79296875, -104712.32089287884, 299.22237044808827, 19.2
287000, -149380.43734795696, 45665.234375, -103715.20297295696, 298.72808908429454, 19.2
288000, -148898.41795403606, 46133.0390625, -102765.37889153606, 301.78832521959964, 19.2
289000, -149323.46571404583, 45788.4375, -103535.02821404583, 299.53404649597076, 19.2
290000, -150250.34977776653, 45445.8203125, -104804.52946526653, 297.2927489506911, 19.2
291000, -150209.5724797929, 45724.12890625, -104485.4435735429, 299.1133592141564, 19.2
292000, -150160.36300713665, 45914.765625, -104245.59738213665, 300.36044670819683, 19.2
293000, -150332.01350457317, 45380.90625, -104951.10725457317, 296.86810087627015, 19.2
294000, -150862.0590673173, 45808.4140625, -105053.64500481731, 299.66472709848546, 19.2
295000, -149309.74809319622, 45524.5, -103785.24809319622, 297.8074475615339, 19.2
296000, -148996.67007500774, 44994.52734375, -104002.14273125774, 294.34052746279104, 19.2
297000, -149569.71348626263, 45994.015625, -103575.69786126263, 300.87887613014, 19.2
298000, -149742.69072777874, 45604.8359375, -104137.85479027874, 298.3329808566681, 19.2
299000, -149844.84572655804, 45883.5078125, -103961.33791405804, 300.15596759569735, 19.2
300000, -148950.90976006634, 45604.9296875, -103345.98007256634, 298.3335941406846, 19.2
301000, -150013.05653435833, 45877.92578125, -104135.13075310833, 300.11945164321526, 19.2
302000, -149604.1686025346, 45236.6875, -104367.4811025346, 295.92466563089647, 19.2
303000, -150122.7181173051, 45671.015625, -104451.7024923051, 298.7659082653117, 19.2
304000, -150159.9984136308, 45824.68359375, -104335.31481988079, 299.7711574288479, 19.2
305000, -149896.92393548138, 45701.7109375, -104195.21299798138, 298.9667076737122, 19.2
306000, -149505.43592888958, 45690.328125, -103815.10780388958, 298.89224477270955, 19.2
307000, -150158.23786980755, 45766.8515625, -104391.38630730755, 299.392837851173, 19.2
308000, -149465.3909612382, 45177.46484375, -104287.92611748821, 295.5372490069769, 19.2
309000, -148978.11410576946, 46401.5078125, -102576.60629326946, 303.54456621483376, 19.2
310000, -147849.60282952434, 45511.15625, -102338.44657952434, 297.72015680318617, 19.2
311000, -149465.9642339433, 46233.328125, -103232.63610894329, 302.4443857962444, 19.2
312000, -149509.1499181474, 45531.109375, -103978.04054314739, 297.85068408469675, 19.2
313000, -148846.11882836468, 45884.6953125, -102961.42351586468, 300.1637358599063, 19.2
314000, -150189.66546685345, 45336.63671875, -104853.02874810345, 296.57850305298143, 19.2
315000, -149603.12483269817, 45298.0625, -104305.06233269817, 296.32616223369473, 19.2
316000, -149966.72403008587, 45730.33203125, -104236.39199883587, 299.15393817324775, 19.2
317000, -148783.4037938798, 45218.6328125, -103564.77098137981, 295.8065573507199, 19.2
318000, -149881.46627862102, 45767.94921875, -104113.51705987102, 299.4000183848661, 19.2
319000, -150304.4363256181, 45651.0390625, -104653.3972631181, 298.63522766279704, 19.2
320000, -149339.4003148759, 46120.2890625, -103219.11125237591, 301.7049185933564, 19.2
321000, -148826.19485528118, 45803.65625, -103022.53860528118, 299.63360293464837, 19.2
322000, -149589.21400506145, 46119.0234375, -103470.19056756145, 301.69663925913375, 19.2
323000, -149285.02989251263, 46000.1015625, -103284.92833001263, 300.91868848421075, 19.2
324000, -150135.0380101884, 45878.2265625, -104256.81144768841, 300.1214192627682, 19.2
325000, -150326.32258660442, 46274.15234375, -104052.17024285442, 302.71144543192696, 19.2
326000, -150013.7157445634, 45646.15234375, -104367.56340081341, 298.6032602334373, 19.2
327000, -149488.80763299114, 45112.125, -104376.68263299114, 295.10981560098105, 19.2
328000, -150728.77215630657, 46058.5859375, -104670.18621880657, 301.3012754965004, 19.2
329000, -149902.0345311845, 45833.8359375, -104068.1985936845, 299.8310292809581, 19.2
330000, -149772.58284051067, 45629.796875, -104142.78596551067, 298.49626772605967, 19.2
331000, -148963.1320501054, 45517.46875, -103445.6633001054, 297.76145126029684, 19.2
332000, -150023.41725213177, 45481.3203125, -104542.09693963177, 297.5249791649369, 19.2
333000, -149427.16340691692, 45820.47265625, -103606.69075066692, 299.743610755107, 19.2
334000, -149168.86047799236, 45371.296875, -103797.56360299236, 296.8052392645795, 19.2
335000, -149499.5695348466, 45825.8515625, -103673.71797234661, 299.7787979255534, 19.2
336000, -149202.1433568681, 45613.34375, -103588.7996068681, 298.388636381165, 19.2
337000, -149449.55067498333, 45180.890625, -104268.66004998333, 295.5596594270796, 19.2
338000, -149693.2345891679, 46428.0390625, -103265.1955266679, 303.71812559150163, 19.2
339000, -149810.11312157757, 45927.53125, -103882.58187157757, 300.4439555484428, 19.2
340000, -150439.7758947099, 45574.51953125, -104865.25636345989, 298.1346601378343, 19.2
341000, -149692.55064446575, 46016.796875, -103675.75376946575, 301.0279041461481, 19.2
342000, -149906.2694555009, 46089.359375, -103816.91008050091, 301.50258597491467, 19.2
343000, -149780.9155431474, 45243.5625, -104537.35304314739, 295.9696397921061, 19.2
344000, -150384.49763543255, 45696.8515625, -104687.64607293255, 298.9349191188573, 19.2
345000, -150721.29843194134, 45133.94921875, -105587.34921319134, 295.2525830093208, 19.2
346000, -149415.2000089372, 45795.953125, -103619.24688393719, 299.5832114312931, 19.2
347000, -149866.23202569134, 45762.77734375, -104103.45468194134, 299.3661855499561, 19.2
348000, -149974.79854638226, 45234.5234375, -104740.27510888226, 295.9105089915157, 19.2
349000, -149696.71833855755, 45736.1796875, -103960.53865105755, 299.1921917637766, 19.2
350000, -150827.5147252763, 45674.875, -105152.6397252763, 298.79115512399073, 19.2
351000, -150062.31781060345, 45725.5859375, -104336.73187310345, 299.12289066991275, 19.2
352000, -149975.9823766435, 46097.88671875, -103878.09565789349, 301.558369266915, 19.2
353000, -149548.95506341106, 46437.234375, -103111.72068841106, 303.7782785321195, 19.2
354000, -149186.14247185833, 46020.74609375, -103165.39637810833, 301.0537387353429, 19.2
355000, -149353.44097191936, 46175.0625, -103178.37847191936, 302.06322977999315, 19.2
356000, -148963.40434319622, 45546.64453125, -103416.75981194622, 297.95231035692996, 19.2
357000, -148846.90900475628, 45935.32421875, -102911.58478600628, 300.49493478231386, 19.2
358000, -149382.66113335735, 45624.49609375, -103758.16503960735, 298.46159162562714, 19.2
359000, -150562.08846337444, 45839.15234375, -104722.93611962444, 299.8658075953935, 19.2
360000, -149853.91514641888, 45876.61328125, -103977.30186516888, 300.11086566698435, 19.2
361000, -150132.1828160966, 45502.984375, -104629.19844109661, 297.6666988797484, 19.2
362000, -150254.0327306474, 46000.1484375, -104253.88429314739, 300.918995126219, 19.2
363000, -149439.42775017864, 46163.08203125, -103276.34571892864, 301.9848571933854, 19.2
364000, -148883.6366430009, 45636.87890625, -103246.75773675091, 298.5425962228057, 19.2
365000, -149298.51786858684, 45586.125, -103712.39286858684, 298.21057958837616, 19.2
366000, -149346.09991509563, 45143.859375, -104202.24054009563, 295.31741224056435, 19.2
367000, -150496.83046013958, 45281.72265625, -105215.10780388958, 296.21927194031986, 19.2
368000, -149786.48774773724, 45730.2734375, -104056.21431023724, 299.1535548707375, 19.2
369000, -150132.87714440472, 45716.1875, -104416.68964440472, 299.06140894725917, 19.2
370000, -149076.66975457317, 45440.9609375, -103635.70881707317, 297.2609603958361, 19.2
371000, -149576.27905327923, 46202.12109375, -103374.15795952923, 302.2402388792538, 19.2
372000, -147937.63542229778, 45985.1796875, -101952.45573479778, 300.8210741115854, 19.2
373000, -149330.3769078935, 46073.3828125, -103256.99409539349, 301.3980721571038, 19.2
374000, -149776.70246941692, 45809.47265625, -103967.22981316692, 299.67165209717166, 19.2
375000, -149663.1857534135, 45604.3359375, -104058.8498159135, 298.32971000858015, 19.2
376000, -149624.28727776653, 46171.8359375, -103452.45134026653, 302.0421225884255, 19.2
377000, -150368.20079095013, 46105.23828125, -104262.96250970013, 301.6064609552084, 19.2
378000, -149230.0893560136, 45392.9296875, -103837.1596685136, 296.94675455138554, 19.2
379000, -149708.65774590618, 46257.36328125, -103451.29446465618, 302.6016164859731, 19.2
380000, -149677.80957848675, 45497.1875, -104180.62207848675, 297.6287774847286, 19.2
381000, -149498.00072533733, 45640.74609375, -103857.25463158733, 298.5678941884861, 19.1
382000, -149936.88266045696, 45677.265625, -104259.61703545696, 298.80679386641134, 19.1
383000, -149688.03157097942, 45617.234375, -104070.79719597942, 298.4140876678495, 19.1
384000, -150537.00502068645, 45636.5625, -104900.44252068645, 298.54052638925003, 19.1
385000, -150534.00262505657, 44997.546875, -105536.45575005657, 294.3602803188223, 19.1
386000, -150133.41017205364, 45815.51953125, -104317.89064080364, 299.7112089162356, 19.1
387000, -149692.44805962688, 46174.97265625, -103517.47540337688, 302.0626420494774, 19.1
388000, -149935.09950310833, 46266.1015625, -103668.99794060833, 302.6587796670105, 19.1
389000, -150116.93145806438, 45192.6171875, -104924.31427056438, 295.63637103614275, 19.1
390000, -150118.97055108196, 45184.9375, -104934.03305108196, 295.5861328537916, 19.1
391000, -150359.15736443645, 45314.6328125, -105044.52455193645, 296.4345601836101, 19.1
392000, -150307.09126336224, 45616.91015625, -104690.18110711224, 298.4119667272924, 19.1
393000, -150178.11051995403, 45778.71875, -104399.39176995403, 299.4704693862609, 19.1
394000, -150282.45381219036, 44911.21484375, -105371.23896844036, 293.7955224001331, 19.1
395000, -149429.41375786907, 45838.90625, -103590.50750786907, 299.8641977248502, 19.1
396000, -150084.72486931927, 45789.1484375, -104295.57643181927, 299.5386972330959, 19.1
397000, -149689.278275081, 45788.265625, -103901.01265008099, 299.53292214194056, 19.1
398000, -149444.81596428997, 45858.98046875, -103585.83549553997, 299.995517164882, 19.1
399000, -149588.44870049602, 45476.234375, -104112.21432549602, 297.4917085070421, 19.1
400000, -150214.72406060345, 45568.2109375, -104646.51312310345, 298.0933912342243, 19.1
401000, -148587.99614007122, 45672.5078125, -102915.48832757122, 298.77566970257425, 19.1
402000, -149847.10774285442, 45650.140625, -104196.96711785442, 298.629350357639, 19.1
403000, -149457.89120537884, 45861.53125, -103596.35995537884, 300.0122036008308, 19.1
404000, -150270.94239861614, 45587.5078125, -104683.43458611614, 298.2196255276194, 19.1
405000, -150016.03697259075, 45089.21875, -104926.81822259075, 294.959969872951, 19.1
406000, -149713.55836541302, 45489.5859375, -104223.97242791302, 297.5790503723911, 19.1
407000, -149370.32208306438, 45227.9453125, -104142.37677056438, 295.8674768963583, 19.1
408000, -149959.4462133134, 45253.7890625, -104705.65715081341, 296.0365388569053, 19.1
409000, -149600.0317388261, 45424.359375, -104175.6723638261, 297.1523580179152, 19.1
410000, -148911.79594475872, 45639.10546875, -103272.69047600872, 298.55716171819745, 19.1
411000, -150282.60600335247, 46114.7890625, -104167.81694085247, 301.66893926438877, 19.1
412000, -150924.3255620683, 45193.3046875, -105731.02087456829, 295.6408684522637, 19.1
413000, -150046.3654485429, 45240.515625, -104805.8498235429, 295.94970806156994, 19.1
414000, -150188.98337990887, 45591.25, -104597.73337990887, 298.2441057812778, 19.1
415000, -149598.52209527142, 45406.23046875, -104192.29162652142, 297.0337642212257, 19.1
416000, -150138.0298009599, 44972.4140625, -105165.61573845989, 294.19586909540044, 19.1
417000, -150226.66961724407, 46449.0859375, -103777.58367974407, 303.8558078532046, 19.1
418000, -150274.66294915325, 45613.1328125, -104661.53013665325, 298.3872564921279, 19.1
419000, -150300.9107824052, 46112.28515625, -104188.6256261552, 301.65255947044824, 19.1
420000, -150378.26394707806, 45765.98828125, -104612.27566582806, 299.3871905275211, 19.1
421000, -150316.24195916302, 46418.375, -103897.86695916302, 303.6549062308013, 19.1
422000, -149081.5141759599, 45443.53125, -103637.98292595989, 297.27777459928836, 19.1
423000, -149108.64885003216, 45682.28515625, -103426.36369378216, 298.8396301147945, 19.1
424000, -148613.28709466106, 45686.609375, -102926.67771966106, 298.8679178400552, 19.1
425000, -149293.38322503216, 46124.95703125, -103168.42619378216, 301.7354550266777, 19.1
426000, -149644.2709966386, 45704.7109375, -103939.5600591386, 298.98633276224, 19.1
427000, -148633.03445489056, 45111.5234375, -103521.51101739056, 295.1058803618752, 19.1
428000, -149266.8393712724, 45139.2578125, -104127.58155877239, 295.2873102167548, 19.1
429000, -149966.63668877727, 45580.25, -104386.38668877727, 298.1721471233425, 19.1
430000, -149676.94868523724, 45609.2734375, -104067.67524773724, 298.36200963344885, 19.1
431000, -148935.1414037431, 45807.38671875, -103127.7546849931, 299.65800652780473, 19.1
432000, -148860.59141595013, 45695.1328125, -103165.45860345013, 298.9236755785549, 19.1
433000, -149127.7383733476, 45748.078125, -103379.66024834759, 299.27002772687, 19.1
434000, -149823.3442388261, 45585.53125, -104237.8129888261, 298.20669545627163, 19.1
435000, -150169.63209588177, 45545.2265625, -104624.40553338177, 297.94303443618054, 19.1
436000, -149504.22307641155, 46603.7734375, -102900.44963891155, 304.8677264804202, 19.1
437000, -149569.03236443645, 45909.984375, -103659.04798943645, 300.3291692233556, 19.1
438000, -149190.85017449505, 45844.0, -103346.85017449505, 299.8975194897464, 19.1
439000, -149531.92106682903, 46180.19140625, -103351.72966057903, 302.0967815263956, 19.1
440000, -149667.9866948808, 45433.4765625, -104234.51013238079, 297.2119998885193, 19.1
441000, -149947.14259392864, 45702.91796875, -104244.22462517864, 298.97460370542456, 19.1
442000, -149893.91755730755, 45302.79296875, -104591.12458855755, 296.35710752302697, 19.1
443000, -149559.06752068645, 45541.328125, -104017.73939568645, 297.9175320424946, 19.1
444000, -148693.07952172405, 45152.75, -103540.32952172405, 295.3755720081286, 19.1
445000, -150025.2219014848, 45717.1875, -104308.0344014848, 299.0679506434351, 19.1
446000, -149041.7453466142, 44939.6484375, -104102.09690911419, 293.98152633163573, 19.1
447000, -150236.65153557903, 45862.375, -104374.27653557903, 300.0177231569793, 19.1
448000, -150184.69766289837, 45579.3203125, -104605.37735039837, 298.1660653901789, 19.1
449000, -149409.97045952923, 45435.109375, -103974.86108452923, 297.22268125180665, 19.1
450000, -148819.8026586259, 45858.5234375, -102961.27922112591, 299.99252740530164, 19.1
451000, -149480.22532708294, 46197.1171875, -103283.10813958294, 302.2075048448735, 19.1
452000, -149432.51928765423, 45485.7421875, -103946.77710015423, 297.5539057277149, 19.1
453000, -149211.3438039506, 45182.953125, -104028.39067895061, 295.5731516754425, 19.1
454000, -150510.40811211712, 45842.76953125, -104667.63858086712, 299.88947013702995, 19.1
455000, -149367.8663030351, 45860.96875, -103506.89755303509, 300.0085238967319, 19.1
456000, -149188.50525719768, 45618.08984375, -103570.41541344768, 298.41968388450005, 19.1
457000, -149620.35031182415, 46178.0625, -103442.28781182415, 302.082854868521, 19.1
458000, -149007.06683404095, 45286.7265625, -103720.34027154095, 296.2520059747003, 19.1
459000, -149324.17149407513, 45594.09375, -103730.07774407513, 298.2627087297782, 19.1
460000, -148728.74108941204, 45566.5234375, -103162.21765191204, 298.08235212192744, 19.1
461000, -149558.1339879716, 45266.76953125, -104291.36445672161, 296.1214531396891, 19.1
462000, -149715.6289830888, 45458.1328125, -104257.4961705888, 297.3732935848573, 19.1
463000, -149163.893219539, 45225.96875, -103937.924469539, 295.85454682501063, 19.1
464000, -150172.2270360673, 44913.76171875, -105258.46531731731, 293.81218328258126, 19.1
465000, -150789.14749199993, 45441.03125, -105348.11624199993, 297.2614203588485, 19.1
466000, -149819.99538476116, 45420.69140625, -104399.30397851116, 297.1283632807699, 19.1
467000, -149575.90374810345, 45402.0, -104173.90374810345, 297.0060897799814, 19.1
468000, -149927.48355919964, 45735.078125, -104192.40543419964, 299.1849856765828, 19.1
469000, -150667.7320714677, 45869.9765625, -104797.7555089677, 300.0674502693167, 19.1
470000, -151047.72918755657, 46113.5546875, -104934.17450005657, 301.6608643581716, 19.1
471000, -150165.81530816204, 45424.265625, -104741.54968316204, 297.1517447338988, 19.1
472000, -150392.6814199174, 45613.8828125, -104778.79860741741, 298.39216276425987, 19.1
473000, -149366.4731679643, 45647.9609375, -103718.51223046429, 298.6150915042555, 19.1
474000, -150009.45858819134, 45624.7265625, -104384.73202569134, 298.4630992821676, 19.1
475000, -149868.0208593095, 45762.66796875, -104105.3528905595, 299.36547005193694, 19.1
476000, -150102.58984429485, 45266.578125, -104836.01171929485, 296.1202010181554, 19.1
477000, -149988.23509270794, 45793.19921875, -104195.03587395794, 299.5651962133086, 19.1
478000, -149634.22392327434, 45635.3359375, -103998.88798577434, 298.53250259003426, 19.1
479000, -148914.0399633134, 45528.38671875, -103385.65324456341, 297.8328732947177, 19.1
480000, -148911.13311822063, 45749.5078125, -103161.62530572063, 299.2793803081215, 19.1
481000, -149894.31724602825, 46472.3359375, -103421.98130852825, 304.0079022892952, 19.1
482000, -149726.7094579423, 45575.3359375, -104151.37352044231, 298.1400008194779, 19.1
483000, -149559.637070247, 45997.4296875, -103562.207382747, 300.9012098897407, 19.1
484000, -149586.62881524212, 45947.71875, -103638.91006524212, 300.57601603999456, 19.1
485000, -149897.85881096966, 45805.5234375, -104092.33537346966, 299.64581750797686, 19.1
486000, -150409.69686181194, 46047.36328125, -104362.33358056194, 301.22786028902595, 19.1
487000, -149409.04203850872, 45122.171875, -104286.87016350872, 295.1755392047487, 19.1
488000, -149770.5327001298, 46014.875, -103755.65770012981, 301.01533182380996, 19.1
489000, -149830.923637935, 45874.91015625, -103956.01348168499, 300.0997243406847, 19.1
490000, -149630.57476861126, 45650.71875, -103979.85601861126, 298.63313227574065, 19.1
491000, -149206.8349004472, 45774.53515625, -103432.2997441972, 299.4431015870248, 19.1
492000, -149145.72464043743, 45729.37109375, -103416.35354668743, 299.1476520120787, 19.1
493000, -148891.152695247, 45265.98828125, -103625.164413997, 296.1163424395516, 19.1
494000, -149850.46801812298, 45906.2890625, -103944.17895562298, 300.30499561170546, 19.1
495000, -149591.84086663372, 46056.2734375, -103535.56742913372, 301.2861478240936, 19.1
496000, -150103.47029168255, 45466.8046875, -104636.66560418255, 297.43002235638306, 19.1
497000, -149439.4446874345, 45725.921875, -103713.5228124345, 299.12508827097184, 19.1
498000, -149454.40594536907, 45567.1796875, -103887.22625786907, 298.0866451100429, 19.1
499000, -149779.29383904583, 45657.4453125, -104121.84852654583, 298.6771354039241, 19.1
500000, -149417.86492974407, 45551.05078125, -103866.81414849407, 297.9811347057052, 19.1
501000, -150139.32605034954, 45608.8515625, -104530.47448784954, 298.35924985537457, 19.1
502000, -149481.53665215618, 45411.8203125, -104069.71633965618, 297.0703312807091, 19.1
503000, -148776.36662346966, 45953.3984375, -102822.96818596966, 300.61317082999386, 19.1
504000, -149143.42283684856, 45452.046875, -103691.37596184856, 297.33348123078656, 19.1
505000, -149999.70561272747, 45710.9765625, -104288.72905022747, 299.0273205773424, 19.1
506000, -149583.32200677044, 45267.6171875, -104315.70481927044, 296.1269982493382, 19.1
507000, -149149.23602349407, 45332.640625, -103816.59539849407, 296.55236182177833, 19.1
508000, -148591.25181634075, 45383.5703125, -103207.68150384075, 296.8855283637389, 19.1
509000, -149565.63028008587, 45651.9140625, -103913.71621758587, 298.64095164695095, 19.1
510000, -148950.0292363847, 46125.51171875, -102824.5175176347, 301.7390836237753, 19.1
511000, -149010.7327581132, 46109.046875, -102901.68588311321, 301.6313756183785, 19.1
