 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.437642745 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.575
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152152.4366661825 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
9253000, -152598.43935172938, 45899.94921875, -106698.49013297938, 300.3615435066567, 15.5
9254000, -151951.8390099325, 45930.59375, -106021.2452599325, 300.5620761622032, 15.5
9255000, -152412.91469352625, 46097.609375, -106315.30531852625, 301.6549983063139, 15.5
9256000, -152426.04115837, 45638.6328125, -106787.40834587, 298.65153291926373, 15.5
9257000, -152302.24306266688, 45876.1796875, -106426.06337516688, 300.2059996941646, 15.5
9258000, -152461.77577751063, 45468.3046875, -106993.47109001063, 297.53693433259036, 15.5
9259000, -152280.05116813563, 45530.25, -106749.80116813563, 297.9422940332478, 15.5
9260000, -151162.390767745, 45202.57421875, -105959.816548995, 295.7980388630091, 15.5
9261000, -151669.13857047938, 46239.83203125, -105429.30653922938, 302.58567943515965, 15.5
9262000, -152439.52016227625, 45571.1328125, -106868.38734977625, 298.2098242783657, 15.5
9263000, -152079.1495568075, 46393.796875, -105685.3526818075, 303.5931994629949, 15.5
9264000, -152516.9522911825, 45520.78515625, -106996.1671349325, 297.88035768852006, 15.5
9265000, -152846.222798995, 45569.0703125, -107277.152486495, 298.1963276254494, 15.5
9266000, -153113.37001579188, 45327.6875, -107785.68251579188, 296.6167591210716, 15.5
9267000, -152370.65419547938, 44760.4609375, -107610.19325797938, 292.90492395065536, 15.5
9268000, -152433.92006462, 45642.265625, -106791.65443962, 298.67530543292315, 15.5
9269000, -152648.27309196375, 45586.7265625, -107061.54652946375, 298.31186715420284, 15.5
9270000, -151902.76552360438, 45551.16015625, -106351.60536735438, 298.07912657692407, 15.5
9271000, -152539.2335411825, 46210.48046875, -106328.7530724325, 302.3936077495284, 15.5
9272000, -152512.55946891688, 45461.3125, -107051.24696891688, 297.4911786342567, 15.5
9273000, -152489.38734977625, 45275.34375, -107214.04359977625, 296.27423042963454, 15.5
9274000, -153002.50038688563, 44973.0390625, -108029.46132438563, 294.29599942737224, 15.5
9275000, -152838.0304161825, 45237.7265625, -107600.3038536825, 296.02806988496746, 15.5
9276000, -152635.66176383875, 45240.34375, -107395.31801383875, 296.0451963195393, 15.5
9277000, -152744.12660758875, 45490.3515625, -107253.77504508875, 297.68120537247626, 15.5
9278000, -152422.52235954188, 46040.7734375, -106381.74892204188, 301.2830734958356, 15.5
9279000, -152008.27504508875, 45690.90625, -106317.36879508875, 298.9936014975332, 15.5
9280000, -152187.34926383875, 45975.2265625, -106212.12270133875, 300.85414577625994, 15.5
9281000, -152232.87074821375, 46064.23046875, -106168.64027946375, 301.4365723609162, 15.5
9282000, -152907.7804161825, 45854.87890625, -107052.9015099325, 300.0666109662238, 15.5
9283000, -153003.863423995, 45383.0, -107620.863423995, 296.97871481291855, 15.5
9284000, -152079.98256462, 45516.71875, -106563.26381462, 297.85374781032704, 15.5
9285000, -151974.316548995, 44847.890625, -107126.425923995, 293.47704911272587, 15.5
9286000, -152103.29042594813, 45467.73046875, -106635.55995719813, 297.53317674172166, 15.5
9287000, -152021.97646110438, 45779.23828125, -106242.73817985438, 299.5716314452546, 15.5
9288000, -152384.06215446375, 46008.54296875, -106375.51918571375, 301.07216273217534, 15.5
9289000, -152824.32167594813, 45721.83984375, -107102.48183219813, 299.1960257294354, 15.5
9290000, -152591.18202751063, 45135.234375, -107455.94765251063, 295.35737825765955, 15.5
9291000, -152184.0030724325, 45240.87109375, -106943.1319786825, 296.0486471682963, 15.5
9292000, -152409.11415641688, 45668.53515625, -106740.57900016688, 298.84720882470776, 15.5
9293000, -152576.45351188563, 45500.8671875, -107075.58632438563, 297.75001785287543, 15.5
9294000, -152303.89320915125, 45666.5078125, -106637.38539665125, 298.8339422283753, 15.5
9295000, -152131.81459587, 46017.6640625, -106114.15053337, 301.13184963475044, 15.5
9296000, -151950.0772911825, 45471.78125, -106478.2960411825, 297.55968437254404, 15.5
9297000, -151697.23329704188, 45658.72265625, -106038.51064079188, 298.78299747598464, 15.5
9298000, -152664.2823693075, 45653.13671875, -107011.1456505575, 298.7464440410029, 15.5
9299000, -153531.32192008875, 45516.375, -108014.94692008875, 297.8514983681743, 15.5
9300000, -152263.68349235438, 46011.984375, -106251.69911735438, 301.0946827155452, 15.5
9301000, -152899.28334587, 46214.609375, -106684.67397087, 302.42062661720377, 15.5
9302000, -152952.50331657313, 45737.7734375, -107214.72987907313, 299.3002924855826, 15.5
9303000, -151444.24208610438, 45593.5703125, -105850.67177360438, 298.35665150251606, 15.5
9304000, -151753.04091422938, 45292.421875, -106460.61903922938, 296.38598680567657, 15.5
9305000, -152370.40199821375, 45437.87109375, -106932.53090446375, 297.33778201654667, 15.5
9306000, -152420.621236495, 45521.3671875, -106899.254048995, 297.88416640307406, 15.5
9307000, -152019.5382286825, 45713.8203125, -106305.7179161825, 299.1435472664861, 15.5
9308000, -151640.92055290125, 44896.3984375, -106744.52211540125, 293.79447607468603, 15.5
9309000, -151802.58241813563, 45932.59375, -105869.98866813563, 300.5751638256373, 15.5
9310000, -152346.30141227625, 45872.74609375, -106473.55531852625, 300.18353083447994, 15.5
9311000, -152508.20277946375, 45798.56640625, -106709.63637321375, 299.69811144265987, 15.5
9312000, -152490.18227165125, 45169.1171875, -107321.06508415125, 295.57910168075847, 15.5
9313000, -152061.42079704188, 45705.0859375, -106356.33485954188, 299.08639098633296, 15.5
9314000, -151304.66249626063, 45761.515625, -105543.14687126063, 299.4556573651762, 15.5
9315000, -152151.20131462, 45876.4140625, -106274.78725212, 300.2075334047232, 15.5
9316000, -152424.28212516688, 45228.609375, -107195.67275016688, 295.96840854423505, 15.5
9317000, -151778.20107047938, 45210.6171875, -106567.58388297938, 295.8506706970142, 15.5
9318000, -152082.81606071375, 45223.76953125, -106859.04652946375, 295.9367374211985, 15.5
9319000, -151797.70400016688, 45199.67578125, -106598.02821891688, 295.7790719757668, 15.5
9320000, -152393.40443962, 46174.9921875, -106218.41225212, 302.1613784091026, 15.5
9321000, -152796.78114860438, 46068.7421875, -106728.03896110438, 301.46609628917065, 15.5
9322000, -153039.0030724325, 46358.82421875, -106680.1788536825, 303.36434428579815, 15.5
9323000, -152357.12587516688, 45816.5859375, -106540.53993766688, 299.8160282227792, 15.5
9324000, -152070.61708610438, 45850.375, -106220.24208610438, 300.03713816165464, 15.5
9325000, -151726.61610954188, 45532.3125, -106194.30360954188, 297.9557906861641, 15.5
9326000, -151820.95766227625, 45708.9453125, -106112.01234977625, 299.11164608686573, 15.5
9327000, -152493.7921349325, 45618.2578125, -106875.5343224325, 298.51820234802966, 15.5
9328000, -151489.29921501063, 45637.5546875, -105851.74452751063, 298.6444778506938, 15.5
9329000, -151249.11537712, 45971.28125, -105277.83412712, 300.82832831518897, 15.5
9330000, -152447.11879508875, 45837.2109375, -106609.90785758875, 299.9509947519424, 15.5
9331000, -152185.82240837, 45559.67578125, -106626.14662712, 298.1348513938892, 15.5
9332000, -152261.37880485438, 45398.6640625, -106862.71474235438, 297.08121780192323, 15.5
9333000, -152424.7257286825, 46534.421875, -105890.3038536825, 304.51342579819897, 15.5
9334000, -151818.36415641688, 45911.1171875, -105907.24696891688, 300.43462481477746, 15.5
9335000, -152708.21059196375, 45335.84765625, -107372.36293571375, 296.6701578103561, 15.5
9336000, -152585.76332633875, 45640.30859375, -106945.45473258875, 298.66249894975823, 15.5
9337000, -152534.3995568075, 46594.21875, -105940.1808068075, 304.90472648540185, 15.5
9338000, -152021.25551383875, 45918.1171875, -106103.13832633875, 300.4804316367965, 15.5
9339000, -151909.39980094813, 45840.0859375, -106069.31386344813, 299.9698082681288, 15.5
9340000, -151452.00819938563, 45967.83203125, -105484.17616813563, 300.8057572081338, 15.5
9341000, -152475.2335411825, 45324.6640625, -107150.5694786825, 296.59697425486473, 15.5
9342000, -152369.67519157313, 45559.890625, -106809.78456657313, 298.1362572952347, 15.5
9343000, -152891.179830245, 45587.56640625, -107303.613423995, 298.3173629503714, 15.5
9344000, -152743.63442008875, 45862.18359375, -106881.45082633875, 300.1144116119691, 15.5
9345000, -153079.54506462, 45542.3046875, -107537.24037712, 298.02117787964886, 15.5
9346000, -152129.882955245, 45558.26953125, -106571.613423995, 298.12564913053717, 15.5
9347000, -151993.70912712, 45143.4609375, -106850.24818962, 295.411211498269, 15.5
9348000, -152232.4581505575, 45972.00390625, -106260.4542443075, 300.8330572560782, 15.5
9349000, -152089.60683219813, 45384.3046875, -106705.30214469813, 296.9872524683618, 15.5
9350000, -151435.6144005575, 46484.06640625, -104951.5479943075, 304.18390808466796, 15.5
9351000, -151764.547017745, 45761.9609375, -106002.586080245, 299.45857141523766, 15.5
9352000, -152670.4190880575, 45264.484375, -107405.9347130575, 296.2031685070827, 15.5
9353000, -153070.94984977625, 46120.078125, -106950.87172477625, 301.80203002520545, 15.5
9354000, -153539.476705245, 45678.046875, -107861.429830245, 298.90945191154725, 15.5
9355000, -152830.32192008875, 45343.2109375, -107487.11098258875, 296.71834188374106, 15.5
9356000, -152836.92079704188, 45356.25390625, -107480.66689079188, 296.80369287633124, 15.5
9357000, -153140.58046501063, 46010.06640625, -107130.51405876063, 301.0821318508067, 15.5
9358000, -152389.43251579188, 45910.71484375, -106478.71767204188, 300.4319919449851, 15.5
9359000, -152263.43324821375, 45225.3515625, -107038.08168571375, 295.9470899674695, 15.5
9360000, -152628.004048995, 45570.109375, -107057.894673995, 298.2031270755929, 15.5
9361000, -153000.4698693075, 46134.40625, -106866.0636193075, 301.8957908640257, 15.5
9362000, -152542.27187126063, 45355.265625, -107187.00624626063, 296.79722573014215, 15.5
9363000, -152533.57411735438, 45569.84375, -106963.73036735438, 298.20138887029304, 15.5
9364000, -152767.23647087, 45587.1953125, -107180.04115837, 298.31493457532014, 15.5
9365000, -151723.77309196375, 45524.0546875, -106199.71840446375, 297.9017529508135, 15.5
9366000, -152364.863423995, 45677.07421875, -106687.789205245, 298.90308701272875, 15.5
9367000, -152554.183736495, 45591.16796875, -106963.015767745, 298.3409309692897, 15.5
9368000, -152673.44130485438, 45929.53125, -106743.91005485438, 300.55512334100393, 15.5
9369000, -152514.02577751063, 45874.328125, -106639.69765251063, 300.19388338075106, 15.5
9370000, -153083.54652946375, 45913.18359375, -107170.36293571375, 300.4481470295364, 15.5
9371000, -151638.71645133875, 45955.30859375, -105683.40785758875, 300.72380594061536, 15.5
9372000, -151965.07997672938, 46018.22265625, -105946.85732047938, 301.1355049782486, 15.5
9373000, -152509.5206505575, 45701.80078125, -106807.7198693075, 299.06489347666883, 15.5
9374000, -152299.09340446375, 45867.55859375, -106431.53481071375, 300.149584707448, 15.5
9375000, -152528.37367790125, 45460.58203125, -107067.79164665125, 297.48639856968214, 15.5
9376000, -153004.40590446375, 45174.375, -107830.03090446375, 295.61350792095806, 15.5
9377000, -152375.96767204188, 45259.234375, -107116.73329704188, 296.1688133905684, 15.5
9378000, -152780.15492790125, 45848.6171875, -106931.53774040125, 300.02563533246456, 15.5
9379000, -151516.52675407313, 45704.953125, -105811.57362907313, 299.085521883683, 15.5
9380000, -152214.38051383875, 45737.109375, -106477.27113883875, 299.29594697233296, 15.5
9381000, -151526.44984977625, 45580.37109375, -105946.07875602625, 298.27027803622013, 15.5
9382000, -151461.22499626063, 45722.95703125, -105738.26796501063, 299.20333641643174, 15.5
9383000, -153114.86781852625, 45882.88671875, -107231.98109977625, 300.24988937798526, 15.5
9384000, -152384.81581657313, 45409.2265625, -106975.58925407313, 297.1503370244341, 15.5
9385000, -151966.72353141688, 45788.703125, -106178.02040641688, 299.6335677899823, 15.5
9386000, -151698.69716422938, 45421.62109375, -106277.07607047938, 297.23144475114526, 15.5
9387000, -151342.76552360438, 45337.66015625, -106005.10536735438, 296.68201850534314, 15.5
9388000, -151209.52504508875, 45734.3828125, -105475.14223258875, 299.2781048061671, 15.5
9389000, -151757.34438102625, 45802.19921875, -105955.14516227625, 299.7218839563193, 15.5
9390000, -152371.83290641688, 46058.63671875, -106313.19618766688, 301.3999678022492, 15.5
9391000, -152497.08583610438, 45165.42578125, -107331.66005485438, 295.55494573945936, 15.5
9392000, -152048.4581505575, 45469.2265625, -106579.2315880575, 297.54296692745453, 15.5
9393000, -151160.43422477625, 46140.8046875, -105019.62953727625, 301.93766116227744, 15.5
9394000, -152830.84584587, 46059.6875, -106771.15834587, 301.40684393792054, 15.5
9395000, -152955.42763297938, 46137.22265625, -106818.20497672938, 301.9142209525724, 15.5
9396000, -153142.07753532313, 45349.1484375, -107792.92909782313, 296.7571958845608, 15.5
9397000, -153567.59413688563, 45461.5, -108106.09413688563, 297.49240560270357, 15.5
9398000, -153071.29457633875, 45824.046875, -107247.24770133875, 299.8648513422303, 15.5
9399000, -152362.07655876063, 45887.0078125, -106475.06874626063, 300.2768571219753, 15.5
9400000, -151797.50356071375, 45291.6640625, -106505.83949821375, 296.3810278082035, 15.5
9401000, -152291.06508415125, 45111.6796875, -107179.38539665125, 295.20324034651287, 15.5
9402000, -152974.64125602625, 45808.421875, -107166.21938102625, 299.762603971652, 15.5
9403000, -151912.9229943075, 45490.8125, -106422.1104943075, 297.6842216699083, 15.5
9404000, -152812.2061974325, 45117.328125, -107694.8780724325, 295.2402027709769, 15.5
9405000, -153506.00649040125, 45224.421875, -108281.58461540125, 295.94100624892013, 15.5
9406000, -153250.1651818075, 46185.0703125, -107065.0948693075, 302.22732796312556, 15.5
9407000, -152719.41664665125, 45073.078125, -107646.33852165125, 294.9506382174993, 15.5
9408000, -151879.87929313563, 45337.1953125, -106542.68398063563, 296.67897664606846, 15.5
9409000, -153551.59438102625, 45310.4765625, -108241.11781852625, 296.5041336423797, 15.5
9410000, -153023.26894157313, 44989.078125, -108034.19081657313, 294.4009563532708, 15.5
9411000, -152584.54579704188, 45520.328125, -107064.21767204188, 297.8773669529306, 15.5
9412000, -153433.01015251063, 45642.1171875, -107790.89296501063, 298.67433408290265, 15.5
9413000, -152552.15102165125, 45085.0859375, -107467.06508415125, 295.02921532178874, 15.5
9414000, -153068.18446891688, 46136.3515625, -106931.83290641688, 301.9085206616627, 15.5
9415000, -153442.12074821375, 45580.0859375, -107862.03481071375, 298.26841202170704, 15.5
9416000, -152787.14540641688, 45680.046875, -107107.09853141688, 298.9225395749813, 15.5
9417000, -153157.12148063563, 45478.1484375, -107678.97304313563, 297.6013501760547, 15.5
9418000, -153524.1163536825, 45476.78125, -108047.3351036825, 297.5924035311291, 15.5
9419000, -152808.875142745, 45701.8515625, -107107.023580245, 299.0652257806232, 15.5
9420000, -152180.43910758875, 45589.0625, -106591.37660758875, 298.32715313610424, 15.5
9421000, -152096.83168571375, 45976.47265625, -106120.35902946375, 300.86230000406357, 15.5
9422000, -151078.23720329188, 46181.0703125, -104897.16689079188, 302.2011526362576, 15.5
9423000, -152003.08583610438, 46200.47265625, -105802.61317985438, 302.3281183086731, 15.5
9424000, -152977.34316032313, 45472.671875, -107504.67128532313, 297.56551247266697, 15.5
9425000, -152971.86879508875, 45217.8203125, -107754.04848258875, 295.8978067348508, 15.5
9426000, -152367.64735954188, 46028.375, -106339.27235954188, 301.2019402072818, 15.5
9427000, -152735.21938102625, 45481.6484375, -107253.57094352625, 297.62425358706423, 15.5
9428000, -152302.0362755575, 45394.4921875, -106907.5440880575, 297.05391775397885, 15.5
9429000, -152716.52333610438, 45565.61328125, -107150.91005485438, 298.173705394709, 15.5
9430000, -152392.75575797938, 45308.171875, -107084.58388297938, 296.48905215521944, 15.5
9431000, -152366.28969352625, 45825.046875, -106541.24281852625, 299.8713951739473, 15.5
9432000, -152946.94276969813, 44912.09375, -108034.84901969813, 293.89718355843183, 15.5
9433000, -152303.43056266688, 45170.0859375, -107133.34462516688, 295.58544101773424, 15.5
9434000, -152172.20839469813, 45757.3671875, -106414.84120719813, 299.4285106882877, 15.5
9435000, -152645.32460563563, 45580.72265625, -107064.60194938563, 298.27257860205816, 15.5
9436000, -152699.48109977625, 45604.9609375, -107094.52016227625, 298.4311898356676, 15.5
9437000, -152338.30727165125, 45452.0546875, -106886.25258415125, 297.43059706718907, 15.5
9438000, -152232.87318962, 46277.4296875, -105955.44350212, 302.8317121706135, 15.5
9439000, -152159.58974235438, 45547.88671875, -106611.70302360438, 298.05770575278797, 15.5
9440000, -153099.69692008875, 45622.19921875, -107477.49770133875, 298.543994247258, 15.5
9441000, -153291.65590446375, 45679.484375, -107612.17152946375, 298.9188586696405, 15.5
9442000, -151243.53896110438, 45170.375, -106073.16396110438, 295.58733259408996, 15.5
9443000, -151323.02943962, 45992.4140625, -105330.61537712, 300.966617883896, 15.5
9444000, -151921.0011193075, 45610.6171875, -106310.3839318075, 298.4682033838169, 15.5
9445000, -151850.11781852625, 45373.765625, -106476.35219352625, 296.9182866169068, 15.5
9446000, -151985.23598258875, 45942.796875, -106042.43910758875, 300.64193135862484, 15.5
9447000, -152227.83070915125, 45461.4296875, -106766.40102165125, 297.491945489536, 15.5
9448000, -152770.20741813563, 44934.6015625, -107835.60585563563, 294.0444708957498, 15.5
9449000, -152324.49794547938, 45482.3203125, -106842.17763297938, 297.6286502239991, 15.5
9450000, -151971.34609001063, 45536.7734375, -106434.57265251063, 297.9849823104642, 15.5
9451000, -152912.13490837, 46318.09375, -106594.04115837, 303.09781095254334, 15.5
9452000, -151825.76039665125, 45698.8671875, -106126.89320915125, 299.0456965328428, 15.5
9453000, -151070.76357047938, 46167.5859375, -104903.17763297938, 302.11291315544855, 15.5
9454000, -152367.49013297938, 45453.703125, -106913.78700797938, 297.44138416478506, 15.5
9455000, -152786.46840446375, 45958.9375, -106827.53090446375, 300.74755289243217, 15.5
9456000, -151527.54262321375, 45719.39453125, -105808.14809196375, 299.1800240159399, 15.5
9457000, -151762.75356071375, 45763.70703125, -105999.04652946375, 299.4699975588998, 15.5
