 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.42714469813 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.65
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152154.59584587 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
288000, -152564.15590446375, 45593.1640625, -106970.99184196375, 298.3539930708811, 16.7
289000, -152943.9757286825, 45714.7109375, -107229.2647911825, 299.14937536660915, 16.7
290000, -152537.82875602625, 45635.375, -106902.45375602625, 298.63021434249816, 16.7
291000, -151931.4913536825, 44913.44921875, -107018.0421349325, 293.9060535178295, 16.7
292000, -153351.07777946375, 46054.4140625, -107296.66371696375, 301.3723354503504, 16.7
293000, -153104.11488883875, 44909.3828125, -108194.73207633875, 293.8794436396365, 16.7
294000, -152582.49257438563, 45948.28515625, -106634.20741813563, 300.6778457475404, 16.7
295000, -153374.58778922938, 45389.15625, -107985.43153922938, 297.01900027692636, 16.7
296000, -153194.34584587, 45519.5703125, -107674.77553337, 297.87240795545756, 16.7
297000, -152941.08730094813, 45143.25390625, -107797.83339469813, 295.40985672060884, 16.7
298000, -152791.99843376063, 45868.4609375, -106923.53749626063, 300.1554894930989, 16.7
299000, -152502.08656852625, 45564.8828125, -106937.20375602625, 298.16892533013447, 16.7
300000, -152679.82509391688, 46252.21875, -106427.60634391688, 302.66673603818555, 16.7
301000, -152312.27113883875, 45805.65625, -106506.61488883875, 299.7445061870597, 16.7
302000, -152333.28114860438, 45484.171875, -106849.10927360438, 297.6407665374126, 16.7
303000, -152794.01894157313, 45273.76171875, -107520.25722282313, 296.2638778833635, 16.7
304000, -152641.43202751063, 45543.10546875, -107098.32655876063, 298.026418057391, 16.7
305000, -153551.2179161825, 45336.828125, -108214.3897911825, 296.6765738328599, 16.7
306000, -152929.62318962, 45406.90234375, -107522.72084587, 297.13512772806064, 16.7
307000, -152424.81239860438, 45762.58203125, -106662.23036735438, 299.46263574821813, 16.7
308000, -152458.4464318075, 45548.71875, -106909.7276818075, 298.06315042527126, 16.7
309000, -151953.52406852625, 45553.37890625, -106400.14516227625, 298.09364570354626, 16.7
310000, -151805.09828727625, 45304.5859375, -106500.51234977625, 296.46558638367173, 16.7
311000, -152116.76820915125, 46016.3125, -106100.45570915125, 301.12300523719546, 16.7
312000, -151505.76405876063, 46040.203125, -105465.56093376063, 301.2793414668095, 16.7
313000, -152057.21083610438, 45406.5859375, -106650.62489860438, 297.1330572188064, 16.7
314000, -152778.70058219813, 45809.83203125, -106968.86855094813, 299.77183179684675, 16.7
315000, -153244.17470329188, 45736.1328125, -107508.04189079188, 299.2895565116719, 16.7
316000, -153898.38124626063, 44845.4921875, -109052.88905876063, 293.4613541413421, 16.7
317000, -152523.0186974325, 45921.828125, -106601.1905724325, 300.5047153873088, 16.7
318000, -151532.58632438563, 45638.734375, -105893.85194938563, 298.65219752717246, 16.7
319000, -152442.98476188563, 45849.890625, -106593.09413688563, 300.03396849316664, 16.7
320000, -151981.28114860438, 45737.859375, -106243.42177360438, 299.3008548461207, 16.7
321000, -152470.96425407313, 45702.44140625, -106768.52284782313, 299.0690856188625, 16.7
322000, -151416.10487907313, 45630.01171875, -105786.09316032313, 298.59511793254717, 16.7
323000, -152183.68568962, 45970.0234375, -106213.66225212, 300.82009740185737, 16.7
324000, -152604.76259391688, 45541.52734375, -107063.23525016688, 298.01609107296264, 16.7
325000, -152723.04506462, 45932.78125, -106790.26381462, 300.57639079408415, 16.7
326000, -152256.34535758875, 45120.140625, -107136.20473258875, 295.258607297681, 16.7
327000, -151659.72597282313, 45734.5, -105925.22597282313, 299.27887166144643, 16.7
328000, -153202.67152946375, 45725.3046875, -107477.36684196375, 299.2186990838611, 16.7
329000, -152537.51039665125, 45297.4453125, -107240.06508415125, 296.41885933531745, 16.7
330000, -153312.09340446375, 45660.671875, -107651.42152946375, 298.79575283546427, 16.7
331000, -152674.25649040125, 45713.1171875, -106961.13930290125, 299.1389461348101, 16.7
332000, -152347.56923454188, 45214.1328125, -107133.43642204188, 295.8736763553943, 16.7
333000, -151904.76234977625, 45542.3125, -106362.44984977625, 298.0212290033342, 16.7
334000, -152674.05141227625, 45719.96875, -106954.08266227625, 299.1837816068087, 16.7
335000, -151241.77113883875, 45042.890625, -106198.88051383875, 294.7530962975422, 16.7
336000, -152658.66884391688, 45474.8359375, -107183.83290641688, 297.5796737334921, 16.7
337000, -151699.11098258875, 45398.63671875, -106300.47426383875, 297.0810388690247, 16.7
338000, -151828.84193962, 45315.09765625, -106513.74428337, 296.53437330222823, 16.7
339000, -151794.33290641688, 45751.26953125, -106043.06337516688, 299.3886086519195, 16.7
340000, -151294.87953727625, 45553.953125, -105740.92641227625, 298.09740329441496, 16.7
341000, -152323.17543571375, 45641.1171875, -106682.05824821375, 298.66779025118564, 16.7
342000, -152736.56044547938, 45271.4453125, -107465.11513297938, 296.2487197106753, 16.7
343000, -153753.60097282313, 45705.34375, -108048.25722282313, 299.08807806794744, 16.7
344000, -151912.12734001063, 45348.875, -106563.25234001063, 296.7554065555757, 16.7
345000, -152575.32607047938, 45600.36328125, -106974.96278922938, 298.401103546875, 16.7
346000, -152432.5304161825, 44796.7109375, -107635.8194786825, 293.14213785039686, 16.7
347000, -152412.4093224325, 45545.1953125, -106867.2140099325, 298.04009364320586, 16.7
348000, -152849.49281852625, 46127.51953125, -106721.97328727625, 301.8507253354433, 16.7
349000, -151726.01015251063, 45591.14453125, -106134.86562126063, 298.3407775982338, 16.7
350000, -152512.87245719813, 44953.09375, -107559.77870719813, 294.1654806588291, 16.7
351000, -152697.32094352625, 45217.7265625, -107479.59438102625, 295.8971932506273, 16.7
352000, -152275.74989860438, 45886.140625, -106389.60927360438, 300.2711823929082, 16.7
353000, -153076.79652946375, 45387.9375, -107688.85902946375, 297.01102498202124, 16.7
354000, -152743.31776969813, 44784.9765625, -107958.34120719813, 293.0653500750927, 16.7
355000, -152839.11928337, 45259.8125, -107579.30678337, 296.1725965432798, 16.7
356000, -153135.70277946375, 45907.4140625, -107228.28871696375, 300.4103921879504, 16.7
357000, -152015.42470329188, 45286.93359375, -106728.49110954188, 296.3500724167609, 16.7
358000, -151737.48427360438, 45217.15625, -106520.32802360438, 295.8934612216012, 16.7
359000, -152220.98427360438, 46338.19140625, -105882.79286735438, 303.2293266329496, 16.7
360000, -152784.14223258875, 45909.2734375, -106874.86879508875, 300.4225596250492, 16.7
361000, -152760.80898063563, 45594.4296875, -107166.37929313563, 298.36227510789786, 16.7
362000, -152268.27480094813, 45730.6171875, -106537.65761344813, 299.2534631898577, 16.7
363000, -152305.1241661825, 45258.65625, -107046.4679161825, 296.165030237857, 16.7
364000, -153304.26991813563, 45580.34375, -107723.92616813563, 298.27009910332157, 16.7
365000, -152577.38149040125, 45425.0078125, -107152.37367790125, 297.2536068687181, 16.7
366000, -152602.69008415125, 45186.3125, -107416.37758415125, 295.69162491207976, 16.7
367000, -153342.90077751063, 45714.7578125, -107628.14296501063, 299.1496821087208, 16.7
368000, -152777.02919547938, 45290.953125, -107486.07607047938, 296.3763755528422, 16.7
369000, -152196.95400016688, 46107.33203125, -106089.62196891688, 301.71862173265623, 16.7
370000, -153382.96571891688, 45689.01953125, -107693.94618766688, 298.98125512753586, 16.7
371000, -152140.20204704188, 45794.8515625, -106345.35048454188, 299.67380213030486, 16.7
372000, -152514.81044547938, 45698.8046875, -106816.00575797938, 299.0452875433605, 16.7
373000, -152257.6593224325, 45329.48828125, -106928.1710411825, 296.6285431305308, 16.7
374000, -152772.55360954188, 46454.58203125, -106317.97157829188, 303.9909672963869, 16.7
375000, -151525.40395133875, 45723.5859375, -105801.81801383875, 299.20745187309757, 16.7
376000, -152091.46132438563, 45524.37890625, -106567.08241813563, 297.903874583753, 16.7
377000, -151379.18495719813, 45881.5546875, -105497.63026969813, 300.2411727896435, 16.7
378000, -151529.17616813563, 45755.4921875, -105773.68398063563, 299.4162410038183, 16.7
379000, -152884.3917443075, 45633.8125, -107250.5792443075, 298.61998960544037, 16.7
380000, -152886.97792594813, 45641.359375, -107245.61855094813, 298.66937508542964, 16.7
381000, -153827.3331505575, 45934.484375, -107892.8487755575, 300.5875357574772, 16.7
382000, -153966.83485954188, 45091.28125, -108875.55360954188, 295.069756404223, 16.7
383000, -152738.1144005575, 45417.453125, -107320.6612755575, 297.20417026504356, 16.7
384000, -152311.98988883875, 45678.75390625, -106633.23598258875, 298.914078605066, 16.7
385000, -152070.4601036825, 45317.08203125, -106753.3780724325, 296.5473587182916, 16.7
386000, -152229.55458610438, 45598.8203125, -106630.73427360438, 298.39100661903035, 16.7
387000, -152423.94106071375, 45557.41796875, -106866.52309196375, 298.1200766488407, 16.7
388000, -152216.60194938563, 45394.703125, -106821.89882438563, 297.0552980934816, 16.7
389000, -152114.80605094813, 46035.73046875, -106079.07558219813, 301.2500731569815, 16.7
390000, -152375.69008415125, 45448.32421875, -106927.36586540125, 297.40618550746353, 16.7
391000, -152174.65956657313, 45890.4140625, -106284.24550407313, 300.2991470487613, 16.7
392000, -152391.08022087, 45609.265625, -106781.81459587, 298.4593589862619, 16.7
393000, -152960.31020133875, 45736.96875, -107223.34145133875, 299.2950267459978, 16.7
394000, -152088.88857047938, 45615.40234375, -106473.48622672938, 298.4995166410565, 16.7
395000, -152982.52821891688, 46154.58984375, -106827.93837516688, 302.02786890497015, 16.7
396000, -152655.25624626063, 46017.6875, -106637.56874626063, 301.13200300580627, 16.7
397000, -152851.812642745, 45916.578125, -106935.234517745, 300.4703602707946, 16.7
398000, -152975.42738883875, 45291.234375, -107684.19301383875, 296.3782160055126, 16.7
399000, -152276.69594352625, 45524.54296875, -106752.15297477625, 297.9049481811441, 16.7
400000, -153020.54286735438, 46275.86328125, -106744.67958610438, 302.82146187171304, 16.7
401000, -152299.91859977625, 44920.2265625, -107379.69203727625, 293.95040331481783, 16.7
402000, -151734.92348258875, 45554.234375, -106180.68910758875, 298.0992437470854, 16.7
403000, -152397.27089469813, 45477.234375, -106920.03651969813, 297.59536870487585, 16.7
404000, -152470.97475212, 45313.5390625, -107157.43568962, 296.52417412701305, 16.7
405000, -152477.43153922938, 45905.578125, -106571.85341422938, 300.3983781219075, 16.7
406000, -152059.5421349325, 45958.671875, -106100.8702599325, 300.7458146871323, 16.7
407000, -152920.33632438563, 45695.8828125, -107224.45351188563, 299.02616728506234, 16.7
408000, -152081.812642745, 45925.1328125, -106156.679830245, 300.5263407061861, 16.7
409000, -152918.56703727625, 45733.828125, -107184.73891227625, 299.27447502451156, 16.7
410000, -151948.33803337, 45884.171875, -106064.16615837, 300.2582992242153, 16.7
411000, -151422.351705245, 45486.2578125, -105936.093892745, 297.6544165613848, 16.7
412000, -152890.07582633875, 45966.734375, -106923.34145133875, 300.7985743303507, 16.7
413000, -152304.84462516688, 45434.5703125, -106870.27431266688, 297.316182259512, 16.7
414000, -152336.26308219813, 45415.7109375, -106920.55214469813, 297.19276968322407, 16.7
415000, -152447.61659782313, 45420.75, -107026.86659782313, 297.22574446023555, 16.7
416000, -152881.273580245, 44962.03125, -107919.242330245, 294.2239661547998, 16.7
417000, -152830.16469352625, 46314.6171875, -106515.54750602625, 303.07506091258966, 16.7
418000, -152567.7257286825, 45964.296875, -106603.4288536825, 300.7826237405405, 16.7
419000, -152587.51503532313, 46072.12890625, -106515.38612907313, 301.48825840674345, 16.7
420000, -152373.17567985438, 45294.578125, -107078.59755485438, 296.40009694281633, 16.7
421000, -153163.5851036825, 45610.078125, -107553.5069786825, 298.46467584953194, 16.7
422000, -151952.1671349325, 46123.71875, -105828.4483849325, 301.8258536625502, 16.7
423000, -152356.2179161825, 45473.63671875, -106882.5811974325, 297.57182624780023, 16.7
424000, -153076.63564079188, 45911.375, -107165.26064079188, 300.43631189639206, 16.7
425000, -152451.69814079188, 45183.74609375, -107267.95204704188, 295.6748307814623, 16.7
426000, -152458.92665641688, 46211.87890625, -106247.04775016688, 302.4027588891952, 16.7
427000, -151894.5421349325, 45457.1875, -106437.3546349325, 297.464185328424, 16.7
428000, -151131.28383415125, 45372.95703125, -105758.32680290125, 296.91299531547935, 16.7
429000, -150863.37856071375, 45999.6484375, -104863.73012321375, 301.0139584164737, 16.7
430000, -152005.75087516688, 45809.46875, -106196.28212516688, 299.76945454548076, 16.7
431000, -152173.46620719813, 45547.62890625, -106625.83730094813, 298.05601867117343, 16.7
432000, -151919.38490837, 45410.7109375, -106508.67397087, 297.1600505246391, 16.7
433000, -152064.398580245, 45406.1171875, -106658.281392745, 297.12998979768906, 16.7
434000, -151651.08559196375, 45823.9921875, -105827.09340446375, 299.8644934764332, 16.7
435000, -152351.191548995, 45743.2734375, -106607.918111495, 299.3362835600261, 16.7
436000, -151930.38881462, 45298.51953125, -106631.86928337, 296.4258888420447, 16.7
437000, -152611.56825797938, 46078.234375, -106533.33388297938, 301.5282115667969, 16.7
438000, -152160.398580245, 45741.90625, -106418.492330245, 299.3273369151005, 16.7
439000, -151993.29042594813, 46112.47265625, -105880.81776969813, 301.7522611175765, 16.7
440000, -152618.56191032313, 45725.41796875, -106893.14394157313, 299.2194403772979, 16.7
441000, -152493.09462516688, 45484.3125, -107008.78212516688, 297.6416867637478, 16.7
442000, -151974.5694786825, 45275.2265625, -106699.3429161825, 296.27346357435516, 16.7
443000, -151007.81337516688, 45493.203125, -105514.61025016688, 297.6998655176068, 16.7
444000, -152715.07021110438, 45806.16796875, -106908.90224235438, 299.74785478844615, 16.7
445000, -153315.97646110438, 45120.8203125, -108195.15614860438, 295.2630550583011, 16.7
446000, -152452.48622672938, 45929.453125, -106523.03310172938, 300.55461210415103, 16.7
447000, -151788.21962516688, 45587.796875, -106200.42275016688, 298.31887109908746, 16.7
448000, -152734.03774040125, 45471.23828125, -107262.79945915125, 297.55613127641647, 16.7
449000, -152210.27211540125, 45636.1171875, -106574.15492790125, 298.63507109260064, 16.7
450000, -152710.13417594813, 45358.5078125, -107351.62636344813, 296.8184420595372, 16.7
451000, -153412.37685172938, 45043.2421875, -108369.13466422938, 294.7553968633802, 16.7
452000, -152343.36757438563, 46377.9375, -105965.43007438563, 303.489418381858, 16.7
453000, -152126.4542443075, 45762.2421875, -106364.2120568075, 299.4604118679081, 16.7
454000, -151412.38173454188, 46189.8984375, -105222.48329704188, 302.2589224006343, 16.7
455000, -151797.32216422938, 45976.859375, -105820.46278922938, 300.8648306264854, 16.7
456000, -152165.78725212, 45994.015625, -106171.77162712, 300.97709823938027, 16.7
457000, -152203.59511344813, 45286.78125, -106916.81386344813, 296.3490755048978, 16.7
458000, -152469.3683068075, 45229.09765625, -107240.2706505575, 295.9716037745656, 16.7
459000, -152500.01796501063, 45822.6875, -106677.33046501063, 299.85595582098995, 16.7
460000, -152479.43520133875, 45981.04296875, -106498.39223258875, 300.8922073599577, 16.7
461000, -152610.43910758875, 45902.3671875, -106708.07192008875, 300.37736628725366, 16.7
462000, -153349.92909782313, 45056.77734375, -108293.15175407313, 294.84396864814363, 16.7
463000, -153002.90663688563, 45571.3984375, -107431.50819938563, 298.2115624836656, 16.7
464000, -153125.2901818075, 45674.859375, -107450.4308068075, 298.88859344794935, 16.7
465000, -152610.19325797938, 45460.64453125, -107149.54872672938, 297.4868075591644, 16.7
466000, -152926.86781852625, 45557.046875, -107369.82094352625, 298.1176482737894, 16.7
467000, -152410.39150016688, 45439.5078125, -106970.88368766688, 297.3484924286147, 16.7
468000, -152213.75136344813, 46331.765625, -105881.98573844813, 303.1872774017993, 16.7
469000, -152511.324361495, 45339.625, -107171.699361495, 296.69487611219336, 16.7
470000, -151773.33412712, 45203.69921875, -106569.63490837, 295.8054006736907, 16.7
471000, -152233.9112755575, 46117.0078125, -106116.9034630575, 301.7819384168868, 16.7
472000, -152965.16762321375, 45251.4296875, -107713.73793571375, 296.1177408289646, 16.7
473000, -152975.96742790125, 45628.34375, -107347.62367790125, 298.58420302573796, 16.7
474000, -152795.99574821375, 45948.9765625, -106847.01918571375, 300.68237019368854, 16.7
475000, -151747.49013297938, 45039.1171875, -106708.37294547938, 294.72840355754755, 16.7
476000, -152279.78481071375, 46034.53515625, -106245.24965446375, 301.24225123313227, 16.7
477000, -152617.51918571375, 45917.875, -106699.64418571375, 300.47884680255254, 16.7
478000, -152107.410298995, 45176.9921875, -106930.418111495, 295.6306343555299, 16.7
479000, -152043.52333610438, 45604.5234375, -106438.99989860438, 298.42832690929146, 16.7
480000, -151809.97719352625, 45576.91796875, -106233.05922477625, 298.24768136732234, 16.7
481000, -152745.0440880575, 45685.390625, -107059.6534630575, 298.95750817571906, 16.7
482000, -152189.35902946375, 45862.50390625, -106326.85512321375, 300.11650768306595, 16.7
483000, -151975.39613883875, 45705.171875, -106270.22426383875, 299.0869533468711, 16.7
484000, -151859.46254508875, 45446.6328125, -106412.82973258875, 297.3951172295984, 16.7
485000, -152013.20790641688, 45802.8828125, -106210.32509391688, 299.7263572787821, 16.7
486000, -152751.86488883875, 46138.80078125, -106613.06410758875, 301.9245479370008, 16.7
487000, -153479.8233849325, 45588.09375, -107891.7296349325, 298.3208137991284, 16.7
488000, -152268.88319938563, 45980.0625, -106288.82069938563, 300.8857913374539, 16.7
489000, -151594.11195915125, 45930.9140625, -105663.19789665125, 300.56417223330004, 16.7
490000, -151523.60121696375, 46137.671875, -105385.92934196375, 301.91716056447655, 16.7
491000, -151911.336080245, 46031.0078125, -105880.328267745, 301.21916888922425, 16.7
492000, -152104.14833610438, 45942.3515625, -106161.79677360438, 300.6390173085633, 16.7
493000, -152435.93300407313, 45539.49609375, -106896.43691032313, 298.0027989147875, 16.7
494000, -152446.12709587, 46272.8515625, -106173.27553337, 302.8017536910341, 16.7
495000, -152682.35097282313, 45721.5078125, -106960.84316032313, 299.19385297281065, 16.7
496000, -151709.02162712, 45139.203125, -106569.81850212, 295.3833490897864, 16.7
497000, -150949.22548454188, 45637.953125, -105311.27235954188, 298.6470851586435, 16.7
498000, -151665.38075797938, 46306.5546875, -105358.82607047938, 303.0223012693713, 16.7
499000, -152908.5968224325, 46193.734375, -106714.8624474325, 302.2840241301112, 16.7
500000, -152631.39345329188, 45460.734375, -107170.65907829188, 297.48739548154526, 16.7
501000, -152762.4776818075, 45246.23828125, -107516.2394005575, 296.08376914008994, 16.7
502000, -153028.2784630575, 45423.3515625, -107604.9269005575, 297.24276864743683, 16.7
503000, -152147.91762321375, 45971.015625, -106176.90199821375, 300.8265901098891, 16.7
504000, -151954.67226188563, 45739.5078125, -106215.16444938563, 299.3116419437167, 16.7
505000, -153048.47987907313, 45849.671875, -107198.80800407313, 300.0325370299786, 16.7
506000, -153469.05629508875, 45723.75390625, -107745.30238883875, 299.20855103233123, 16.7
507000, -152370.10732047938, 45764.171875, -106605.93544547938, 299.4730394181745, 16.7
508000, -151379.69423454188, 45702.19140625, -105677.50282829188, 299.0674496609333, 16.7
509000, -152265.73647087, 45792.1015625, -106473.63490837, 299.6558065930831, 16.7
510000, -151862.4561974325, 46062.7578125, -105799.6983849325, 301.4269355462392, 16.7
511000, -152381.59071891688, 45644.7421875, -106736.84853141688, 298.6915116411598, 16.7
512000, -152771.38026969813, 45638.59765625, -107132.78261344813, 298.65130286267987, 16.7
513000, -152385.703267745, 45808.1015625, -106577.601705245, 299.7605079005552, 16.7
514000, -152922.19740837, 45900.1640625, -107022.03334587, 300.3629494080021, 16.7
