 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.49277169353 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.7
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149822.44560296184 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
Requeueing due to an insufficient number of GPU devices on argon-itf-ca38-24.hpc.
 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
States loaded from checkpoint.xml
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.7
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149717.77278191692 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
4278000, -149661.31977898724, 45295.8671875, -104365.45259148724, 296.31180116630844, 0
4279000, -148746.37641961224, 45642.515625, -103103.86079461224, 298.5794699242975, 15.4
4280000, -149009.7619176591, 45497.17578125, -103512.58613640911, 297.6287008242265, 15.3
4281000, -149062.6388707841, 45760.37890625, -103302.25996453411, 299.35049570053417, 15.3
4282000, -149469.28584344036, 45742.765625, -103726.52021844036, 299.23527496593533, 15.3
4283000, -149815.52973992474, 45948.03125, -103867.49848992474, 300.57806032004953, 15
4284000, -149731.2433629716, 46130.28125, -103600.96211297161, 301.7702844481144, 14.8
4285000, -150063.4337926591, 45956.2265625, -104107.20723015911, 300.63167156449146, 14.7
4286000, -150220.46040398724, 46024.9609375, -104195.49946648724, 301.0813109625845, 14.5
4287000, -149363.58674676067, 45649.69921875, -103713.88752801067, 298.62646281206133, 14.4
4288000, -148374.65571648724, 45920.12109375, -102454.53462273724, 300.395480557639, 14.3
4289000, -148438.7414098466, 45633.65625, -102805.08515984661, 298.5215145847387, 14.3
4290000, -148336.13813836224, 45354.265625, -102981.87251336224, 296.69382600158303, 14.2
4291000, -149276.8488317216, 45962.31640625, -103314.53242547161, 300.6715094720629, 14.1
4292000, -148045.893509456, 45345.828125, -102700.06538445599, 296.63863044009855, 14.1
4293000, -148579.391556331, 45721.57421875, -102857.81733758099, 299.0966472247069, 14
4294000, -149958.8048864091, 45973.328125, -103985.47676140911, 300.74354479050027, 14
4295000, -149341.9513707841, 45924.2890625, -103417.66230828411, 300.4227461428724, 14
4296000, -149183.4972692216, 45839.7890625, -103343.70820672161, 299.86997281600554, 13.9
4297000, -149532.07588250286, 45655.5390625, -103876.53682000286, 298.66466529558875, 13.9
4298000, -149622.12446648724, 45284.80078125, -104337.32368523724, 296.2394080988615, 13.9
4299000, -149402.15010125286, 45336.73828125, -104065.41182000286, 296.5791674439993, 13.8
4300000, -149206.309525081, 45636.54296875, -103569.76655633099, 298.54039862174665, 13.8
4301000, -149406.4042516435, 45627.96875, -103778.43550164349, 298.48430868773806, 13.8
4302000, -149806.969681331, 45085.984375, -104720.98530633099, 294.9388115743819, 13.8
4303000, -149426.70845086224, 45324.1875, -104102.52095086224, 296.4970640462911, 13.8
4304000, -149765.9425817216, 45276.65234375, -104489.29023797161, 296.18610349642785, 13.8
4305000, -149520.50752312786, 45417.44921875, -104103.05830437786, 297.10715387519946, 13.7
4306000, -149735.42158562786, 45367.80078125, -104367.62080437786, 296.78236888146444, 13.7
4307000, -149305.5168004716, 45679.59375, -103625.92305047161, 298.8220237528209, 13.7
4308000, -149138.54365594036, 45685.875, -103452.66865594036, 298.863113781926, 13.7
4309000, -150122.6339879716, 45694.9296875, -104427.70430047161, 298.92234679651915, 13.7
4310000, -148963.9647985185, 46090.671875, -102873.29292351849, 301.51117195114557, 13.7
4311000, -148548.9022985185, 45914.7578125, -102634.14448601849, 300.3603956011954, 13.7
4312000, -149869.38533074505, 46325.453125, -103543.93220574505, 303.0470395564528, 13.7
4313000, -150379.1796422685, 45864.73828125, -104514.44136101849, 300.0331830248951, 13.7
4314000, -149796.75923211224, 45797.84375, -103998.91548211224, 299.5955793256257, 13.7
4315000, -149902.3859410966, 45519.42578125, -104382.96015984661, 297.7742535641412, 13.6
4316000, -150102.3730016435, 45897.296875, -104205.07612664349, 300.2461714531234, 13.6
4317000, -149217.416946956, 45775.8515625, -103441.56538445599, 299.4517131167564, 13.6
4318000, -149237.5714879716, 45253.7890625, -103983.78242547161, 296.0365388569053, 13.6
4319000, -149223.350540706, 45296.4296875, -103926.92085320599, 296.31548087040744, 13.6
4320000, -149662.47724969036, 46086.0390625, -103576.43818719036, 301.4808654993305, 13.6
4321000, -149777.30024773724, 45661.5546875, -104115.74556023724, 298.70401768664715, 13.6
4322000, -149173.8546910966, 44926.5703125, -104247.28437859661, 293.89597321133476, 13.6
4323000, -149430.6125035966, 45714.265625, -103716.34687859661, 299.048836624921, 13.6
4324000, -149406.735306331, 45926.9921875, -103479.74311883099, 300.44042916534795, 13.6
4325000, -148275.70381219036, 45846.0546875, -102429.64912469036, 299.9109606311079, 13.6
4326000, -149206.6349645341, 46347.44140625, -102859.19355828411, 303.19088021182137, 13.6
4327000, -149191.46260125286, 45727.703125, -103463.75947625286, 299.13674066728527, 13.6
4328000, -148898.27388054974, 45979.0390625, -102919.23481804974, 300.78090400850505, 13.6
4329000, -149236.272415706, 45307.2421875, -103929.03022820599, 296.38621296030976, 13.6
4330000, -149045.54560906536, 44967.0234375, -104078.52217156536, 294.16060526445204, 13.6
4331000, -148829.39717156536, 45451.69140625, -103377.70576531536, 297.331155862224, 13.5
4332000, -148255.84419304974, 45764.5859375, -102491.25825554974, 299.37801682077435, 13.5
4333000, -149228.3205114091, 45963.578125, -103264.74238640911, 300.6797632527848, 13.5
4334000, -150068.53559929974, 45185.4453125, -104883.09028679974, 295.58945480888093, 13.5
4335000, -149372.5890660966, 45669.1953125, -103703.39375359661, 298.7540003339915, 13.5
4336000, -149368.7619176591, 45694.078125, -103674.68379265911, 298.9167761333693, 13.5
4337000, -150248.655228206, 44852.98046875, -105395.67475945599, 293.4145708118874, 13.5
4338000, -149412.094681331, 46504.5625, -102907.53218133099, 304.2187186699651, 13.5
4339000, -149616.9452672685, 45864.0703125, -103752.87495476849, 300.0288133762776, 13.5
4340000, -149403.96553094036, 45449.65625, -103954.30928094036, 297.31784248836595, 13.5
4341000, -149812.98579461224, 46218.5078125, -103594.47798211224, 302.3474358146369, 13.5
4342000, -150242.582962581, 45989.8046875, -104252.77827508099, 300.8513294563991, 13.5
4343000, -149347.2501989091, 45869.0078125, -103478.24238640911, 300.0611130011462, 13.5
4344000, -149453.35908562786, 45253.875, -104199.48408562786, 296.0371010339204, 13.5
4345000, -148970.49775750286, 45927.59375, -103042.90400750286, 300.44436440445384, 13.5
4346000, -149308.40669304974, 45664.4453125, -103643.96138054974, 298.7229272771557, 13.5
4347000, -149566.5897985185, 45697.20703125, -103869.38276726849, 298.93724448741983, 13.5
4348000, -149397.55342156536, 45652.40625, -103745.14717156536, 298.6441713880376, 13.5
4349000, -150044.4433141435, 45378.75, -104665.69331414349, 296.8539953438908, 13.5
4350000, -150033.5390172685, 45024.75390625, -105008.78511101849, 294.53826045110907, 13.5
4351000, -150907.6112828935, 45907.37890625, -105000.23237664349, 300.3121250383972, 13.5
4352000, -149638.4552770341, 45657.0546875, -103981.40058953411, 298.67458005385544, 13.5
4353000, -150200.0292516435, 46000.26171875, -104199.76753289349, 300.9197361777389, 13.5
4354000, -150191.87544304974, 46136.625, -104055.25044304974, 301.81178333323055, 13.5
4355000, -150208.2616735185, 45594.625, -104613.63667351849, 298.26618400587165, 13.5
4356000, -150021.6134801591, 45182.140625, -104839.47285515911, 295.5678365472995, 13.5
4357000, -149620.6525426591, 45329.01171875, -104291.64082390911, 296.52862261963986, 13.5
4358000, -149638.2228551591, 45906.5078125, -103731.71504265911, 300.30642660774396, 13.5
4359000, -149702.27095086224, 45836.67578125, -103865.59516961224, 299.8496066759578, 13.5
4360000, -149409.3584752763, 45981.90625, -103427.4522252763, 300.79966027800947, 13.5
4361000, -150708.1894078935, 46119.828125, -104588.36128289349, 301.7019032802753, 13.5
4362000, -149726.98310906536, 45636.125, -104090.85810906536, 298.5376643971731, 13.5
