 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.42787712 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.525
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152150.86586540125 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
8719000, -152337.20302360438, 46283.42578125, -106053.77724235438, 302.8709495990729, 16.2
8720000, -153373.54164665125, 45976.7578125, -107396.78383415125, 300.8641660185766, 16.2
8721000, -152860.02602165125, 45704.69921875, -107155.32680290125, 299.0838603639111, 16.2
8722000, -152677.922017745, 45351.2734375, -107326.648580245, 296.77110152695946, 16.2
8723000, -153512.4405724325, 46468.63671875, -107043.8038536825, 304.08293880622193, 16.2
8724000, -152258.40419547938, 45694.3046875, -106564.09950797938, 299.01584030063395, 16.2
8725000, -152057.66151969813, 45859.65234375, -106198.00917594813, 300.09784753793537, 16.2
8726000, -152913.9112755575, 45460.9921875, -107452.9190880575, 297.4890825631598, 16.2
8727000, -153625.35878532313, 45739.90625, -107885.45253532313, 299.3142492516665, 16.2
8728000, -153000.35732047938, 45725.0546875, -107275.30263297938, 299.2170631259319, 16.2
8729000, -152330.8272911825, 45197.4453125, -107133.3819786825, 295.7644761636168, 16.2
8730000, -152342.99379508875, 44942.44921875, -107400.54457633875, 294.0958246376227, 16.2
8731000, -152957.06728141688, 45553.0703125, -107403.99696891688, 298.09162631797733, 16.2
8732000, -152974.46132438563, 46135.546875, -106838.91444938563, 301.90325492207785, 16.2
8733000, -151974.50722282313, 45629.8828125, -106344.62441032313, 298.59427439173993, 16.2
8734000, -152133.93031852625, 44649.0703125, -107484.86000602625, 292.17600244580314, 16.2
8735000, -152685.38051383875, 46083.546875, -106601.83363883875, 301.5629756727935, 16.2
8736000, -152167.58925407313, 45463.62890625, -106703.96034782313, 297.5063368069449, 16.2
8737000, -152231.9542443075, 45763.47265625, -106468.4815880575, 299.4684638483411, 16.2
8738000, -153423.5851036825, 45468.08984375, -107955.4952599325, 297.535528431245, 16.2
8739000, -152492.46352165125, 45056.67578125, -107435.78774040125, 294.84330404023484, 16.2
8740000, -153138.0831505575, 45184.94140625, -107953.1417443075, 295.6826527053115, 16.2
8741000, -153113.17519157313, 45245.34375, -107867.83144157313, 296.07791547812434, 16.2
8742000, -152224.22084587, 44778.171875, -107446.04897087, 293.0208213452058, 16.2
8743000, -152163.80409782313, 45201.65625, -106962.14784782313, 295.7920318299876, 16.2
8744000, -152792.57753532313, 45481.21875, -107311.35878532313, 297.6214417843733, 16.2
8745000, -152267.371236495, 45380.21484375, -106887.156392745, 296.960489219113, 16.2
8746000, -152069.75868766688, 45513.296875, -106556.46181266688, 297.83135563617043, 16.2
8747000, -152550.94008415125, 45810.74609375, -106740.19399040125, 299.77781326802557, 16.2
8748000, -151805.36195915125, 45717.3515625, -106088.01039665125, 299.16665517223686, 16.2
8749000, -152530.4444786825, 45519.4140625, -107011.0304161825, 297.8713854817518, 16.2
8750000, -152356.34193962, 45239.21875, -107117.12318962, 296.03783450885766, 16.2
8751000, -152188.95058219813, 45601.2265625, -106587.72401969813, 298.4067527140994, 16.2
8752000, -153047.3644005575, 45431.0546875, -107616.3097130575, 297.2931766011319, 16.2
8753000, -152610.55556266688, 45272.47265625, -107338.08290641688, 296.2554424752908, 16.2
8754000, -152789.07802360438, 45262.6796875, -107526.39833610438, 296.19135893578084, 16.2
8755000, -152614.96913688563, 45882.88671875, -106732.08241813563, 300.24988937798526, 16.2
8756000, -152499.48598258875, 45554.20703125, -106945.27895133875, 298.0990648141869, 16.2
8757000, -152709.04335563563, 45364.34375, -107344.69960563563, 296.85663145244814, 16.2
8758000, -152392.6007286825, 45467.9453125, -106924.6554161825, 297.5345826430671, 16.2
8759000, -152142.78212516688, 46017.36328125, -106125.41884391688, 301.1298813728668, 16.2
8760000, -151977.69740837, 45580.640625, -106397.05678337, 298.2720418033626, 16.2
8761000, -152971.6280724325, 46173.46875, -106798.1593224325, 302.15140929047124, 16.2
8762000, -152095.01527946375, 45349.76171875, -106745.25356071375, 296.761209093856, 16.2
8763000, -152539.12856071375, 45407.53125, -107131.59731071375, 297.1392431847264, 16.2
8764000, -153184.33778922938, 44852.84375, -108331.49403922938, 293.50946152919914, 16.2
8765000, -152691.70473258875, 45921.21875, -106770.48598258875, 300.5007277398563, 16.2
8766000, -153414.3116661825, 46006.8515625, -107407.4601036825, 301.0610944543103, 16.2
8767000, -151738.77211540125, 46045.78125, -105692.99086540125, 301.31584377810594, 16.2
8768000, -152882.36415641688, 45047.4765625, -107834.88759391688, 294.7831059008069, 16.2
8769000, -152403.18715446375, 44882.859375, -107520.32777946375, 293.70587872807994, 16.2
8770000, -152814.64442985438, 44865.1875, -107949.45692985438, 293.59023695195594, 16.2
8771000, -152525.97231071375, 45158.46875, -107367.50356071375, 295.5094200977094, 16.2
8772000, -152515.12660758875, 45068.64453125, -107446.48207633875, 294.9216255260977, 16.2
8773000, -152280.73647087, 45442.0234375, -106838.71303337, 297.36495425527784, 16.2
8774000, -152070.906392745, 45218.953125, -106851.953267745, 295.9052196692177, 16.2
8775000, -151947.6124474325, 45638.69921875, -106308.9132286825, 298.65196747058866, 16.2
8776000, -152519.11806266688, 46531.453125, -105987.66493766688, 304.4939987977891, 16.2
8777000, -152154.324361495, 45449.046875, -106705.277486495, 297.41091444835274, 16.2
8778000, -152547.87685172938, 45370.296875, -107177.57997672938, 296.89558770063843, 16.2
8779000, -152705.8858849325, 45751.2265625, -106954.6593224325, 299.3883274716504, 16.2
8780000, -152650.88612907313, 45338.17578125, -107312.71034782313, 296.68539266857226, 16.2
8781000, -152439.74843376063, 45725.5546875, -106714.19374626063, 299.2203350417904, 16.2
8782000, -152969.83339469813, 45423.04296875, -107546.79042594813, 297.2407492618679, 16.2
8783000, -152498.49184196375, 45318.9375, -107179.55434196375, 296.5595005935478, 16.2
8784000, -153203.33241813563, 45441.90234375, -107761.43007438563, 297.36416183815584, 16.2
8785000, -152380.93129508875, 45362.73828125, -107018.19301383875, 296.84612553512125, 16.2
8786000, -151524.83070915125, 45821.30078125, -105703.52992790125, 299.84688136685116, 16.2
8787000, -152456.0811974325, 45586.82421875, -106869.2569786825, 298.31250620026896, 16.2
8788000, -152002.51112907313, 45735.30859375, -106267.20253532313, 299.28416296287384, 16.2
8789000, -152278.22646110438, 46176.96875, -106101.25771110438, 302.17431270148074, 16.2
8790000, -152810.54823844813, 45834.1171875, -106976.43105094813, 299.93074977256794, 16.2
8791000, -151865.42836540125, 45420.94921875, -106444.47914665125, 297.2270481142104, 16.2
8792000, -153096.39003532313, 45511.57421875, -107584.81581657313, 297.82008286356415, 16.2
8793000, -153178.22231071375, 46192.7734375, -106985.44887321375, 302.2777359168207, 16.2
8794000, -153022.1593224325, 45500.0078125, -107522.1515099325, 297.7443942474937, 16.2
8795000, -152393.84340446375, 45328.93359375, -107064.90981071375, 296.6249133488752, 16.2
8796000, -153059.11488883875, 45870.875, -107188.23988883875, 300.1712867118532, 16.2
8797000, -152192.9620568075, 45219.96875, -106972.9933068075, 295.91186574830533, 16.2
8798000, -152672.23427360438, 45942.0, -106730.23427360438, 300.63671674272535, 16.2
8799000, -152286.550923995, 45684.71875, -106601.832173995, 298.9531115387842, 16.2
8800000, -152855.55800407313, 45345.203125, -107510.35487907313, 296.7313784234898, 16.2
8801000, -152461.80653922938, 45725.52734375, -106736.27919547938, 299.2201561088919, 16.2
8802000, -152384.11586540125, 45501.58984375, -106882.52602165125, 297.7547467937647, 16.2
8803000, -152635.3858849325, 45459.7265625, -107175.6593224325, 297.48080052614296, 16.2
8804000, -152442.48109977625, 45515.5546875, -106926.92641227625, 297.846130381219, 16.2
8805000, -152851.65907829188, 46088.5703125, -106763.08876579188, 301.59584820243447, 16.2
8806000, -152871.89662712, 45219.484375, -107652.41225212, 295.90869607981733, 16.2
8807000, -153271.211080245, 45151.953125, -108119.257955245, 295.46678294417825, 16.2
8808000, -153555.336080245, 45832.9375, -107722.398580245, 299.9230300960893, 16.2
8809000, -152398.66444938563, 45887.3515625, -106511.31288688563, 300.27910656412797, 16.2
8810000, -152272.45595329188, 45765.890625, -106506.56532829188, 299.4842866289381, 16.2
8811000, -152044.5167443075, 45888.92578125, -106155.5909630575, 300.28940798671374, 16.2
8812000, -152635.90785758875, 45864.91796875, -106770.98988883875, 300.1323049018203, 16.2
8813000, -152536.11855094813, 45690.234375, -106845.88417594813, 298.9892048605983, 16.2
8814000, -152561.99184196375, 45958.4453125, -106603.54652946375, 300.74433210025893, 16.2
8815000, -153665.1925255575, 45114.7109375, -108550.4815880575, 295.22307633640503, 16.2
8816000, -153051.8370568075, 45567.84765625, -107483.9894005575, 298.18832676870164, 16.2
8817000, -152950.13954704188, 46087.72265625, -106862.41689079188, 301.5903012825806, 16.2
8818000, -153034.05824821375, 45939.5625, -107094.49574821375, 300.6207661529151, 16.2
8819000, -152551.7628380575, 45173.625, -107378.1378380575, 295.6086000471703, 16.2
8820000, -152611.6847130575, 45788.1953125, -106823.4894005575, 299.6302447504385, 16.2
8821000, -151716.5030724325, 45778.4765625, -105938.0265099325, 299.5666468859389, 16.2
8822000, -152606.48012321375, 46289.4375, -106317.04262321375, 302.9102892749029, 16.2
8823000, -152617.00063102625, 45849.54296875, -106767.45766227625, 300.0316934891713, 16.2
8824000, -152923.36073844813, 46245.140625, -106678.22011344813, 302.62041797931363, 16.2
8825000, -152632.96718376063, 46120.84375, -106512.12343376063, 301.80704014636376, 16.2
8826000, -151710.429830245, 45467.34765625, -106243.082173995, 297.5306716811425, 16.2
8827000, -151995.89491813563, 45860.58984375, -106135.30507438563, 300.1039823801701, 16.2
8828000, -151005.08632438563, 45335.5390625, -105669.54726188563, 296.6681384247872, 16.2
8829000, -151563.91542594813, 45348.296875, -106215.61855094813, 296.7516234028643, 16.2
8830000, -151598.30287712, 45789.0390625, -105809.26381462, 299.6357661084498, 16.2
8831000, -152413.34706657313, 45976.25390625, -106437.09316032313, 300.86086854087546, 16.2
8832000, -152030.429830245, 45458.703125, -106571.726705245, 297.4741033233701, 16.2
8833000, -150861.82509391688, 45316.71875, -105545.10634391688, 296.5449814669257, 16.2
8834000, -152023.82021110438, 45741.078125, -106282.74208610438, 299.3219178044599, 16.2
8835000, -151574.74941032313, 45707.11328125, -105867.63612907313, 299.09965758266543, 16.2
8836000, -151585.20009391688, 45787.99609375, -105797.20400016688, 299.6289410964637, 16.2
8837000, -151728.21962516688, 46142.67578125, -105585.54384391688, 301.9499052849042, 16.2
8838000, -153033.06459587, 45099.86328125, -107933.20131462, 295.12591577251305, 16.2
8839000, -152744.91078727625, 45376.0078125, -107368.90297477625, 296.9329591145848, 16.2
8840000, -152474.1905724325, 46101.828125, -106372.3624474325, 301.6826050963701, 16.2
8841000, -152645.47743766688, 46030.4375, -106615.03993766688, 301.2154368601981, 16.2
8842000, -152356.941548995, 45934.15234375, -106422.789205245, 300.5853630008524, 16.2
8843000, -152795.66884391688, 44976.6484375, -107819.02040641688, 294.3196185699758, 16.2
8844000, -153032.56044547938, 45584.9375, -107447.62294547938, 298.3001598302716, 16.2
8845000, -152711.9015099325, 45350.171875, -107361.7296349325, 296.7638930873337, 16.2
8846000, -152329.37709587, 45270.2265625, -107059.15053337, 296.2407444157702, 16.2
8847000, -152565.05824821375, 45645.921875, -106919.13637321375, 298.6992313176384, 16.2
8848000, -152073.45058219813, 46359.03515625, -105714.41542594813, 303.36572462530097, 16.2
8849000, -152674.29872672938, 45821.6640625, -106852.63466422938, 299.8492586182171, 16.2
8850000, -152704.44301383875, 45886.859375, -106817.58363883875, 300.27588577195473, 16.2
8851000, -152723.32509391688, 45266.94140625, -107456.38368766688, 296.2192469061061, 16.2
8852000, -151825.07472770594, 44801.640625, -107023.43410270594, 293.1743968958143, 16.2
8853000, -151464.46620719813, 45273.75, -106190.71620719813, 296.26380119783556, 16.2
8854000, -152292.54457633875, 45246.0234375, -107046.52113883875, 296.0823632387445, 16.2
8855000, -152634.4269005575, 45638.0703125, -106996.3565880575, 298.64785201392283, 16.2
8856000, -151760.51357047938, 45636.34765625, -106124.16591422938, 298.63657924131667, 16.2
8857000, -151913.14247672938, 45670.27734375, -106242.86513297938, 298.85860940652725, 16.2
8858000, -152083.76064079188, 45320.53125, -106763.22939079188, 296.5699298253468, 16.2
8859000, -152005.20741813563, 45460.4140625, -106544.79335563563, 297.48529941044836, 16.2
8860000, -153241.51527946375, 45746.2578125, -107495.25746696375, 299.35581280780656, 16.2
8861000, -152593.4952599325, 46133.7421875, -106459.7530724325, 301.8914453507761, 16.2
8862000, -152691.27724235438, 45542.0546875, -107149.22255485438, 298.0195419217196, 16.2
8863000, -152269.23671501063, 45832.5859375, -106436.65077751063, 299.92072953025126, 16.2
8864000, -153278.94594352625, 46001.5078125, -107277.43813102625, 301.0261258535725, 16.2
8865000, -152304.76772087, 44891.3359375, -107413.43178337, 293.7613479266186, 16.2
8866000, -151639.17006462, 45658.02734375, -105981.14272087, 298.77844746799394, 16.2
8867000, -152182.4190880575, 46002.83203125, -106179.5870568075, 301.034791318229, 16.2
8868000, -152895.17250602625, 46021.45703125, -106873.71547477625, 301.1566701839583, 16.2
8869000, -152399.10878532313, 45611.828125, -106787.28066032313, 298.4761275550367, 16.2
8870000, -151323.97841422938, 45337.609375, -105986.36903922938, 296.6816862013888, 16.2
8871000, -152758.8546349325, 45355.30078125, -107403.5538536825, 296.797455786726, 16.2
8872000, -152917.8194786825, 45317.77734375, -107600.0421349325, 296.5519087262824, 16.2
8873000, -152946.05629508875, 44656.703125, -108289.35317008875, 292.22595028633066, 16.2
8874000, -152958.21767204188, 46164.6796875, -106793.53798454188, 302.093895144521, 16.2
8875000, -152596.65468376063, 45054.05078125, -107542.60390251063, 294.8261264819777, 16.2
8876000, -153415.53993766688, 45854.1484375, -107561.39150016688, 300.0618309016492, 16.2
8877000, -152622.21156852625, 45329.42578125, -107292.78578727625, 296.62813414104846, 16.2
8878000, -152803.38417594813, 45540.09375, -107263.29042594813, 298.0067098767121, 16.2
8879000, -151890.81239860438, 45778.02734375, -106112.78505485438, 299.56370727403475, 16.2
8880000, -151988.64516227625, 45384.234375, -106604.41078727625, 296.9867923551942, 16.2
8881000, -152495.14223258875, 45645.80859375, -106849.33363883875, 298.69849002420176, 16.2
8882000, -152743.10219352625, 45891.01171875, -106852.09047477625, 300.3030580106859, 16.2
8883000, -152147.97035758875, 46166.6484375, -105981.32192008875, 302.10677831321385, 16.2
8884000, -151980.86977165125, 45652.55859375, -106328.31117790125, 298.74266088829154, 16.2
8885000, -152540.2589318075, 45753.546875, -106786.7120568075, 299.4035112061813, 16.2
8886000, -152132.35829704188, 45724.98046875, -106407.37782829188, 299.21657745092165, 16.2
8887000, -152056.57997672938, 45791.0234375, -106265.55653922938, 299.6487515245132, 16.2
8888000, -151732.906392745, 45677.6875, -106055.218892745, 298.907100222024, 16.2
8889000, -152125.94692008875, 45596.48046875, -106529.46645133875, 298.3756950752863, 16.2
8890000, -151753.17836540125, 45639.9453125, -106113.23305290125, 298.6601216983923, 16.2
8891000, -152389.57777946375, 45240.5234375, -107149.05434196375, 296.046372164301, 16.2
8892000, -152325.93495719813, 45663.4453125, -106662.48964469813, 298.81390174374195, 16.2
8893000, -151898.83144157313, 45293.140625, -106605.69081657313, 296.39069018472316, 16.2
8894000, -152552.18593376063, 45478.109375, -107074.07655876063, 297.60109455762824, 16.2
8895000, -152354.23000114344, 45296.2265625, -107058.00343864344, 296.4108840404123, 16.2
8896000, -152591.4347130575, 46213.84375, -106377.5909630575, 302.4156164960454, 16.2
8897000, -152533.95009391688, 45452.41796875, -107081.53212516688, 297.43297431855495, 16.2
8898000, -153000.902486495, 45396.390625, -107604.511861495, 297.06634080950414, 16.2
8899000, -153312.01137321375, 45661.1875, -107650.82387321375, 298.7991269986934, 16.2
8900000, -153222.90443962, 46072.0, -107150.90443962, 301.4874148659362, 16.2
8901000, -153207.48720329188, 46182.98828125, -107024.49892204188, 302.213703500996, 16.2
8902000, -151964.89101188563, 45572.3203125, -106392.57069938563, 298.2175950785297, 16.2
8903000, -151861.742330245, 45997.68359375, -105864.058736495, 301.0011008096235, 16.2
8904000, -152232.85194938563, 45588.1875, -106644.66444938563, 298.32142728335185, 16.2
8905000, -153540.96840446375, 45690.765625, -107850.20277946375, 298.99268127119797, 16.2
8906000, -152833.18642204188, 45536.08984375, -107297.09657829188, 297.9805089880014, 16.2
8907000, -152609.28774040125, 45331.359375, -107277.92836540125, 296.6407872531575, 16.2
8908000, -153096.2198693075, 45946.3359375, -107149.8839318075, 300.6650903880608, 16.2
8909000, -153471.02016227625, 46140.2421875, -107330.77797477625, 301.93398025693665, 16.2
8910000, -153406.16347282313, 45507.28125, -107898.88222282313, 297.7919903984978, 16.2
8911000, -151755.70400016688, 45380.65625, -106375.04775016688, 296.96337770733186, 16.2
8912000, -152008.33803337, 45504.9296875, -106503.40834587, 297.7766021692258, 16.2
8913000, -152366.10097282313, 45590.16015625, -106775.94081657313, 298.33433601388737, 16.2
8914000, -152498.6769005575, 45718.87109375, -106779.8058068075, 299.17659872902556, 16.2
8915000, -151605.98183219813, 45847.359375, -105758.62245719813, 300.017404419133, 16.2
8916000, -152136.55458610438, 46052.26953125, -106084.28505485438, 301.3583019987385, 16.2
8917000, -152699.72524040125, 45720.4296875, -106979.29555290125, 299.18679790424073, 16.2
8918000, -152444.62489860438, 45801.15625, -106643.46864860438, 299.7150589443331, 16.2
8919000, -152220.21059196375, 45654.9921875, -106565.21840446375, 298.7585859162591, 16.2
8920000, -152636.00942008875, 46332.5234375, -106303.48598258875, 303.19223639927236, 16.2
8921000, -152479.74867790125, 46250.4375, -106229.31117790125, 302.6550798379396, 16.2
8922000, -152679.50673454188, 45584.890625, -107094.61610954188, 298.29985308815986, 16.2
8923000, -152058.265767745, 45362.7265625, -106695.539205245, 296.84604884959333, 16.2
