 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43251579188 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.775
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152152.20351188563 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
285000, -151961.03230827235, 45763.71875, -106197.31355827235, 299.47007424442774, 21.9
286000, -151609.48485343836, 45661.8515625, -105947.63329093836, 298.80347251194297, 21.9
287000, -152125.00984733485, 45919.1484375, -106205.86140983485, 300.4871799632547, 21.9
288000, -152598.77516715907, 45669.12109375, -106929.65407340907, 298.8510431011045, 21.9
289000, -152695.76163261317, 45902.75, -106793.01163261317, 300.3798713478328, 21.9
290000, -152209.97911613368, 45248.57421875, -106961.40489738368, 296.09905512199134, 21.9
291000, -153120.76552360438, 45369.5390625, -107751.22646110438, 296.8906287031654, 21.9
292000, -152920.91652458094, 45469.22265625, -107451.69386833094, 297.54294136561185, 21.9
293000, -152777.54988639735, 45532.67578125, -107244.87410514735, 297.95816793753005, 21.9
294000, -152868.26332633875, 45702.62109375, -107165.64223258875, 299.0702614636242, 21.9
295000, -152696.98628776454, 45594.20703125, -107102.77925651454, 298.3608180828671, 21.9
296000, -152579.35805290125, 45711.296875, -106868.06117790125, 299.1270343161377, 21.9
297000, -152348.364003829, 45528.38671875, -106819.97728507899, 297.93010103430635, 21.9
298000, -152242.8101403036, 45831.296875, -106411.5132653036, 299.9122941221786, 21.9
299000, -151594.49886100672, 45829.6328125, -105764.86604850672, 299.901404777212, 21.9
300000, -151946.56157462977, 45874.8515625, -106071.71001212977, 300.1973086676654, 21.9
301000, -151504.7270104208, 45942.9765625, -105561.75044792079, 300.6431072033865, 21.9
302000, -152070.82252281092, 45667.3046875, -106403.51783531092, 298.8391568442748, 21.9
303000, -152747.63637321375, 45278.015625, -107469.62074821375, 296.29171473000343, 21.9
304000, -152383.63509147547, 45610.10546875, -106773.52962272547, 298.4648547824305, 21.9
305000, -151570.03316276454, 45551.98828125, -106018.04488151454, 298.08454568756474, 21.9
306000, -152151.73222892664, 46089.06640625, -106062.66582267664, 301.59909455645027, 21.9
307000, -152198.84364860438, 45477.6015625, -106721.24208610438, 297.59777151808447, 21.9
308000, -152044.9391991415, 45615.2578125, -106429.68138664149, 298.4985708528787, 21.9
309000, -152139.3782250204, 45962.34375, -106177.0344750204, 300.7698428192182, 21.9
310000, -152871.99892204188, 46075.71875, -106796.28017204188, 301.51174974013384, 21.9
311000, -152350.8259178915, 45239.078125, -107111.74779289149, 296.0369142825225, 21.9
312000, -152989.53859489344, 45874.16015625, -107115.37843864344, 300.1927842215173, 21.9
313000, -152404.0348717489, 45856.203125, -106547.83174674891, 300.07527643088025, 21.9
314000, -152893.30589836024, 45807.28515625, -107086.02074211024, 299.7551654754425, 21.9
315000, -152944.734517745, 45739.6328125, -107205.101705245, 299.3124599226814, 21.9
316000, -152241.31526725672, 45349.70703125, -106891.60823600672, 296.760851228059, 21.9
317000, -152041.0248467245, 45463.5390625, -106577.4857842245, 297.50574888456407, 21.9
318000, -152455.3450218954, 45812.52734375, -106642.8176781454, 299.7894694682715, 21.9
319000, -153300.906392745, 45902.2109375, -107398.695455245, 300.37634381354786, 21.9
320000, -153117.41151969813, 45314.26953125, -107803.14198844813, 296.52895419158756, 21.9
321000, -153084.0457665243, 45558.4765625, -107525.5692040243, 298.12700390819737, 21.9
322000, -151677.99898307704, 45687.3671875, -105990.63179557704, 298.9704424680972, 21.9
323000, -151088.06429069422, 45491.30078125, -105596.76350944422, 297.68741690023893, 21.9
324000, -152676.04811637782, 45944.140625, -106731.90749137782, 300.65072463249453, 21.9
325000, -151977.67255180262, 45141.3359375, -106836.33661430262, 295.39730585587034, 21.9
326000, -152761.43886344813, 45749.67578125, -107011.76308219813, 299.3781794201205, 21.9
327000, -152480.28728263758, 45553.8359375, -106926.45134513758, 298.09663643913564, 21.9
328000, -152679.51402824305, 45898.03125, -106781.48277824305, 300.34899264191824, 21.9
329000, -152863.7081505575, 45487.65625, -107376.0519005575, 297.6635677010516, 21.9
330000, -151587.07625358485, 45399.96875, -106187.10750358485, 297.0897554573665, 21.9
331000, -151357.31288688563, 45307.9453125, -106049.36757438563, 296.48756956834603, 21.9
332000, -152102.50999992274, 45680.046875, -106422.46312492274, 298.9225395749813, 21.9
333000, -152566.38680045985, 45883.2890625, -106683.09773795985, 300.2525222477777, 21.9
334000, -152538.44878166102, 45943.78125, -106594.66753166102, 300.64837294297126, 21.9
335000, -152673.27249687098, 45482.8359375, -107190.43655937098, 297.6320243872281, 21.9
336000, -152484.4958092489, 45575.4375, -106909.05830924891, 298.23799342896007, 21.9
337000, -152204.35768669032, 44895.1875, -107309.17018669032, 293.7865519034662, 21.9
338000, -152609.49156730555, 45219.68359375, -107389.80797355555, 295.90999973379223, 21.9
339000, -153060.17110221766, 46501.8671875, -106558.30391471766, 304.3003934015992, 21.9
340000, -152737.69484489344, 45887.68359375, -106850.01125114344, 300.2812793207528, 21.9
341000, -152727.21687858485, 45467.71875, -107259.49812858485, 297.5331000561937, 21.9
342000, -153206.0400597372, 45990.34375, -107215.69630973719, 300.95307010729437, 21.9
343000, -152275.13271110438, 45195.421875, -107079.71083610438, 295.7512351291269, 21.9
344000, -152784.2567040243, 45593.0625, -107191.1942040243, 298.3533284629723, 21.9
345000, -153052.38864677332, 45131.23828125, -107921.15036552332, 295.3312284926342, 21.9
346000, -151998.14656608485, 45326.53515625, -106671.61140983485, 296.6092183774915, 21.9
347000, -152613.13554923914, 45582.6875, -107030.44804923914, 298.2854362089083, 21.9
348000, -152745.82964103602, 45650.328125, -107095.50151603602, 298.72806507614155, 21.9
349000, -152467.65462272547, 46144.28125, -106323.37337272547, 301.9604112022311, 21.9
350000, -152998.9967858114, 46208.375, -106790.62178581141, 302.37982991634306, 21.9
351000, -153016.1283776083, 45669.9296875, -107346.19869010829, 298.8563344025319, 21.9
352000, -151861.26375358485, 45464.12109375, -106397.14265983485, 297.50955759911807, 21.9
353000, -151957.04890983485, 45665.9140625, -106291.13484733485, 298.83005682829327, 21.9
354000, -151442.1352135458, 45406.0625, -106036.07271354579, 297.129631931892, 21.9
355000, -151650.059026412, 45356.8671875, -106293.191838912, 296.8077060856265, 21.9
356000, -152211.3768364706, 46011.57421875, -106199.80261772059, 301.09199872206756, 21.9
357000, -151903.70171134852, 45604.3671875, -106299.33452384852, 298.42730443558565, 21.9
358000, -151268.5623833456, 45932.203125, -105336.35925834559, 300.57260764137277, 21.9
359000, -152484.9581505575, 45676.93359375, -106808.0245568075, 298.9021667863936, 21.9
360000, -152806.15297477625, 45841.515625, -106964.63734977625, 299.97916390253675, 21.9
361000, -152766.05263297938, 45572.2109375, -107193.84169547938, 298.2168793469356, 21.9
362000, -152331.19191520594, 45289.2421875, -107041.94972770594, 296.36517946576384, 21.9
363000, -152920.20458000086, 45920.95703125, -106999.24754875086, 300.4990150963991, 21.9
364000, -152542.9556481161, 45396.57421875, -107146.3814293661, 297.0675422161084, 21.9
365000, -153242.2787529745, 45880.0625, -107362.2162529745, 300.23140816575324, 21.9
366000, -152864.7025963583, 45352.22265625, -107512.47994010829, 296.77731305472213, 21.9
367000, -151573.05060356043, 45414.875, -106158.17560356043, 297.18729944889816, 21.9
368000, -152058.79836051844, 45442.578125, -106616.22023551844, 297.3685840369333, 21.9
369000, -152272.10530631922, 45402.390625, -106869.71468131922, 297.10560379980615, 21.9
370000, -151742.4101769247, 45677.41015625, -106065.00002067469, 298.9052853311962, 21.9
371000, -152621.32642143153, 45737.15625, -106884.17017143153, 299.29625371444473, 21.9
372000, -152146.05153434657, 45218.5078125, -106927.54372184657, 295.9023056191562, 21.9
373000, -152502.26402824305, 45470.32421875, -107031.93980949305, 297.55014980523765, 21.9
374000, -153042.95949333094, 45730.015625, -107312.94386833094, 299.2495266660905, 21.9
375000, -152023.4384972372, 45278.6875, -106744.75099723719, 296.2961113669383, 21.9
376000, -152639.0948693075, 45584.765625, -107054.3292443075, 298.29903510919524, 21.9
377000, -152963.8480736532, 45504.1328125, -107459.71526115321, 297.7713875533263, 21.9
378000, -151894.9107262411, 46056.7578125, -105838.1529137411, 301.3876725559372, 21.9
379000, -152298.29207389735, 46154.98828125, -106143.30379264735, 302.03047621291984, 21.9
380000, -152067.16440360926, 45927.1484375, -106140.01596610926, 300.53953061699076, 21.9
381000, -152001.6107994833, 45443.921875, -106557.68892448329, 297.37737731080307, 21.9
382000, -152971.07765739344, 45568.5625, -107402.51515739344, 298.19300458590567, 21.9
383000, -153280.83179252528, 45589.5625, -107691.26929252528, 298.3304250519628, 21.9
384000, -152580.95911186122, 45946.18359375, -106634.77551811122, 300.66409347619765, 21.9
385000, -152603.45866935633, 45418.19921875, -107185.25945060633, 297.20905257698865, 21.9
386000, -152980.82643669032, 45817.41015625, -107163.41628044032, 299.82142177157715, 21.9
387000, -152826.14729850672, 45291.32421875, -107534.82307975672, 296.37880392789344, 21.9
388000, -152672.92603080653, 45302.1953125, -107370.73071830653, 296.4499425359732, 21.9
389000, -151960.2194420614, 45588.9609375, -106371.25850456141, 298.3264885281955, 21.9
390000, -152958.54655998133, 45478.83984375, -107479.70671623133, 297.6058746222028, 21.9
391000, -153217.66383903407, 45919.84765625, -107297.81618278407, 300.49175553308805, 21.9
392000, -152143.54802482508, 45040.27734375, -107103.27068107508, 294.735995424813, 21.9
393000, -152277.33083122157, 44896.3359375, -107380.99489372157, 293.79406708520366, 21.9
394000, -151975.60622184657, 45163.25, -106812.35622184657, 295.5407077931063, 21.9
395000, -152457.72298210047, 45711.8125, -106745.91048210047, 299.13040847936685, 21.9
396000, -152500.3647057333, 46097.84375, -106402.52095573329, 301.6565320168726, 21.8
397000, -152021.0973717489, 45385.7890625, -106635.30830924891, 296.99696596856677, 21.8
398000, -152102.71489494227, 45558.87890625, -106543.83598869227, 298.12963677798973, 21.8
399000, -151343.37644737147, 45725.5390625, -105617.83738487147, 299.2202327944198, 21.8
400000, -152218.1117760458, 45803.0546875, -106415.05708854579, 299.7274819998584, 21.8
401000, -151811.90492790125, 45678.40625, -106133.49867790125, 298.9118036010706, 21.8
402000, -152692.5424095907, 45622.203125, -107070.33928459071, 298.5440198091007, 21.8
403000, -153113.94789665125, 45919.6953125, -107194.25258415125, 300.4907586212249, 21.8
404000, -152837.99532096766, 45609.90625, -107228.08907096766, 298.4635511284556, 21.8
405000, -152695.08382194422, 45357.43359375, -107337.65022819422, 296.8114125528099, 21.8
406000, -152960.63054435633, 46458.2734375, -106502.35710685633, 304.015123237686, 21.8
407000, -152325.4708611288, 45863.46875, -106462.0021111288, 300.12282145819916, 21.8
408000, -151369.8747307577, 45491.6015625, -105878.2731682577, 297.68938516212256, 21.8
409000, -151866.84218376063, 46173.19921875, -105693.64296501063, 302.1496455233288, 21.8
410000, -151762.7451073446, 44786.53125, -106976.21385734461, 293.0755236884652, 21.8
411000, -152222.53188102625, 46086.8984375, -106135.63344352625, 301.58490773378253, 21.8
412000, -152826.04054801844, 45232.46875, -107593.57179801844, 295.9936636447679, 21.8
413000, -152593.8134972372, 45926.6171875, -106667.19630973719, 300.53605420639104, 21.8
414000, -152715.3793541708, 45685.46875, -107029.91060417079, 298.95801941257196, 21.9
415000, -152823.92394035243, 45598.73828125, -107225.18565910243, 298.39046982033483, 21.9
416000, -152345.68507926844, 45074.640625, -107271.04445426844, 294.9608629545572, 21.9
417000, -152438.38319938563, 45372.0234375, -107066.35976188563, 296.9068860350874, 21.9
418000, -152852.67921989344, 46038.046875, -106814.63234489344, 301.2652313296697, 21.9
419000, -152806.47102897547, 46076.03125, -106730.43977897547, 301.5137946875454, 21.8
420000, -153475.27663200282, 45946.35546875, -107528.92116325282, 300.66521819727404, 21.8
421000, -152319.9204918661, 45361.53515625, -106958.3853356161, 296.8382524875867, 21.8
422000, -151788.3385979452, 45496.7421875, -106291.5964104452, 297.7230245470428, 21.8
423000, -151547.26863639735, 45590.21875, -105957.04988639735, 298.33471944152706, 21.8
424000, -152972.98586051844, 45906.9375, -107066.04836051844, 300.4072736431478, 21.8
425000, -152180.58742301844, 45947.4453125, -106233.14211051844, 300.67234995137187, 21.8
426000, -152007.68922965907, 46143.40625, -105864.28297965907, 301.9546853494787, 21.8
427000, -152045.10484855555, 45494.20703125, -106550.89781730555, 297.7064349111664, 21.8
428000, -151568.59062736414, 45556.3671875, -106012.22343986414, 298.1132005131693, 21.8
429000, -151484.2408043661, 45365.9609375, -106118.2798668661, 296.86721405530295, 21.8
430000, -152356.5415627279, 46064.87890625, -106291.66265647791, 301.4408156267952, 21.8
431000, -152720.03914420985, 46161.19921875, -106558.83992545985, 302.0711195427247, 21.9
432000, -151993.55884330653, 45280.54296875, -106713.01587455653, 296.30825324219444, 21.9
433000, -152498.04598014735, 46024.890625, -106473.15535514735, 301.17913904364286, 21.9
434000, -152096.36031120204, 46275.625, -105820.73531120204, 302.8199025993117, 21.9
435000, -151740.30504386805, 46221.0703125, -105519.23473136805, 302.4629059049378, 21.9
436000, -152134.62746208094, 45740.4375, -106394.18996208094, 299.3177256622662, 21.9
437000, -151966.1495568075, 45477.484375, -106488.6651818075, 297.5970046628051, 21.9
438000, -152082.39513175868, 45610.1953125, -106472.19981925868, 298.46544270481127, 21.8
439000, -152198.03756492518, 45903.7421875, -106294.29537742518, 300.38636405586453, 21.8
440000, -152662.23415153407, 46020.03125, -106642.20290153407, 301.147340111393, 21.8
441000, -152315.32015006922, 45557.8828125, -106757.43733756922, 298.1231185081154, 21.8
442000, -152832.5401818075, 45485.20703125, -107347.3331505575, 297.6475404257134, 21.8
443000, -152152.52672355555, 45383.3203125, -106769.20641105555, 296.9808108840154, 21.8
444000, -152735.18940513514, 45658.875, -107076.31440513514, 298.7839943878478, 21.8
445000, -152682.93294303797, 45084.5, -107598.43294303797, 295.02538104539207, 21.8
446000, -152531.6802574911, 45450.71875, -107080.9615074911, 297.4218549170046, 21.8
447000, -153083.67238395594, 45790.2265625, -107293.44582145594, 299.64353690861367, 21.8
448000, -152945.06174247645, 45509.3359375, -107435.72580497645, 297.80543592772887, 21.8
449000, -151925.67604606532, 45784.0390625, -106141.63698356532, 299.60304694986473, 21.8
450000, -153092.8374840536, 45213.30859375, -107879.5288903036, 295.8682828065963, 21.8
451000, -152354.03633659266, 45197.859375, -107156.17696159266, 295.7671857189371, 21.8
452000, -152932.88112419032, 45124.984375, -107807.89674919032, 295.2903039825602, 21.8
453000, -152525.55745475672, 45552.69921875, -106972.85823600672, 298.0891979429261, 21.8
454000, -153232.7957817831, 45448.5859375, -107784.20984428309, 297.4078981509207, 21.8
455000, -153129.1074120321, 45566.171875, -107562.93553703211, 298.17736073820714, 21.8
456000, -152427.394673995, 45252.5, -107174.894673995, 296.12474477384916, 21.8
457000, -151855.8201805868, 45150.1796875, -106705.6404930868, 295.4551778676176, 21.8
458000, -152393.66286247157, 45837.1328125, -106556.53004997157, 299.9504835150895, 21.8
459000, -152034.7963463583, 45233.5859375, -106801.21040885829, 296.0009743317642, 21.8
460000, -151940.06297843836, 45835.83203125, -106104.23094718836, 299.9419714214889, 21.8
461000, -151769.01317375086, 45723.984375, -106045.02879875086, 299.21005918104726, 21.8
462000, -152618.23964469813, 46159.95703125, -106458.28261344813, 302.06299087676376, 21.8
463000, -152370.12880485438, 45812.2578125, -106557.87099235438, 299.787705701129, 21.8
464000, -152040.45921867274, 45893.61328125, -106146.84593742274, 300.3200821978872, 21.8
465000, -152435.06068962, 45352.296875, -107082.76381462, 296.7777987297323, 21.8
466000, -152793.77004020594, 46016.453125, -106777.31691520594, 301.1239254635306, 21.8
467000, -152637.48265617274, 45000.5859375, -107636.89671867274, 294.47626154170166, 21.8
468000, -152488.3551842489, 45419.0546875, -107069.30049674891, 297.21465062052783, 21.8
469000, -151976.3899285116, 45830.7578125, -106145.6321160116, 299.90876658789364, 21.8
470000, -152384.53542106532, 45948.3046875, -106436.23073356532, 300.6779735567536, 21.8
471000, -152669.5265099325, 45570.07421875, -107099.4522911825, 298.202897019009, 21.8
472000, -152039.86937492274, 45709.19140625, -106330.67796867274, 299.11325648295235, 21.8
473000, -151634.4087731161, 45442.5390625, -106191.8697106161, 297.3683284185069, 21.8
474000, -151701.38777702235, 46060.4609375, -105640.92683952235, 301.41190518276414, 21.8
475000, -152216.1230370321, 45179.046875, -107037.07616203211, 295.64407988476086, 21.8
476000, -153042.5178734579, 45952.31640625, -107090.2014672079, 300.7042255691496, 21.8
477000, -151904.98560111903, 45540.34765625, -106364.63794486903, 298.008371396484, 21.8
478000, -151506.60976188563, 45592.578125, -105914.03163688563, 298.35015879448434, 21.8
479000, -152419.87813346766, 46013.71484375, -106406.16328971766, 301.1060066118368, 21.8
480000, -151902.76063316248, 45485.2109375, -106417.54969566248, 297.64756598755605, 21.8
481000, -152747.66145866297, 45559.14453125, -107188.51692741297, 298.13137498328956, 21.8
482000, -152584.66396110438, 45385.2578125, -107199.40614860438, 296.9934895579671, 21.8
483000, -152081.51189201258, 46096.828125, -105984.68376701258, 301.64988593778503, 21.8
484000, -151813.676503829, 45221.109375, -106592.56712882899, 295.9193298063575, 21.9
485000, -152087.42658012293, 45627.0390625, -106460.38751762293, 298.5756653702947, 21.9
486000, -152654.95348136805, 45678.81640625, -106976.13707511805, 298.91448759454823, 21.9
487000, -152666.43568962, 45969.375, -106697.06068962, 300.8158541359784, 21.9
488000, -152717.33528678797, 45665.765625, -107051.56966178797, 298.8290854782728, 21.9
489000, -152297.11836784266, 45363.5390625, -106933.57930534266, 296.85136571286336, 21.9
490000, -152182.56694572352, 46260.0546875, -105922.51225822352, 302.7180130945305, 21.9
491000, -152483.92763297938, 46054.7421875, -106429.18544547938, 301.37448264513256, 21.9
492000, -152809.83101432704, 45791.0390625, -107018.79195182704, 299.64885377188375, 21.9
493000, -153248.64848869227, 46339.02734375, -106909.62114494227, 303.2347968672756, 21.9
494000, -153388.4531151571, 45781.13671875, -107607.31639640711, 299.5840545007798, 21.9
495000, -152558.65549247645, 45894.50390625, -106664.15158622645, 300.32591029801017, 21.9
496000, -152832.961080245, 45772.8203125, -107060.140767745, 299.52963333778956, 21.9
497000, -152677.5995995321, 45455.9765625, -107221.62303703211, 297.4562611572042, 21.9
498000, -152813.7413536825, 45846.58203125, -106967.1593224325, 300.01231761244674, 21.9
499000, -152271.62196891688, 45842.609375, -106429.01259391688, 299.98632121847726, 21.9
500000, -152815.81459587, 46573.8203125, -106241.99428337, 304.771242543112, 21.9
501000, -151617.3544823446, 45437.3671875, -106179.98729484461, 297.33448453884546, 21.9
502000, -151752.5537316122, 46025.1953125, -105727.35841911219, 301.1811328673691, 21.9
503000, -152182.06310813807, 45695.54296875, -106486.52013938807, 299.02394340475223, 21.9
504000, -152871.2706505575, 45256.54296875, -107614.7276818075, 296.15120128098624, 21.9
505000, -152811.7614342489, 45648.8359375, -107162.92549674891, 298.7183004522513, 21.9
506000, -151764.2055260458, 45522.53125, -106241.67427604579, 297.89178383218217, 21.9
507000, -152729.98909538172, 45706.37109375, -107023.61800163172, 299.09480083256295, 21.9
508000, -151560.2543236532, 45762.984375, -105797.26994865321, 299.46526861801055, 21.9
509000, -151334.3205925741, 45438.01171875, -105896.3088738241, 297.3387022428818, 21.9
510000, -152007.66640251063, 45542.17578125, -106465.49062126063, 298.0203343388416, 21.9
