 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.4946294511 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -150162.79057366497 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
6065000, -148477.8459020341, 45869.203125, -102608.64277703411, 300.0623906761806, 20.4
6066000, -149498.03379876263, 45775.375, -103722.65879876263, 299.44859558967255, 20.4
6067000, -149683.72624261028, 45529.48046875, -104154.24577386028, 297.84002827491014, 20.4
6068000, -149818.32299859173, 45791.4609375, -104026.86206109173, 299.5538249055028, 20.4
6069000, -150244.99720818645, 46055.95703125, -104189.04017693645, 301.2840779905379, 20.4
6070000, -149828.3129888261, 45877.39453125, -103950.9184575761, 300.1159763671218, 20.4
6071000, -149328.87052971966, 45811.7265625, -103517.14396721966, 299.6863964670682, 20.4
6072000, -149371.75715691692, 45817.7578125, -103553.99934441692, 299.7258510721294, 20.4
6073000, -149993.48963982708, 45540.1640625, -104453.32557732708, 297.9099170992898, 20.4
6074000, -149563.8722692216, 45174.9375, -104388.93476922161, 295.52071589203223, 20.4
6075000, -149452.0232396806, 45210.171875, -104241.8513646806, 295.7512084682313, 20.4
6076000, -149812.55180413372, 45557.79296875, -104254.75883538372, 298.02524004789143, 20.4
6077000, -149004.17189080364, 45634.26953125, -103369.90235955364, 298.52552648434664, 20.4
6078000, -149292.4663320268, 45578.6640625, -103713.80226952679, 298.1617724020635, 20.4
6079000, -149238.45280511028, 45386.3828125, -103852.06999261028, 296.90392688423367, 20.4
6080000, -149295.40385491497, 45785.88671875, -103509.51713616497, 299.517360060022, 20.4
6081000, -148966.03808648235, 45221.4765625, -103744.56152398235, 295.8251602992202, 20.4
6082000, -149955.4163823808, 45839.24609375, -104116.17028863079, 299.86642087941, 20.4
6083000, -150110.2681966508, 45549.16015625, -104561.10804040081, 297.9687668113726, 20.4
6084000, -150001.66807610638, 45824.0703125, -104177.59776360638, 299.76714552924, 20.4
6085000, -149872.06823784954, 45603.9140625, -104268.15417534954, 298.32695023050593, 20.4
6086000, -150110.1171422685, 45903.22265625, -104206.89448601849, 300.284936113666, 20.4
6087000, -149834.69798333294, 45751.9375, -104082.76048333294, 299.295274585549, 20.4
6088000, -149526.21583611614, 45601.49609375, -103924.71974236614, 298.3111326135805, 20.4
6089000, -149655.97978264934, 45924.65625, -103731.32353264934, 300.425148171937, 20.4
6090000, -150288.4590764726, 46020.984375, -104267.47470147259, 301.05529749888484, 20.4
6091000, -149881.01899773724, 45815.078125, -104065.94087273724, 299.70832137065787, 20.4
6092000, -149878.22630364544, 46110.58984375, -103767.63645989544, 301.64146925114994, 20.4
6093000, -149863.9445653642, 46183.3515625, -103680.59300286419, 302.11745430845156, 20.4
6094000, -149853.33595330364, 45857.9765625, -103995.35939080364, 299.9889499152054, 20.4
6095000, -149291.73516900188, 45727.640625, -103564.09454400188, 299.13633181127426, 20.4
6096000, -149312.29518181927, 45793.05078125, -103519.24440056927, 299.5642251802824, 20.4
6097000, -149931.3721318925, 45613.1015625, -104318.27056939251, 298.3870520641224, 20.4
6098000, -150243.58412224895, 45531.6953125, -104711.88880974895, 297.8545171097998, 20.4
6099000, -149369.2017980302, 45665.40625, -103703.7955480302, 298.7292134383248, 20.4
6100000, -149277.43360955364, 45185.53125, -104091.90235955364, 295.5900169858961, 20.4
6101000, -149787.58204705364, 46171.0859375, -103616.49610955364, 302.03721631629355, 20.4
6102000, -149940.51448113567, 45640.4453125, -104300.06916863567, 298.5659265689332, 20.4
6103000, -149060.29173333294, 45129.09375, -103931.19798333294, 295.2208200079665, 20.4
6104000, -149533.58827263958, 46183.515625, -103350.07264763958, 302.1185275554804, 20.4
6105000, -149325.43580681927, 45271.796875, -104053.63893181927, 296.15434049507354, 20.4
6106000, -149330.7951207841, 45804.6875, -103526.10762078411, 299.6403490588298, 20.4
6107000, -149220.4526525224, 45727.49609375, -103492.95655877239, 299.1353863317488, 20.4
6108000, -149463.28268487102, 45838.69921875, -103624.58346612102, 299.8628433893138, 20.4
6109000, -149311.48057610638, 45811.61328125, -103499.86729485638, 299.6856554155483, 20.4
6110000, -149786.35124261028, 45619.890625, -104166.46061761028, 298.43146404831685, 20.4
6111000, -149822.15278679974, 45682.328125, -104139.82466179974, 298.839911203302, 20.4
6112000, -149783.0233922685, 45567.6796875, -104215.34370476849, 298.0899159581309, 20.4
6113000, -150029.37875420696, 45359.00390625, -104670.37484795696, 296.7248223979167, 20.4
6114000, -149362.73272759563, 45652.67578125, -103710.05694634563, 298.645934579585, 20.4
6115000, -148998.7887120927, 45523.21484375, -103475.5738683427, 297.79904045980777, 20.4
6116000, -150039.83061272747, 46081.3046875, -103958.52592522747, 301.4498946564975, 20.4
6117000, -150236.07211358196, 45583.296875, -104652.77523858196, 298.19207885387857, 20.4
6118000, -150825.80017907268, 45070.6015625, -105755.19861657268, 294.8381818886754, 20.4
6119000, -150203.68861443645, 45199.7265625, -105003.96205193645, 295.6828784073936, 20.4
6120000, -149922.86158806927, 45116.5234375, -104806.33815056927, 295.1385888427549, 20.4
6121000, -149363.73518426067, 45428.6953125, -103935.03987176067, 297.1807224036781, 20.4
6122000, -150276.5201574052, 44776.234375, -105500.2857824052, 292.91252118388485, 20.4
6123000, -149664.34697014934, 45073.10546875, -104591.24150139934, 294.85456168261595, 20.4
6124000, -150400.3892980302, 45784.0234375, -104616.3658605302, 299.50517104019417, 20.4
6125000, -150018.68974358684, 45655.9921875, -104362.69755608684, 298.6676295016685, 20.4
6126000, -149951.3858190263, 45978.2578125, -103973.1280065263, 300.77579330836755, 20.4
6127000, -150176.24317986614, 45866.375, -104309.86817986614, 300.043889941683, 20.4
6128000, -149649.45434624798, 46021.6484375, -103627.80590874798, 301.0596415940017, 20.4
6129000, -149347.73103387005, 45771.515625, -103576.21540887005, 299.42334873099355, 20.4
6130000, -149127.99424798138, 45659.05859375, -103468.93565423138, 298.687688999708, 20.4
6131000, -149642.21914727337, 46072.234375, -103569.98477227337, 301.39055942790174, 20.4
6132000, -149870.89190728313, 45790.74609375, -104080.14581353313, 299.54914861487697, 20.4
6133000, -149794.6596608842, 45985.43359375, -103809.22606713421, 300.8227350891301, 20.4
6134000, -150484.83172661907, 45217.24609375, -105267.58563286907, 295.7974858579759, 20.4
6135000, -150229.81810052044, 45928.89453125, -104300.92356927044, 300.45287372018265, 20.4
6136000, -150226.8726964677, 46048.1875, -104178.6851964677, 301.23325207767095, 20.4
6137000, -149471.57002312786, 46026.4609375, -103445.10908562786, 301.0911235068484, 20.4
6138000, -149292.29922539837, 45294.171875, -103998.12735039837, 296.3007109470102, 20.4
6139000, -149500.80926568157, 45713.2265625, -103787.58270318157, 299.04203939373826, 20.4
6140000, -149840.35920388348, 45350.94140625, -104489.41779763348, 296.6720799724982, 20.4
6141000, -149849.58171136028, 45754.25, -104095.33171136028, 299.31040225795584, 20.4
6142000, -149909.85133416302, 44764.4765625, -105145.37477166302, 292.8356051468162, 20.4
6143000, -150656.565384456, 45523.890625, -105132.67475945599, 297.8034612154267, 20.4
6144000, -149908.07299859173, 44907.99609375, -105000.07690484173, 293.7744663155668, 20.4
6145000, -149981.4299016679, 44770.40625, -105211.0236516679, 292.8743953608594, 20.4
6146000, -149807.91505486614, 45074.25, -104733.66505486614, 294.86204885831734, 20.4
6147000, -149982.71962029583, 45962.14453125, -104020.57508904583, 300.67038511803264, 20.4
6148000, -149819.98497063763, 45825.9296875, -103994.05528313763, 299.77930899556713, 20.4
6149000, -149583.81930596477, 45910.28515625, -103673.53414971477, 300.3311368429085, 20.4
6150000, -149322.55595452434, 45450.50390625, -103872.05204827434, 297.3233875980151, 20.4
6151000, -149606.88255364544, 45615.3203125, -103991.56224114544, 298.4015664525127, 20.4
6152000, -148643.84278924114, 45766.2109375, -102877.63185174114, 299.3886470770602, 20.4
6153000, -148509.24232537395, 45802.54296875, -102706.69935662395, 299.6263201869525, 20.4
6154000, -149803.7416845048, 45723.0078125, -104080.73387200481, 299.1060253594592, 20.4
6155000, -149599.6838231767, 45785.65234375, -103814.03147942669, 299.5158268499808, 20.4
6156000, -150235.48024041302, 45983.5625, -104251.91774041302, 300.8104949623009, 20.4
6157000, -149617.7820287431, 45350.0078125, -104267.7742162431, 296.66597268583394, 20.4
6158000, -149652.85293633587, 45608.94140625, -104043.91153008587, 298.35983758589043, 20.4
6159000, -149356.2222982133, 45315.04296875, -104041.17932946331, 296.43724330118226, 20.4
6160000, -149479.14161736614, 44792.6484375, -104686.49317986614, 293.0198969937727, 20.4
6161000, -149872.61578423626, 45473.23828125, -104399.37750298626, 297.472108972015, 20.4
6162000, -150153.17497307903, 46083.87890625, -104069.29606682903, 301.46673441345047, 20.4
6163000, -148869.30116326458, 45821.51171875, -103047.78944451458, 299.7504079862898, 20.4
6164000, -149316.89415032513, 45540.8515625, -103776.04258782513, 297.9144145154108, 20.4
6165000, -149763.88533074505, 46218.15625, -103545.72908074505, 302.34513599957506, 20.4
6166000, -149267.07255608684, 44911.484375, -104355.58818108684, 293.7972855916806, 20.4
6167000, -149851.57548577434, 46156.80859375, -103694.76689202434, 301.94381827128166, 20.4
6168000, -148175.86506707317, 45289.4765625, -102886.38850457317, 296.2699956391841, 20.4
6169000, -148307.4647680009, 45932.453125, -102375.01164300091, 300.47615295930876, 20.4
6170000, -149390.4628453935, 45723.1484375, -103667.31440789349, 299.10694528548385, 20.4
6171000, -148479.08770806438, 45534.83984375, -102944.24786431438, 297.8750876778531, 20.4
6172000, -149458.56208855755, 45897.01171875, -103561.55036980755, 300.2443060475732, 20.4
6173000, -149864.34095818645, 45634.44921875, -104229.89173943645, 298.52670194537825, 20.4
6174000, -149337.28532464153, 46091.7734375, -103245.51188714153, 301.5183780383394, 20.4
6175000, -149806.8470311845, 45564.08984375, -104242.7571874345, 298.0664322909993, 20.4
6176000, -149382.2055516923, 45356.6328125, -104025.57273919231, 296.7093114229995, 20.4
6177000, -149951.72740227825, 45233.453125, -104718.27427727825, 295.9035073323274, 20.4
6178000, -150605.971634456, 45519.37890625, -105086.59272820599, 297.7739469221329, 20.4
6179000, -149947.4148259843, 44871.484375, -105075.9304509843, 293.535617744643, 20.4
6180000, -149556.3629308427, 45289.1640625, -104267.1988683427, 296.26795135912914, 20.4
6181000, -151036.789703914, 46195.3828125, -104841.406891414, 302.19615909056836, 20.4
6182000, -150043.73127801067, 45669.33203125, -104374.39924676067, 298.75489470651553, 20.4
6183000, -149258.4174962724, 46006.5703125, -103251.84718377239, 300.9610050813489, 20.4
6184000, -148947.97422845013, 46019.828125, -102928.14610345013, 301.04773366268137, 20.4
6185000, -149224.46345574505, 45636.28125, -103588.18220574505, 298.53868653720053, 20.4
6186000, -149619.34233147747, 46124.6484375, -103494.69389397747, 301.7334363001234, 20.4
6187000, -149685.8823400224, 44906.8359375, -104779.04640252239, 293.76687692586273, 20.4
6188000, -149115.69114739544, 45283.3359375, -103832.35520989544, 296.2298255361037, 20.4
6189000, -149427.5814061845, 46039.203125, -103388.3782811845, 301.17447902609024, 20.4
6190000, -149809.95910699017, 45644.5859375, -104165.37316949017, 298.5930132796617, 20.4
6191000, -149776.08869988567, 45265.125, -104510.96369988567, 296.1106951158997, 20.4
6192000, -149618.10723931438, 45916.85546875, -103701.25177056438, 300.3741178310645, 20.4
6193000, -150058.69908196575, 45096.578125, -104962.12095696575, 295.00811266824576, 20.4
6194000, -150468.88363701946, 45965.4609375, -104503.42269951946, 300.6920800401161, 20.4
6195000, -149617.4759374345, 46128.796875, -103488.6790624345, 301.7605741178533, 20.4
6196000, -149813.86467034466, 45982.40625, -103831.45842034466, 300.80293112609746, 20.4
6197000, -149539.6694188798, 45640.125, -103899.54441887981, 298.5638311818768, 20.4
6198000, -149364.38355309612, 45849.015625, -103515.36792809612, 299.9303301846288, 20.4
6199000, -149728.9466405595, 45778.1171875, -103950.8294530595, 299.466534147155, 20.4
6200000, -149753.07809502727, 45773.78125, -103979.29684502727, 299.4381697613922, 20.4
6201000, -150324.21000725872, 45861.4765625, -104462.73344475872, 300.01184585182125, 20.4
6202000, -150469.23103387005, 44715.609375, -105753.62165887005, 292.51593085321855, 20.4
6203000, -150238.78082329876, 46183.12109375, -104055.65972954876, 302.115946651911, 20.4
6204000, -149499.3129735673, 45384.83984375, -104114.47312981731, 296.89383325146224, 20.4
6205000, -149863.65974480755, 45641.765625, -104221.89411980755, 298.5745636521655, 20.4
6206000, -149212.3252874101, 45400.6640625, -103811.66122491009, 296.99735048274636, 20.4
6207000, -150445.91615349895, 45778.15625, -104667.75990349895, 299.4667896821619, 20.4
6208000, -149619.83103997356, 45074.21875, -104545.61228997356, 294.86184443031186, 20.4
6209000, -150626.11514336712, 45438.75, -105187.36514336712, 297.2464971144471, 20.4
6210000, -149675.5431676591, 45220.515625, -104455.02754265911, 295.81887413805117, 20.4
6211000, -149029.48454339153, 46058.3671875, -102971.11735589153, 301.2998445004619, 20.4
6212000, -150137.17826897747, 46234.37109375, -103902.80717522747, 302.45120858092787, 20.4
6213000, -149638.32298333294, 45652.9296875, -103985.39329583294, 298.64759555712965, 20.4
6214000, -150176.99220330364, 45734.390625, -104442.60157830364, 299.18048826046186, 20.4
6215000, -149800.32125908977, 45698.8671875, -104101.45407158977, 298.94810472521186, 20.4
6216000, -150126.4492955888, 45178.734375, -104947.7149205888, 295.5455538947002, 20.4
6217000, -149796.45832879192, 45836.40625, -103960.05207879192, 299.84784348441036, 20.4
6218000, -150626.5973211015, 45567.30078125, -105059.2965398515, 298.08743726856426, 20.4
6219000, -150063.79399163372, 45706.3125, -104357.48149163372, 298.99680969752177, 20.4
6220000, -149982.9387059892, 45724.75390625, -104258.18479973919, 299.11744777426634, 20.4
6221000, -149746.25764519817, 45354.640625, -104391.61702019817, 296.696279137649, 20.4
6222000, -149675.39437920696, 45273.296875, -104402.09750420696, 296.16415303933746, 20.4
6223000, -149846.56114251263, 45771.0859375, -104075.47520501263, 299.420537845918, 20.4
6224000, -149040.8256688798, 46101.3671875, -102939.45848137981, 301.58113743602735, 20.4
6225000, -149266.58924920208, 46531.453125, -102735.13612420208, 304.39462896869617, 20.4
6226000, -149156.6811681474, 45105.48046875, -104051.20069939739, 295.066349096312, 20.4
6227000, -149034.1871495927, 45760.9921875, -103273.1949620927, 299.3545076001421, 20.4
6228000, -149452.30792290813, 45089.4296875, -104362.87823540813, 294.96134976198806, 20.4
6229000, -149665.11407525188, 45932.765625, -103732.34845025188, 300.47819723936374, 20.4
6230000, -150114.16282708294, 45885.54296875, -104228.61985833294, 300.1692809695554, 20.4
6231000, -150317.8309789384, 45460.46484375, -104857.36613518841, 297.38854902476766, 20.4
6232000, -149292.08187920696, 45505.53125, -103786.55062920696, 297.6833597621966, 20.4
6233000, -150657.72279412395, 45479.69921875, -105178.02357537395, 297.5143744621517, 20.4
6234000, -149996.95127923138, 46028.56640625, -103968.38487298138, 301.10489684371885, 20.4
6235000, -150261.41590935833, 45554.51953125, -104706.89637810833, 298.0038262143155, 20.4
6236000, -150280.31584221966, 45829.38671875, -104450.92912346966, 299.80192384367535, 20.4
6237000, -149398.8008657182, 45573.55859375, -103825.24227196819, 298.1283739766652, 20.4
6238000, -149775.1840673173, 45611.03125, -104164.15281731731, 298.3735087087581, 20.4
6239000, -149607.1836705888, 45546.13671875, -104061.0469518388, 297.94898840184067, 20.4
6240000, -150110.21568352825, 45961.1640625, -104149.05162102825, 300.6639711893601, 20.4
6241000, -149087.4611669267, 45920.6484375, -103166.81272942669, 300.39893028023187, 20.4
6242000, -149033.93977410442, 45292.71875, -103741.22102410442, 296.2912050447545, 20.4
6243000, -150407.69464165813, 45501.55078125, -104906.14386040813, 297.65732074499624, 20.4
6244000, -150532.0724950517, 45810.0, -104722.07249505169, 299.67510181976445, 20.4
6245000, -150222.4355016435, 45467.0234375, -104755.41206414349, 297.43145335242156, 20.4
6246000, -150477.09181267864, 45816.98046875, -104660.11134392864, 299.7207659254926, 20.4
6247000, -150291.21112115032, 45601.1640625, -104690.04705865032, 298.30896056602205, 20.4
6248000, -149779.40078789837, 45968.34375, -103811.05703789837, 300.71093852362327, 20.4
6249000, -149431.0000920976, 45590.8046875, -103840.19540459759, 298.2411926821994, 20.4
6250000, -149141.9251561845, 45654.17578125, -103487.7493749345, 298.6557471238489, 20.4
6251000, -149132.33845574505, 45321.4140625, -103810.92439324505, 296.47892106080315, 20.4
6252000, -149464.5861669267, 45350.30859375, -104114.27757317669, 296.6679403053868, 20.4
6253000, -149875.68637139446, 45693.60546875, -104182.08090264446, 298.91368415978616, 20.4
6254000, -150387.834045955, 45874.7578125, -104513.07623345501, 300.0987277541579, 20.4
6255000, -149918.3034978593, 45474.26953125, -104444.0339666093, 297.47885509619636, 20.4
6256000, -149566.9928136552, 45900.7734375, -103666.2193761552, 300.26891406873506, 20.4
6257000, -150335.3585973466, 45613.86328125, -104721.49531609661, 298.39203499675637, 20.4
6258000, -150158.03639275677, 45519.328125, -104638.70826775677, 297.773614726624, 20.4
6259000, -150401.7482457841, 45658.04296875, -104743.70527703411, 298.68104508952933, 20.4
6260000, -149448.7947087968, 45537.203125, -103911.5915837968, 297.89054754576887, 20.4
6261000, -149636.64016778118, 45675.421875, -103961.21829278118, 298.79473261408697, 20.4
6262000, -149501.70174080975, 45549.09375, -103952.60799080975, 297.9683324018609, 20.4
6263000, -149906.10591179974, 45058.609375, -104847.49653679974, 294.75973264156556, 20.4
6264000, -149022.9879308427, 45684.515625, -103338.4723058427, 298.8542211636869, 20.4
6265000, -148732.7287145341, 46286.609375, -102446.11933953411, 302.79293554561866, 20.4
6266000, -149610.31184441692, 45399.1953125, -104211.11653191692, 296.9877423664879, 20.4
6267000, -148967.748398372, 45767.671875, -103200.076523372, 299.39820408631726, 20.4
6268000, -149548.73231560833, 45818.03125, -103730.70106560833, 299.7276398171775, 20.4
6269000, -150448.37077386028, 45327.4453125, -105120.92546136028, 296.5183756658643, 20.4
