 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.425923995 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.625
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152153.972798995 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
287000, -151959.37196891688, 45954.171875, -106005.20009391688, 300.71636744440576, 15.3
288000, -152599.82509391688, 45556.96875, -107042.85634391688, 298.1171370369366, 15.3
289000, -152305.9151818075, 45605.171875, -106700.7433068075, 298.43257017517044, 15.3
290000, -153437.1690880575, 45838.09375, -107599.0753380575, 299.9567717283801, 15.3
291000, -152684.8780724325, 46257.515625, -106427.3624474325, 302.70139789681156, 15.3
292000, -152724.8585411825, 45473.2890625, -107251.5694786825, 297.5695512438049, 15.3
293000, -152216.20253532313, 45658.58203125, -106557.62050407313, 298.78207724964943, 15.3
294000, -152484.7686974325, 45724.97265625, -106759.7960411825, 299.21652632723635, 15.3
295000, -152371.27577751063, 45626.34375, -106744.93202751063, 298.5711153623039, 15.3
296000, -151680.92445915125, 45785.953125, -105894.97133415125, 299.61557225276056, 15.3
297000, -151987.8233849325, 45007.3671875, -106980.4561974325, 294.5206369005326, 15.3
298000, -151277.58827751063, 45000.25, -106277.33827751063, 294.4740632232342, 15.3
299000, -152538.4522911825, 45490.390625, -107048.0616661825, 297.68146099090274, 15.3
300000, -151960.2804161825, 45338.62890625, -106621.6515099325, 296.688357842319, 15.3
301000, -152010.273580245, 45443.984375, -106566.289205245, 297.3777863002854, 15.3
302000, -152771.92909782313, 44884.19921875, -107887.72987907313, 293.714646440107, 15.3
303000, -152230.21083610438, 45700.48046875, -106529.73036735438, 299.056253573855, 15.3
304000, -152476.21474235438, 45359.8671875, -107116.34755485438, 296.8273375807775, 15.3
305000, -152945.3253380575, 45347.1796875, -107598.1456505575, 296.7443127158679, 15.3
306000, -152773.10048454188, 45680.3515625, -107092.74892204188, 298.9245333987076, 15.3
307000, -151911.8800255575, 45363.41796875, -106548.4620568075, 296.85057329574136, 15.3
308000, -151833.87172477625, 46004.2421875, -105829.62953727625, 301.0440191434237, 15.3
309000, -151706.10146110438, 45833.71875, -105872.38271110438, 299.9281424646182, 15.3
310000, -152590.49599235438, 45258.79296875, -107331.70302360438, 296.16592490234956, 15.3
311000, -152402.89125602625, 45693.8671875, -106709.02406852625, 299.01297737425773, 15.3
312000, -152653.21303337, 45069.40625, -107583.80678337, 294.9266100854134, 15.3
313000, -152590.34609001063, 45087.42578125, -107502.92030876063, 295.04452686553276, 15.3
314000, -152771.79872672938, 45719.3125, -107052.48622672938, 299.1794872172444, 15.3
315000, -152492.43959587, 45790.625, -106701.81459587, 299.6461442165634, 15.3
316000, -152544.92812126063, 45419.515625, -107125.41249626063, 297.2176669179599, 15.3
317000, -151768.8546349325, 45754.34375, -106014.5108849325, 299.4087258220808, 15.3
318000, -152023.15956657313, 45829.84375, -106193.31581657313, 299.9027851167148, 15.3
319000, -152569.0655724325, 45721.421875, -106847.6436974325, 299.19329061227245, 15.3
320000, -152447.45302360438, 46382.02734375, -106065.42567985438, 303.5161816311068, 15.3
321000, -152019.19374626063, 45858.85546875, -106160.33827751063, 300.09263292203593, 15.3
322000, -152061.5558068075, 45696.1796875, -106365.3761193075, 299.0281099851033, 15.3
323000, -152851.92714469813, 45853.09375, -106998.83339469813, 300.0549292041352, 15.3
324000, -152762.73769157313, 45218.0390625, -107544.69862907313, 295.89923819803886, 15.3
325000, -152676.2784630575, 45659.9921875, -107016.2862755575, 298.79130507484416, 15.3
326000, -151529.65663688563, 45590.9921875, -105938.66444938563, 298.33978068637066, 15.3
327000, -152238.32753532313, 45584.27734375, -106654.05019157313, 298.2958398788646, 15.3
328000, -153271.55653922938, 46130.9453125, -107140.61122672938, 301.8731430714426, 15.3
329000, -152401.9054161825, 46198.734375, -106203.1710411825, 302.3167432886962, 15.3
330000, -152066.44228141688, 45947.42578125, -106119.01650016688, 300.6722221421586, 15.3
331000, -152559.3487755575, 45846.45703125, -106712.8917443075, 300.0114996334821, 15.3
332000, -152235.79726188563, 45886.453125, -106349.34413688563, 300.27322734031975, 15.3
333000, -152677.29848258875, 45613.60546875, -107063.69301383875, 298.48775819344, 15.3
334000, -152635.2296349325, 45863.71875, -106771.5108849325, 300.1244574161284, 15.3
335000, -152397.78603141688, 45770.5625, -106627.22353141688, 299.51485859274095, 15.3
336000, -152286.52211540125, 45965.2109375, -106321.31117790125, 300.7886052117193, 15.3
337000, -152448.55629508875, 45551.1015625, -106897.45473258875, 298.07874314928443, 15.3
338000, -152328.82802360438, 45641.921875, -106686.90614860438, 298.6730559907704, 15.3
339000, -152307.78407829188, 44661.64453125, -107646.13954704188, 292.25828601727596, 15.3
340000, -152015.4933068075, 45695.72265625, -106319.7706505575, 299.0251192495139, 15.3
341000, -152054.37587516688, 46146.3046875, -105908.07118766688, 301.973652236721, 15.3
342000, -151756.6241661825, 45458.515625, -106298.1085411825, 297.47287635492313, 15.3
343000, -151537.76552360438, 45370.92578125, -106166.83974235438, 296.89970315730426, 15.3
344000, -152494.86855094813, 45403.73828125, -107091.13026969813, 297.1144226355185, 15.3
345000, -152919.60780876063, 45823.890625, -107095.71718376063, 299.8638288685245, 15.3
346000, -152345.16054313563, 45886.59375, -106458.56679313563, 300.27414756665496, 15.3
347000, -152366.19618766688, 45258.6484375, -107107.54775016688, 296.16497911417173, 15.3
348000, -152825.44887321375, 45822.390625, -107003.05824821375, 299.854013120949, 15.3
349000, -153826.90688102625, 45964.03515625, -107862.87172477625, 300.7809110970833, 15.3
350000, -153370.05653922938, 45098.37890625, -108271.67763297938, 295.1162022723081, 15.3
351000, -152584.035298995, 45250.0078125, -107334.027486495, 296.10843631824196, 15.3
352000, -152466.14003532313, 45336.59375, -107129.54628532313, 296.6750401223012, 15.3
353000, -151682.16689079188, 45536.90234375, -106145.26454704188, 297.9858258512715, 15.3
354000, -151952.08266227625, 45244.49609375, -106707.58656852625, 296.07236855827045, 15.3
355000, -152395.59511344813, 45957.23046875, -106438.36464469813, 300.7363823671965, 15.3
356000, -151966.10365837, 45772.7734375, -106193.33022087, 299.52932659567784, 15.3
357000, -152445.08266227625, 45785.4140625, -106659.66859977625, 299.6120447184756, 15.3
358000, -152041.68398063563, 45210.75, -106830.93398063563, 295.8515397996641, 15.3
359000, -151668.86513297938, 45732.2421875, -105936.62294547938, 299.2640969163979, 15.3
360000, -153027.47817008875, 45217.3203125, -107810.15785758875, 295.8945348189923, 15.3
361000, -152692.617330245, 45423.07421875, -107269.543111495, 297.2409537566091, 15.3
362000, -151902.08754508875, 45950.37109375, -105951.71645133875, 300.6914957715126, 15.3
363000, -152791.76552360438, 45621.0546875, -107170.71083610438, 298.5365046273632, 15.3
364000, -152438.12709587, 45801.3984375, -106636.72865837, 299.7166437785772, 15.3
365000, -151819.69911735438, 45885.0703125, -105934.62880485438, 300.26417844802353, 15.3
366000, -152325.38564079188, 45800.87890625, -106524.50673454188, 299.71324405350543, 15.3
367000, -152402.8936974325, 45887.73828125, -106515.1554161825, 300.28163718654974, 15.3
368000, -151283.42445915125, 45374.0625, -105909.36195915125, 296.92022931694777, 15.3
369000, -152321.9308068075, 46006.765625, -106315.1651818075, 301.0605320937721, 15.3
370000, -151846.24062126063, 45594.359375, -106251.88124626063, 298.3618149947303, 15.3
371000, -152326.1710411825, 45186.1015625, -107140.0694786825, 295.690244572577, 15.3
372000, -152863.70107047938, 45169.63671875, -107694.06435172938, 295.58250140583016, 15.3
373000, -152380.67616813563, 45798.234375, -106582.44179313563, 299.69593868603505, 15.3
374000, -152247.14809196375, 45719.203125, -106527.94496696375, 299.1787714856504, 15.3
375000, -153123.66640251063, 45159.29296875, -107964.37343376063, 295.5148136465074, 15.3
376000, -152441.62172477625, 45912.828125, -106528.79359977625, 300.44582090185577, 15.3
377000, -150950.43300407313, 45994.0625, -104956.37050407313, 300.977404981492, 15.3
378000, -152423.80287712, 46115.22265625, -106308.58022087, 301.77025665479823, 15.3
379000, -151559.70204704188, 45471.2578125, -106088.44423454188, 297.55625908562973, 15.3
380000, -151865.25380485438, 45671.9921875, -106193.26161735438, 298.86983105544823, 15.3
381000, -152262.94325797938, 45495.29296875, -106767.65028922938, 297.7135411034216, 15.3
382000, -151898.425923995, 45674.9296875, -106223.496236495, 298.88905356111695, 15.3
383000, -152587.52968376063, 45732.4140625, -106855.11562126063, 299.26522163747427, 15.3
384000, -152520.63954704188, 45193.09375, -107327.54579704188, 295.7360002709107, 15.3
385000, -152274.5245568075, 45982.4453125, -106292.0792443075, 300.9013840614671, 15.3
386000, -152174.98695915125, 45443.03515625, -106731.95180290125, 297.37157477252276, 15.3
387000, -152378.97987907313, 45546.75, -106832.22987907313, 298.0502672565784, 15.3
388000, -152285.96474235438, 45763.171875, -106522.79286735438, 299.4664955864575, 15.3
389000, -152962.77089469813, 45676.515625, -107286.25526969813, 298.8994316692306, 15.3
390000, -152267.89882438563, 45520.9921875, -106746.90663688563, 297.88171246618015, 15.3
391000, -152643.382955245, 45697.796875, -106945.586080245, 299.03869258795817, 15.3
392000, -152616.66103141688, 45296.90625, -107319.75478141688, 296.4153318010325, 15.3
393000, -152102.56484001063, 45717.12890625, -106385.43593376063, 299.1651981472061, 15.3
394000, -152215.13051383875, 45507.8203125, -106707.31020133875, 297.79551793278273, 15.3
395000, -151267.27016227625, 45481.734375, -105785.53578727625, 297.6248159476024, 15.3
396000, -152663.71938102625, 45930.07421875, -106733.64516227625, 300.5586764371315, 15.3
397000, -152541.589986495, 45876.484375, -106665.105611495, 300.20799351789077, 15.3
398000, -152640.1944786825, 45136.7734375, -107503.4210411825, 295.3674496236615, 15.3
399000, -151678.61562126063, 45422.1640625, -106256.45155876063, 297.23499784727284, 15.3
400000, -152072.1495568075, 45489.3203125, -106582.8292443075, 297.6744570460181, 15.3
401000, -152123.48207633875, 45776.0546875, -106347.42738883875, 299.55079854349924, 15.3
402000, -152273.1476036825, 45515.90625, -106757.2413536825, 297.848430947057, 15.3
403000, -151534.93446891688, 45200.08984375, -106334.84462516688, 295.7817815310871, 15.3
404000, -153292.21864860438, 45557.92578125, -107734.29286735438, 298.1233996883845, 15.3
405000, -153493.10878532313, 45135.2109375, -108357.89784782313, 295.35722488660366, 15.3
406000, -152516.23598258875, 45880.7578125, -106635.47817008875, 300.235958173744, 15.3
407000, -152745.97548454188, 46067.87109375, -106678.10439079188, 301.46039599826094, 15.3
408000, -152278.9171349325, 46111.28125, -106167.6358849325, 301.7444647555699, 15.3
409000, -151403.05898063563, 45149.6796875, -106253.37929313563, 295.45190595175916, 15.3
410000, -152533.2276818075, 45190.5234375, -107342.7042443075, 295.7191805784506, 15.3
411000, -152680.64442985438, 45292.328125, -107388.31630485438, 296.3853733214531, 15.3
412000, -153250.57680290125, 45794.984375, -107455.59242790125, 299.6746712329548, 15.3
413000, -152890.96571891688, 45740.890625, -107150.07509391688, 299.32069083601294, 15.3
414000, -153135.40663688563, 45356.265625, -107779.14101188563, 296.8037695618592, 15.3
415000, -152719.7394005575, 46008.5078125, -106711.2315880575, 301.0719326755916, 15.3
416000, -152749.33485954188, 45195.8984375, -107553.43642204188, 295.75435367392953, 15.3
417000, -152454.1886193075, 45627.4609375, -106826.7276818075, 298.5784260493002, 15.3
418000, -152873.14223258875, 45714.0625, -107159.07973258875, 299.1451321007301, 15.3
419000, -153418.32607047938, 45552.83984375, -107865.48622672938, 298.0901181692613, 15.3
420000, -153598.12953727625, 45258.5078125, -108339.62172477625, 296.16405888783646, 15.3
421000, -152903.60243766688, 45843.94140625, -107059.66103141688, 299.995037806819, 15.3
422000, -152367.48085563563, 45935.60546875, -106431.87538688563, 300.59487200631617, 15.3
423000, -152349.59731071375, 46015.3828125, -106334.21449821375, 301.116921518646, 15.3
424000, -152193.21693962, 45453.8984375, -106739.31850212, 297.4426622569173, 15.3
425000, -151891.24355094813, 45719.98828125, -106171.25526969813, 299.1839094160219, 15.3
426000, -152351.5792443075, 45789.8359375, -106561.7433068075, 299.6409807243493, 15.3
427000, -152273.47939079188, 45698.421875, -106575.05751579188, 299.0427824827813, 15.3
428000, -151886.07948844813, 45656.4921875, -106229.58730094813, 298.7684016638346, 15.3
429000, -152531.17006462, 46141.8046875, -106389.36537712, 301.9442049939945, 15.3
430000, -152490.03871696375, 45912.3125, -106577.72621696375, 300.4424467386267, 15.3
431000, -153167.1534630575, 45378.703125, -107788.4503380575, 296.95059678600956, 15.3
432000, -152818.36269157313, 45230.9375, -107587.42519157313, 295.9836434024512, 15.3
433000, -153171.13857047938, 45750.1171875, -107421.02138297938, 299.38106790833933, 15.3
434000, -153701.54872672938, 45066.65234375, -108634.89638297938, 294.908588986349, 15.3
435000, -153590.10292594813, 45876.6171875, -107713.48573844813, 300.20886262054074, 15.3
436000, -153027.039205245, 45962.515625, -107064.523580245, 300.7709675402945, 15.3
437000, -152809.81484001063, 45726.96875, -107082.84609001063, 299.22958842882775, 15.3
438000, -152539.45180290125, 45370.70703125, -107168.74477165125, 296.89827169411615, 15.3
439000, -151944.605611495, 45745.7890625, -106198.816548995, 299.3527453866892, 15.3
440000, -152444.42787712, 45529.546875, -106914.88100212, 297.9376929015718, 15.3
441000, -152102.8858849325, 45906.9375, -106195.9483849325, 300.4072736431478, 15.3
442000, -152213.37441032313, 44855.59375, -107357.78066032313, 293.527457066421, 15.3
443000, -151888.79628532313, 45333.1484375, -106555.64784782313, 296.6524945770887, 15.3
444000, -151987.68398063563, 45944.98828125, -106042.69569938563, 300.6562715523484, 15.3
445000, -151781.664205245, 45547.375, -106234.289205245, 298.0543571514016, 15.3
446000, -152234.086080245, 45374.7421875, -106859.343892745, 296.924677077568, 15.3
447000, -153171.75356071375, 45416.359375, -107755.39418571375, 297.19701294910305, 15.3
448000, -152337.74257438563, 45247.24609375, -107090.49648063563, 296.09036409549225, 15.3
449000, -152761.41200797938, 45820.6484375, -106940.76357047938, 299.8426125391295, 15.3
450000, -152469.47109001063, 45793.89453125, -106675.57655876063, 299.66753947885695, 15.3
451000, -151969.82802360438, 46081.6015625, -105888.22646110438, 301.5502458751566, 15.3
452000, -152365.61488883875, 46311.21484375, -106054.40004508875, 303.05279654764627, 15.3
453000, -151982.14613883875, 45342.8984375, -106639.24770133875, 296.7162969363295, 15.3
454000, -152538.95204704188, 45969.78125, -106569.17079704188, 300.8185125676134, 15.3
455000, -152123.47865837, 45542.1640625, -106581.31459587, 298.0202576533137, 15.3
456000, -152984.18129508875, 45359.22265625, -107624.95863883875, 296.82311987674115, 15.3
457000, -152681.89980094813, 45187.9765625, -107493.92323844813, 295.70251425704635, 15.3
458000, -152212.00917594813, 45766.39453125, -106445.61464469813, 299.48758410663925, 15.3
459000, -152452.98769157313, 45930.80078125, -106522.18691032313, 300.5634309398634, 15.3
460000, -152462.50429313563, 45301.0546875, -107161.44960563563, 296.44247847792104, 15.3
461000, -152772.95375602625, 45417.359375, -107355.59438102625, 297.20355678082007, 15.3
462000, -152258.504048995, 45600.9921875, -106657.511861495, 298.4052190035407, 15.3
463000, -152135.4698693075, 45910.6484375, -106224.8214318075, 300.4315573936601, 15.3
464000, -152491.05629508875, 45776.61328125, -106714.44301383875, 299.5544538869974, 15.3
465000, -152686.30019157313, 45987.703125, -106698.59706657313, 300.93579030166666, 15.3
466000, -152444.07362907313, 45844.9296875, -106599.14394157313, 300.00150495300807, 15.3
467000, -153025.7237755575, 44855.8203125, -108169.9034630575, 293.52893965329434, 15.3
468000, -152785.85365837, 45172.4765625, -107613.37709587, 295.60108486543277, 15.3
469000, -152510.87465446375, 45459.6953125, -107051.17934196375, 297.48059603140183, 15.3
470000, -152926.10341422938, 45315.953125, -107610.15028922938, 296.53997134576736, 15.3
471000, -152433.60927360438, 45148.0234375, -107285.58583610438, 295.44106773047787, 15.3
472000, -151963.50234001063, 45726.3203125, -106237.18202751063, 299.22534516294877, 15.3
473000, -152826.02553337, 45668.27734375, -107157.74818962, 298.84552174309323, 15.3
474000, -152765.12782829188, 45220.64453125, -107544.48329704188, 295.9162879470828, 15.3
475000, -151649.2315880575, 45602.671875, -106046.5597130575, 298.41621059587794, 15.3
476000, -152038.33192985438, 45368.3359375, -106669.99599235438, 296.8827556556309, 15.3
477000, -152470.80434196375, 45431.625, -107039.17934196375, 297.296908630158, 15.3
478000, -152621.0304161825, 45495.8515625, -107125.1788536825, 297.7171964469198, 15.3
479000, -152145.73280876063, 45071.109375, -107074.62343376063, 294.9377550488065, 15.3
480000, -152478.617330245, 45540.3203125, -106938.297017745, 298.00819246358543, 15.3
481000, -152592.53969352625, 45098.87109375, -107493.66859977625, 295.11942306448134, 15.3
482000, -151747.46645133875, 45775.61328125, -105971.85317008875, 299.5479100552804, 15.3
483000, -151585.63857047938, 45876.15625, -105709.48232047938, 300.20584632310863, 15.3
484000, -152386.81484001063, 45004.5703125, -107382.24452751063, 294.50233462119905, 15.3
485000, -151921.50526969813, 45672.9296875, -106248.57558219813, 298.8759658976829, 15.3
486000, -152211.74452751063, 45835.03125, -106376.71327751063, 299.93673124374675, 15.3
487000, -151989.93202751063, 45114.296875, -106875.63515251063, 295.2203667810847, 15.3
488000, -153044.64980094813, 45384.87890625, -107659.77089469813, 296.9910100592306, 15.3
489000, -152327.56044547938, 44876.5546875, -107451.00575797938, 293.6646219140516, 15.3
490000, -152724.09120719813, 45776.4453125, -106947.64589469813, 299.5533547277637, 15.3
491000, -152707.44765251063, 45350.59375, -107356.85390251063, 296.7666537663393, 15.3
492000, -152697.13930290125, 45608.953125, -107088.18617790125, 298.4573140388503, 15.3
493000, -152641.63222282313, 46024.703125, -106616.92909782313, 301.1779120751959, 15.3
494000, -152746.17909782313, 45502.015625, -107244.16347282313, 297.75753303461295, 15.3
495000, -153472.34926383875, 46185.53125, -107286.81801383875, 302.2303442605577, 15.3
496000, -152893.12172477625, 45047.515625, -107845.60609977625, 294.7833615192333, 15.3
497000, -152759.29530876063, 45805.3984375, -106953.89687126063, 299.74281910544516, 15.3
498000, -152773.66444938563, 45416.01953125, -107357.64491813563, 297.194789068793, 15.3
499000, -152415.28310172938, 46328.5, -106086.78310172938, 303.16590770134843, 15.3
500000, -152003.91737907313, 45369.07421875, -106634.84316032313, 296.88758684389074, 15.3
501000, -152883.9561974325, 45729.96875, -107153.9874474325, 299.2492199239787, 15.3
502000, -152311.87685172938, 45653.484375, -106658.39247672938, 298.74871904499827, 15.3
503000, -152783.43520133875, 45563.76171875, -107219.67348258875, 298.16158908129546, 15.3
504000, -153099.98134391688, 45632.4921875, -107467.48915641688, 298.61134970262646, 15.3
505000, -152853.04848258875, 45241.203125, -107611.84535758875, 296.0508199249211, 15.3
506000, -152467.51308219813, 45760.109375, -106707.40370719813, 299.44645510182414, 15.3
507000, -152176.62367790125, 45632.046875, -106544.57680290125, 298.60843565256494, 15.3
508000, -152889.30605094813, 45864.8671875, -107024.43886344813, 300.1319725978659, 15.3
509000, -152737.51991813563, 45587.99609375, -107149.52382438563, 298.32017475306225, 15.3
510000, -152033.63271110438, 45597.24609375, -106436.38661735438, 298.3807051964446, 15.3
511000, -152381.19081657313, 45618.1875, -106763.00331657313, 298.5177422348621, 15.3
512000, -152976.56313102625, 45633.328125, -107343.23500602625, 298.61681993695237, 15.3
513000, -153048.44179313563, 45814.0078125, -107234.43398063563, 299.79915740663375, 15.3
